task_id,user_id,server_id,generation_time,completion_time,latency
130,2,3,251,261,10
131,0,3,252,261,9
132,4,1,252,263,11
135,6,1,253,263,10
138,5,3,260,267,7
139,2,0,263,268,5
124,7,4,236,270,34
126,3,4,238,270,32
134,1,4,253,270,17
136,8,4,253,270,17
141,4,2,264,272,8
144,7,2,271,283,12
145,1,2,272,283,11
148,8,0,273,286,13
150,1,0,284,292,8
152,8,1,287,292,5
146,3,3,272,293,21
147,4,3,273,293,20
149,5,3,276,293,17
137,9,4,255,293,38
140,0,4,264,293,29
142,6,4,266,293,27
143,2,4,270,293,23
153,2,2,294,304,10
154,4,4,294,306,12
163,4,2,308,313,5
151,7,3,286,313,27
157,8,3,295,313,18
158,3,3,296,313,17
159,9,3,296,313,17
155,0,0,295,314,19
156,1,0,295,314,19
160,5,0,297,314,17
161,6,3,299,318,19
165,4,4,315,320,5
164,3,1,315,322,7
167,9,2,315,324,9
169,5,2,316,324,8
174,3,4,323,330,7
171,1,2,318,335,17
172,4,2,322,335,13
162,2,0,305,341,36
168,0,0,316,341,25
170,7,0,316,341,25
178,4,2,337,342,5
179,1,1,342,348,6
180,2,2,342,354,12
183,0,2,344,354,10
175,5,0,325,356,31
177,3,0,332,356,24
166,8,3,315,358,43
173,6,3,322,358,36
176,9,3,327,358,31
181,7,4,342,361,19
182,4,4,343,361,18
189,9,3,359,364,5
186,3,0,357,365,8
192,4,1,362,369,7
185,0,4,355,371,16
187,2,4,358,371,13
195,4,3,371,383,12
196,2,3,372,383,11
197,3,4,372,383,11
198,0,3,383,392,9
199,2,3,384,392,8
203,2,3,395,400,5
184,1,2,350,408,58
188,5,2,358,408,50
190,6,2,360,408,48
191,8,2,360,408,48
193,7,2,362,408,46
194,9,2,365,408,43
200,3,0,385,410,25
201,4,0,385,410,25
202,0,0,393,410,17
206,5,2,409,419,10
208,8,2,409,419,10
210,6,4,412,422,10
211,4,3,415,426,11
212,0,3,417,426,9
215,8,4,420,427,7
204,2,0,404,429,25
205,1,0,409,429,20
207,7,0,409,429,20
209,3,0,411,429,18
216,6,2,424,429,5
217,4,3,427,432,5
213,9,0,417,438,21
214,5,0,420,438,18
220,7,3,430,443,13
224,4,3,434,443,9
221,2,4,431,443,12
225,8,4,434,443,9
227,2,1,444,449,5
218,0,2,429,455,26
219,1,2,430,455,25
222,3,2,431,455,24
223,6,2,432,455,23
230,4,2,450,460,10
231,2,3,452,461,9
226,9,0,441,462,21
228,5,0,444,462,18
229,8,0,445,462,17
235,3,3,459,471,12
238,8,3,463,471,8
237,2,4,463,473,10
240,5,3,464,480,16
241,9,3,464,480,16
236,6,2,460,481,21
239,4,2,464,481,17
232,7,0,452,486,34
233,0,0,457,486,29
234,1,0,457,486,29
244,3,3,480,490,10
245,5,3,481,490,9
248,6,3,485,496,11
249,0,2,487,500,13
253,5,2,491,500,9
254,6,1,498,503,5
250,7,4,487,508,21
252,3,4,491,508,17
255,5,2,504,511,7
259,7,2,509,516,7
257,6,3,508,519,11
258,3,3,509,519,10
261,7,3,517,527,10
242,8,0,473,528,55
243,2,0,474,528,54
246,9,0,483,528,45
247,4,0,484,528,44
251,1,0,489,528,39
262,6,4,521,530,9
263,3,4,522,530,8
264,7,4,528,539,11
268,4,4,530,539,9
267,9,2,529,540,11
265,2,3,529,541,12
266,8,3,529,541,12
272,4,2,540,545,5
273,7,4,540,548,8
274,9,3,543,556,13
275,8,3,545,556,11
277,4,2,550,561,11
278,7,2,553,561,8
279,9,1,560,571,11
280,4,1,563,571,8
256,0,0,505,575,70
260,5,0,514,575,61
269,6,0,531,575,44
270,1,0,532,575,43
271,3,0,534,575,41
282,7,2,569,576,7
284,9,1,572,578,6
285,5,2,576,581,5
283,4,3,572,586,14
286,6,3,577,586,9
293,6,1,587,593,6
290,1,3,581,593,12
276,2,0,547,596,49
281,8,0,563,596,33
289,9,0,579,596,17
294,4,1,591,599,8
287,0,2,578,601,23
288,3,2,579,601,22
292,7,2,584,601,17
291,5,0,582,605,23
295,6,0,594,605,11
300,2,3,601,607,6
298,9,1,599,613,14
299,4,1,600,613,13
303,3,0,603,614,11
308,4,3,616,622,6
309,3,0,619,626,7
304,5,4,606,634,28
305,6,4,609,634,25
307,9,4,614,634,20
310,4,1,628,636,8
311,3,3,630,636,6
312,5,4,635,643,8
296,1,2,596,648,52
297,8,2,597,648,51
301,7,2,602,648,46
302,0,2,603,648,45
306,2,2,610,648,38
316,3,2,641,657,16
318,2,2,649,657,8
317,5,3,647,657,10
319,1,4,651,658,7
313,4,0,638,659,21
314,6,0,638,659,21
315,9,0,638,659,21
321,0,3,654,662,8
322,1,2,659,669,10
324,5,2,659,669,10
330,6,2,669,674,5
326,0,3,663,674,11
327,7,3,663,674,11
320,8,0,651,677,26
323,2,0,659,677,18
325,3,0,660,677,17
334,7,4,675,683,8
328,9,0,664,686,22
331,1,0,672,686,14
338,8,1,679,687,8
335,0,2,679,689,10
340,9,2,687,700,13
342,8,2,688,700,12
343,0,4,693,700,7
345,8,0,701,707,6
344,0,2,701,714,13
346,9,2,701,714,13
348,0,2,715,724,9
349,9,2,715,724,9
329,4,3,668,726,58
332,5,3,673,726,53
333,6,3,675,726,51
336,2,3,679,726,47
337,3,3,679,726,47
339,7,3,685,726,41
341,1,3,688,726,38
351,9,0,725,731,6
350,0,2,725,736,11
356,5,2,728,736,8
358,7,1,728,740,12
359,9,1,732,740,8
357,6,0,728,743,15
347,8,3,708,744,36
352,1,3,727,744,17
353,4,3,727,744,17
361,5,2,739,747,8
366,1,1,748,756,8
362,9,0,743,758,15
365,7,0,747,758,11
363,6,2,744,763,19
368,8,2,749,763,14
373,6,0,765,771,6
371,7,2,761,776,15
372,8,2,764,776,12
374,6,1,772,778,6
354,2,3,728,783,55
355,3,3,728,783,55
360,0,3,737,783,46
364,4,3,747,783,36
367,5,3,749,783,34
377,6,2,781,786,5
382,4,4,787,795,8
384,4,2,796,802,6
376,8,0,777,804,27
379,0,0,785,804,19
383,6,0,787,804,17
385,4,1,803,811,8
387,8,2,805,819,14
389,4,0,812,820,8
369,1,3,758,820,62
370,9,3,759,820,61
375,7,3,777,820,43
378,5,3,784,820,36
380,3,3,785,820,35
394,4,0,823,833,10
396,5,0,824,833,9
392,9,2,821,834,13
395,1,2,824,834,10
397,4,0,834,844,10
399,1,0,835,844,9
398,5,2,834,846,12
400,9,2,835,846,11
404,9,2,847,852,5
403,5,0,847,855,8
401,4,4,845,855,10
402,1,4,846,855,9
405,9,1,853,860,7
407,5,4,856,861,5
406,4,0,856,862,6
408,1,1,857,865,8
381,2,3,787,865,78
386,0,3,805,865,60
388,6,3,807,865,58
390,7,3,821,865,44
391,8,3,821,865,44
393,3,3,823,865,42
410,5,4,863,868,5
409,9,0,862,869,7
416,6,0,867,877,10
415,2,3,867,880,13
419,5,3,872,880,8
414,1,4,867,881,14
417,8,4,869,881,12
411,4,2,865,886,21
412,0,2,866,886,20
413,7,2,866,886,20
420,3,4,877,886,9
425,2,1,885,890,5
427,7,0,887,892,5
424,8,4,883,892,9
430,2,0,893,904,11
432,8,0,893,904,11
421,6,3,879,907,28
428,4,3,889,907,18
429,0,3,890,907,17
418,9,2,870,908,38
422,1,2,882,908,26
423,5,2,882,908,26
426,3,2,887,908,21
435,0,1,908,913,5
433,2,0,905,916,11
442,0,4,914,920,6
431,7,3,893,928,35
437,9,3,909,928,19
438,3,3,910,928,18
443,2,3,921,933,12
446,7,1,932,937,5
448,2,0,934,941,7
449,7,1,938,949,11
434,8,2,906,949,43
436,6,2,908,949,41
439,5,2,910,949,39
440,1,2,911,949,38
441,4,2,912,949,37
450,2,3,942,953,11
451,5,0,950,968,18
452,6,0,950,968,18
453,7,0,950,968,18
458,5,1,969,974,5
454,8,3,950,974,24
455,4,3,953,974,21
456,1,3,955,974,19
457,2,3,956,974,18
459,6,0,969,975,6
444,0,2,926,975,49
445,3,2,932,975,43
447,9,2,932,975,43
461,5,0,975,985,10
467,6,0,977,985,8
460,7,2,969,987,18
462,8,2,975,987,12
471,6,1,986,992,6
468,9,4,980,995,15
469,2,4,981,995,14
470,5,2,986,997,11
473,8,2,988,997,9
463,0,3,976,997,21
464,1,3,976,997,21
465,3,3,976,997,21
466,4,3,976,997,21
