task_id,user_id,server_id,generation_time,completion_time,latency
2,2,2,0,9,9
3,5,4,0,10,10
6,9,4,0,10,10
10,5,4,12,18,6
0,0,1,0,20,20
4,7,1,0,20,20
7,3,1,1,20,19
1,1,3,0,21,21
5,8,3,0,21,21
8,4,3,1,21,20
9,6,3,4,21,17
11,2,2,17,23,6
15,7,2,21,28,7
18,8,0,22,31,9
19,4,0,23,31,8
13,5,1,20,31,11
16,1,1,22,31,9
12,9,3,17,33,16
14,0,4,21,34,13
17,3,4,22,34,12
22,6,1,31,41,10
23,4,1,32,41,9
24,8,2,32,48,16
26,9,2,34,48,14
20,2,0,24,55,31
21,7,0,29,55,26
28,1,0,37,55,18
31,8,2,51,56,5
25,5,1,34,59,25
27,3,1,36,59,23
29,0,1,39,59,20
33,1,2,56,65,9
34,7,2,57,65,8
30,4,0,42,68,26
36,0,0,60,68,8
37,2,4,60,68,8
42,7,4,66,73,7
41,1,1,66,74,8
32,6,3,54,74,20
38,3,3,60,74,14
43,2,0,69,79,10
45,0,0,70,79,9
47,7,4,75,83,8
49,6,0,79,84,5
35,8,2,58,85,27
39,5,2,60,85,25
40,9,2,64,85,21
50,0,0,82,89,7
51,7,4,84,90,6
54,8,1,86,93,7
55,9,0,87,94,7
44,4,3,69,99,30
46,3,3,75,99,24
48,1,3,77,99,22
53,5,2,86,101,15
56,0,2,90,101,11
57,7,4,91,102,11
52,2,3,86,105,19
58,6,0,97,107,10
65,5,1,102,107,5
61,4,4,101,111,10
62,0,4,102,111,9
64,3,3,102,116,14
66,7,3,103,116,13
73,7,4,117,122,5
59,9,2,97,124,27
60,8,2,100,124,24
63,1,2,102,124,22
68,2,3,110,125,15
72,3,3,117,125,8
67,5,1,108,127,19
70,4,1,114,127,13
74,7,4,125,131,6
78,2,0,127,132,5
69,0,2,114,134,20
71,6,2,114,134,20
81,4,0,131,137,6
77,8,1,126,137,11
75,9,3,125,137,12
76,1,3,126,137,11
83,6,2,135,141,6
85,7,3,137,142,5
79,5,4,129,144,15
80,3,4,130,144,14
82,0,1,135,148,13
84,2,1,137,148,11
89,9,3,139,162,23
91,7,3,143,162,19
92,5,3,145,162,17
86,1,4,138,162,24
87,4,4,138,162,24
88,8,4,138,162,24
90,6,4,143,162,19
93,2,0,149,164,15
94,0,0,151,164,13
95,3,2,152,164,12
98,5,3,163,168,5
104,7,0,165,170,5
96,1,1,163,170,7
99,9,2,163,175,12
100,6,2,164,175,11
102,2,3,165,178,13
105,8,3,165,178,13
106,5,2,170,182,12
97,4,4,163,182,19
101,0,4,165,182,17
103,3,4,165,182,17
107,7,0,171,196,25
108,1,0,172,196,24
109,6,0,178,196,18
111,8,2,179,199,20
112,9,2,179,199,20
110,2,3,179,200,21
113,0,3,183,200,17
114,4,3,183,200,17
115,5,3,183,200,17
116,3,0,184,204,20
118,7,2,198,204,6
121,2,4,201,207,6
117,6,1,197,208,11
123,8,2,203,209,6
119,1,3,200,209,9
120,0,3,201,209,8
122,4,0,203,223,20
124,3,0,205,223,18
125,9,0,205,223,18
127,0,3,210,223,13
130,5,3,210,223,13
129,2,1,210,229,19
131,8,1,210,229,19
132,6,1,211,229,18
136,4,3,226,231,5
126,7,0,209,233,24
128,1,0,210,233,23
133,0,2,225,244,19
134,3,2,225,244,19
135,9,2,225,244,19
142,7,0,236,248,12
141,6,4,234,248,14
143,8,4,238,248,10
137,2,3,231,251,20
138,4,3,233,251,18
139,5,2,233,254,21
140,1,2,234,254,20
147,7,0,249,255,6
149,6,2,251,263,12
150,2,2,252,263,11
145,9,4,245,267,22
146,3,4,246,267,21
148,8,4,249,267,18
156,6,0,264,269,5
144,0,3,245,276,31
151,4,3,252,276,24
154,7,3,257,276,19
157,9,0,268,277,9
155,2,1,264,278,14
158,3,2,269,278,9
159,6,2,270,278,8
161,7,0,277,282,5
152,1,4,256,288,32
153,5,4,256,288,32
160,8,4,270,288,18
171,1,1,293,298,5
162,0,3,278,299,21
165,9,3,279,299,20
166,3,3,280,299,19
163,4,0,279,302,23
164,6,0,279,302,23
167,2,0,281,302,21
168,7,0,283,302,19
169,5,4,289,303,14
172,1,3,299,308,9
173,3,3,300,308,8
170,8,0,291,309,18
181,1,0,310,316,6
177,6,4,303,321,18
178,7,4,303,321,18
179,4,4,304,321,17
174,0,3,301,326,25
182,3,3,310,326,16
175,9,1,301,328,27
176,2,1,303,328,25
180,5,1,304,328,24
183,8,1,311,328,17
186,4,2,325,330,5
185,7,0,323,332,9
189,6,1,328,333,5
184,1,3,322,333,11
188,3,2,328,336,8
194,9,2,333,342,9
198,3,1,338,343,5
187,0,4,328,350,22
190,2,4,329,350,21
191,8,4,329,350,21
193,4,4,332,350,18
192,5,3,331,355,24
195,1,3,334,355,21
197,7,3,334,355,21
196,6,4,334,356,22
199,9,0,343,358,15
200,3,0,344,358,14
201,0,2,351,361,10
202,8,2,351,361,10
203,2,0,352,363,11
208,6,2,357,374,17
213,9,2,365,374,9
206,7,4,356,377,21
207,1,4,357,377,20
209,3,4,359,377,18
204,4,3,353,379,26
205,5,3,356,379,23
210,0,3,362,379,17
211,8,3,362,379,17
222,4,3,381,386,5
216,3,1,378,390,12
219,0,1,380,390,10
223,4,3,388,396,8
214,6,0,377,401,24
217,7,0,378,401,23
218,9,0,379,401,22
220,5,0,380,401,21
226,4,3,398,403,5
212,2,4,364,404,40
215,1,4,378,404,26
221,8,4,380,404,24
225,3,0,391,406,15
228,6,1,402,409,7
229,7,2,402,409,7
231,4,0,404,411,7
227,5,3,402,414,12
232,1,3,405,414,9
234,2,1,409,416,7
235,3,0,409,421,12
236,6,2,410,423,13
238,4,2,412,423,11
239,1,3,415,425,10
224,0,4,391,426,35
230,9,4,403,426,23
233,8,4,405,426,21
240,2,2,417,432,15
242,3,2,423,432,9
245,0,1,427,435,8
244,6,0,425,445,20
246,8,0,427,445,18
247,9,0,428,445,17
249,2,3,433,445,12
237,7,4,410,445,35
241,5,4,420,445,25
243,4,4,424,445,21
250,0,2,436,451,15
251,3,2,436,451,15
248,1,4,429,455,26
254,5,0,447,457,10
256,7,0,449,457,8
260,0,1,453,459,6
261,1,4,457,462,5
262,7,2,458,463,5
252,8,3,446,466,20
253,4,3,447,466,19
255,9,3,448,466,18
265,1,0,464,469,5
267,4,0,467,475,8
263,5,1,460,475,15
268,8,1,467,475,8
273,8,0,477,483,6
271,4,4,476,485,9
272,5,4,476,485,9
269,9,2,468,489,21
274,8,4,484,491,7
270,1,1,470,495,25
275,5,1,486,495,9
276,4,2,487,495,8
277,9,0,493,498,5
257,2,3,450,501,51
258,6,3,451,501,50
259,3,3,452,501,49
264,0,3,461,501,40
266,7,3,464,501,37
281,5,0,496,503,7
280,4,1,496,503,7
285,7,0,502,508,6
283,0,2,502,508,6
278,8,3,495,513,18
279,1,3,496,513,17
287,2,4,504,514,10
289,5,4,504,514,10
282,9,1,500,522,22
284,6,1,502,522,20
286,3,1,503,522,19
288,4,1,504,522,18
290,0,1,513,528,15
294,7,2,518,529,11
295,2,2,520,529,9
297,4,4,524,529,5
291,1,3,515,536,21
292,8,3,515,536,21
293,5,3,517,536,19
300,0,4,529,539,10
301,4,4,530,539,9
302,2,2,531,541,10
296,3,0,524,542,18
299,9,0,524,542,18
304,5,4,537,545,8
305,8,1,537,546,9
306,1,1,538,546,8
307,0,2,540,548,8
298,6,3,524,551,27
303,7,3,533,551,18
309,4,2,545,558,13
313,0,2,549,558,9
317,6,4,554,560,6
315,5,3,551,565,14
308,9,0,543,566,23
310,2,0,547,566,19
311,3,0,547,566,19
312,8,0,547,566,19
322,5,4,568,573,5
314,1,0,550,577,27
325,3,0,569,577,8
321,2,3,568,577,9
323,8,3,568,577,9
316,7,2,552,578,26
318,4,2,559,578,19
319,0,2,560,578,18
320,6,2,561,578,17
324,9,1,568,579,11
329,2,0,579,588,9
328,0,4,579,589,10
331,4,4,579,589,10
335,6,3,581,592,11
327,5,2,578,597,19
330,3,2,579,597,18
333,8,2,579,597,18
326,1,1,578,599,21
332,7,1,579,599,20
334,9,1,580,599,19
336,2,4,591,600,9
338,0,3,594,601,7
337,6,2,593,603,10
339,4,0,595,606,11
340,3,0,598,606,8
346,2,1,601,607,6
347,0,2,603,608,5
345,9,4,600,609,9
348,6,1,605,612,7
342,5,0,600,613,13
352,0,0,610,618,8
351,4,2,608,619,11
353,9,2,611,619,8
354,6,4,613,619,6
341,1,3,600,623,23
343,7,3,600,623,23
344,8,3,600,623,23
355,5,1,614,624,10
356,4,2,620,625,5
357,6,4,620,629,9
358,9,4,620,629,9
361,1,2,625,631,6
359,7,1,624,632,8
360,0,0,625,634,9
362,5,0,625,634,9
364,8,4,627,635,8
