task_id,user_id,server_id,generation_time,completion_time,latency
95,8,3,70,104,34
98,12,3,70,104,34
103,19,3,70,104,34
86,36,4,65,104,39
90,2,4,70,104,34
91,4,4,70,104,34
94,7,4,70,104,34
97,11,4,70,104,34
99,13,4,70,104,34
104,22,4,70,104,34
108,40,4,70,104,34
119,3,2,102,111,9
120,5,2,102,111,9
132,7,2,105,129,24
139,15,2,105,129,24
146,32,2,105,129,24
151,15,2,131,136,5
121,9,0,102,139,37
125,33,0,102,139,37
130,4,0,105,139,34
131,6,0,105,139,34
148,37,0,105,139,34
111,45,1,70,139,69
122,18,1,102,139,37
123,20,1,102,139,37
126,42,1,103,139,36
127,0,1,105,139,34
137,13,1,105,139,34
138,14,1,105,139,34
109,43,3,70,139,69
116,46,3,97,139,42
124,25,3,102,139,37
134,10,3,105,139,34
135,11,3,105,139,34
141,19,3,105,139,34
143,24,3,105,139,34
144,30,3,105,139,34
110,44,4,70,139,69
117,49,4,98,139,41
118,23,4,101,139,38
128,1,4,105,139,34
129,2,4,105,139,34
133,8,4,105,139,34
136,12,4,105,139,34
140,16,4,105,139,34
157,27,2,139,157,18
165,8,2,140,157,17
175,19,2,140,157,17
179,25,2,140,157,17
152,3,0,132,174,42
153,32,0,132,174,42
159,34,0,139,174,35
161,1,0,140,174,34
163,4,0,140,174,34
164,6,0,140,174,34
166,9,0,140,174,34
167,10,0,140,174,34
155,7,1,134,174,40
162,2,1,140,174,34
168,11,1,140,174,34
174,18,1,140,174,34
177,23,1,140,174,34
150,48,3,105,174,69
156,15,3,137,174,37
170,13,3,140,174,34
180,30,3,140,174,34
183,42,3,140,174,34
184,43,3,140,174,34
185,44,3,140,174,34
142,22,4,105,174,69
145,31,4,105,174,69
147,36,4,105,174,69
149,40,4,105,174,69
154,5,4,134,174,40
158,28,4,139,174,35
160,0,4,140,174,34
172,16,4,140,174,34
188,19,2,166,184,18
189,27,2,166,184,18
190,8,2,167,184,17
202,11,1,175,193,18
205,16,1,175,193,18
206,18,1,175,193,18
208,28,1,175,193,18
195,3,2,175,202,27
203,13,2,175,202,27
211,34,2,175,202,27
169,12,0,140,209,69
171,14,0,140,209,69
176,20,0,140,209,69
181,33,0,140,209,69
186,46,0,140,209,69
187,49,0,140,209,69
194,2,0,175,209,34
197,5,0,175,209,34
191,25,3,167,209,42
196,4,3,175,209,34
198,6,3,175,209,34
204,15,3,175,209,34
210,32,3,175,209,34
213,43,3,175,209,34
173,17,4,140,209,69
178,24,4,140,209,69
182,37,4,140,209,69
192,0,4,175,209,34
193,1,4,175,209,34
199,7,4,175,209,34
200,9,4,175,209,34
207,23,4,175,209,34
216,18,1,200,210,10
221,27,1,202,210,8
215,11,2,200,220,20
220,19,2,202,220,18
222,3,2,203,220,17
224,34,2,203,220,17
201,10,0,175,227,52
212,42,0,175,227,52
219,8,0,202,227,25
232,23,0,210,227,17
217,16,3,201,227,26
218,28,3,201,227,26
225,0,3,210,227,17
230,7,3,210,227,17
227,2,1,210,228,18
229,5,1,210,228,18
233,25,1,210,228,18
234,32,1,210,228,18
245,10,2,228,234,6
209,30,4,175,244,69
214,44,4,175,244,69
223,13,4,203,244,41
226,1,4,210,244,34
228,4,4,210,244,34
231,15,4,210,244,34
249,10,4,243,249,6
250,10,2,250,255,5
251,25,1,251,257,6
235,27,0,223,262,39
237,19,0,225,262,37
238,34,0,225,262,37
240,11,0,226,262,36
244,9,0,228,262,34
246,16,0,228,262,34
247,23,0,228,262,34
248,28,0,228,262,34
258,32,1,256,262,6
236,18,3,225,262,37
239,3,3,226,262,36
241,0,3,228,262,34
242,7,3,228,262,34
243,8,3,228,262,34
252,1,0,253,271,18
260,0,0,263,271,8
261,3,1,263,272,9
263,23,1,263,272,9
259,25,3,258,280,22
262,7,3,263,280,17
264,32,3,263,280,17
265,1,4,272,281,9
267,3,4,273,281,8
266,0,1,273,282,9
268,23,1,273,282,9
269,7,0,281,287,6
253,15,2,255,290,35
254,4,2,256,290,34
255,5,2,256,290,34
256,10,2,256,290,34
257,13,2,256,290,34
271,25,3,281,290,9
274,3,3,282,290,8
282,25,2,291,296,5
279,7,0,289,298,9
280,23,0,289,298,9
278,0,3,289,299,10
281,3,3,291,299,8
270,11,4,281,299,18
276,28,4,282,299,17
277,34,4,282,299,17
272,32,1,281,300,19
273,1,1,282,300,18
275,9,1,282,300,18
293,23,0,299,304,5
290,8,4,299,304,5
297,28,1,300,309,9
298,34,1,300,309,9
299,28,0,310,319,9
300,8,0,311,319,8
303,34,4,320,326,6
302,28,0,320,327,7
301,8,1,320,329,9
304,23,1,321,329,8
283,25,2,297,333,36
284,5,2,298,333,35
286,13,2,298,333,35
287,2,2,299,333,34
291,15,2,299,333,34
292,18,2,299,333,34
285,10,3,298,334,36
288,4,3,299,334,35
289,7,3,299,334,35
294,27,3,299,334,35
295,3,3,300,334,34
296,11,3,300,334,34
305,34,0,327,336,9
307,9,0,328,336,8
309,8,1,330,336,6
317,18,4,334,343,9
324,27,4,335,343,8
308,28,2,328,352,24
316,15,2,334,352,18
318,25,2,334,352,18
320,4,2,335,352,17
306,1,3,328,352,24
312,32,3,332,352,20
315,13,3,334,352,18
319,3,3,335,352,17
310,23,0,330,354,24
311,0,0,332,354,22
321,7,0,335,354,19
323,11,0,335,354,19
313,2,1,334,354,20
314,5,1,334,354,20
322,10,1,335,354,19
334,15,4,353,358,5
325,27,2,348,361,13
328,18,2,350,361,11
339,18,4,366,371,5
329,34,0,350,372,22
331,3,0,353,372,19
332,4,0,353,372,19
327,8,1,350,372,22
333,13,1,353,372,19
338,10,1,355,372,17
340,27,2,367,372,5
354,27,1,373,378,5
326,9,3,349,387,38
330,1,3,353,387,34
335,25,3,353,387,34
336,28,3,353,387,34
337,32,3,353,387,34
342,2,0,372,390,18
343,5,0,372,390,18
349,8,0,373,390,17
352,13,0,373,390,17
356,27,3,390,395,5
357,8,1,391,396,5
358,13,0,392,397,5
361,8,0,397,402,5
360,5,1,397,403,6
341,0,2,372,407,35
346,3,2,373,407,34
348,7,2,373,407,34
350,10,2,373,407,34
355,34,2,373,407,34
344,15,4,372,407,35
345,18,4,372,407,35
347,4,4,373,407,34
351,11,4,373,407,34
353,23,4,373,407,34
364,8,1,403,412,9
365,5,1,404,412,8
359,2,3,396,415,19
362,27,3,397,415,18
363,13,3,398,415,17
370,3,3,409,420,11
366,7,0,408,426,18
368,11,0,408,426,18
375,34,0,409,426,17
367,10,2,408,426,18
372,9,2,409,426,17
374,23,2,409,426,17
369,18,4,408,426,18
371,4,4,409,426,17
373,15,4,409,426,17
383,4,2,427,432,5
384,7,1,427,436,9
387,11,1,427,436,9
376,3,3,421,439,18
379,2,3,422,439,17
380,13,3,422,439,17
381,27,3,422,439,17
377,5,0,421,444,23
388,15,0,427,444,17
391,34,0,427,444,17
394,3,2,440,445,5
392,11,1,437,446,9
393,4,1,438,446,8
399,15,0,446,455,9
400,34,0,446,455,9
397,2,2,446,455,9
403,13,2,447,455,8
389,18,3,427,457,30
395,7,3,440,457,17
396,27,3,440,457,17
378,8,4,421,461,40
382,1,4,427,461,34
385,9,4,427,461,34
386,10,4,427,461,34
390,23,4,427,461,34
398,3,1,446,464,18
401,4,1,447,464,17
402,11,1,447,464,17
409,7,3,459,464,5
415,4,4,465,470,5
417,8,2,465,471,6
404,2,0,456,474,18
405,13,0,456,474,18
406,15,0,456,474,18
407,34,0,456,474,18
421,4,2,473,478,5
408,27,1,458,482,24
413,23,1,464,482,18
416,7,1,465,482,17
425,15,4,478,483,5
422,34,2,475,487,12
426,4,2,479,487,8
428,23,2,483,492,9
427,7,4,483,492,9
430,15,4,484,492,8
432,34,2,490,498,8
410,18,3,463,499,36
411,5,3,464,499,35
412,9,3,464,499,35
414,3,3,465,499,34
418,10,3,465,499,34
419,11,3,465,499,34
420,8,1,472,500,28
423,13,1,476,500,24
429,27,1,483,500,17
442,27,1,501,506,5
438,5,2,500,509,9
440,10,2,500,509,9
431,4,4,488,510,22
433,7,4,493,510,17
434,15,4,493,510,17
424,2,3,478,517,39
435,23,3,493,517,24
437,3,3,500,517,17
443,27,4,508,517,9
436,34,0,499,518,19
439,9,0,500,518,18
441,11,0,500,518,18
451,8,4,518,527,9
455,9,4,519,527,8
458,8,4,528,534,6
452,23,3,518,536,18
453,27,3,518,536,18
456,11,3,519,536,17
450,3,2,518,537,19
454,2,2,519,537,18
457,34,2,519,537,18
460,8,0,535,540,5
464,2,2,539,544,5
465,3,4,539,544,5
444,5,1,510,546,36
445,10,1,510,546,36
446,4,1,511,546,35
447,7,1,511,546,35
448,13,1,511,546,35
449,15,1,511,546,35
463,27,0,537,549,12
466,8,0,541,549,8
469,34,4,545,550,5
468,3,1,545,551,6
459,9,3,533,554,21
461,11,3,537,554,17
462,23,3,537,554,17
474,13,1,550,556,6
477,34,2,551,556,5
467,2,0,545,558,13
475,15,0,550,558,8
480,23,1,555,561,6
481,9,2,557,562,5
471,5,3,550,563,13
479,11,3,555,563,8
470,10,4,547,568,21
472,7,4,550,568,18
473,8,4,550,568,18
476,27,4,550,568,18
484,15,1,559,570,11
485,23,1,562,570,8
488,11,2,565,570,5
486,9,3,564,573,9
487,5,3,565,573,8
478,3,0,552,576,24
482,13,0,557,576,19
483,34,0,558,576,18
496,23,4,571,576,5
491,10,1,570,579,9
495,15,1,571,579,8
489,2,3,570,582,12
492,27,3,570,582,12
498,9,1,577,585,8
504,2,0,583,588,5
490,8,2,570,588,18
493,7,2,571,588,17
494,11,2,571,588,17
497,5,4,577,595,18
499,23,4,577,595,18
500,34,4,577,595,18
506,27,0,588,598,10
508,7,0,589,598,9
501,13,3,578,600,22
502,10,3,580,600,20
503,15,3,581,600,19
505,9,4,587,601,14
512,34,0,596,603,7
513,5,1,597,606,9
514,23,1,597,606,9
515,7,3,601,606,5
507,2,2,589,607,18
509,8,2,589,607,18
510,11,2,589,607,18
511,3,2,590,607,17
521,34,3,604,611,7
517,27,2,601,616,15
522,5,2,607,616,9
526,2,0,614,619,5
529,8,3,615,620,5
518,9,4,602,620,18
519,10,4,602,620,18
520,13,4,602,620,18
516,15,1,601,624,23
523,7,1,607,624,17
524,23,1,607,624,17
533,8,3,621,630,9
534,9,3,621,630,9
537,23,1,626,631,5
525,34,2,613,634,21
527,11,2,614,634,20
530,5,2,617,634,17
531,27,2,617,634,17
538,7,0,629,638,9
539,15,0,629,638,9
528,3,4,615,638,23
532,2,4,620,638,18
535,10,4,621,638,17
543,5,3,635,640,5
541,9,1,632,641,9
542,23,1,632,641,9
544,11,4,635,643,8
548,15,0,639,648,9
549,2,0,640,648,8
546,34,1,635,650,15
547,7,1,639,650,11
536,13,2,621,652,31
540,8,2,632,652,20
545,27,2,635,652,17
550,5,3,642,653,11
552,11,3,644,653,9
561,27,3,655,660,5
559,5,4,654,663,9
560,11,4,654,663,9
553,23,0,644,666,22
554,2,0,649,666,17
556,15,0,649,666,17
562,27,3,661,666,5
551,9,1,644,668,24
555,10,1,649,668,19
557,7,1,651,668,17
570,27,3,667,672,5
565,8,1,664,673,9
563,3,2,664,673,9
564,5,2,664,673,9
566,11,4,664,673,9
567,13,4,665,673,8
571,10,3,672,681,9
572,23,3,673,681,8
576,7,1,674,683,9
579,13,1,674,683,9
558,34,0,651,684,33
568,2,0,667,684,17
569,15,0,667,684,17
580,10,1,682,688,6
582,9,2,683,688,5
574,3,3,674,691,17
581,23,3,682,691,9
575,5,4,674,692,18
577,8,4,674,692,18
578,11,4,674,692,18
573,27,0,673,693,20
584,13,0,684,693,9
585,15,4,685,697,12
589,34,2,691,700,9
591,23,2,692,700,8
587,9,0,689,702,13
593,11,0,693,702,9
592,8,1,693,702,9
594,13,1,694,702,8
596,27,4,700,705,5
583,7,3,684,709,25
586,2,3,688,709,21
588,10,3,689,709,20
590,3,3,692,709,17
598,23,2,701,710,9
599,34,2,701,710,9
600,8,4,703,710,7
595,15,0,699,711,12
601,9,0,703,711,8
597,5,1,701,711,10
603,13,1,703,711,8
602,11,3,703,714,11
611,34,3,711,719,8
608,10,4,710,720,10
613,9,4,712,720,8
617,34,4,722,727,5
605,2,2,710,728,18
609,8,2,711,728,17
610,23,2,711,728,17
606,3,0,710,729,19
607,7,0,710,729,19
612,5,0,712,729,17
604,27,1,706,729,23
614,13,1,712,729,17
615,15,1,712,729,17
616,9,3,722,731,9
618,10,3,723,731,8
620,34,4,728,733,5
628,15,2,730,735,5
626,7,0,730,739,9
627,13,0,730,739,9
622,8,3,729,740,11
629,27,3,730,740,10
630,34,2,735,744,9
631,15,2,736,744,8
632,9,4,739,748,9
633,13,4,740,748,8
634,27,3,741,750,9
635,7,3,742,750,8
643,27,2,751,756,5
644,27,0,759,764,5
619,11,1,727,765,38
621,2,1,729,765,36
623,23,1,729,765,36
624,3,1,730,765,35
625,5,1,730,765,35
637,10,4,745,767,22
639,34,4,745,767,22
640,9,4,749,767,18
641,13,4,749,767,18
636,8,3,745,768,23
638,15,3,745,768,23
642,7,3,751,768,17
647,3,0,766,771,5
648,5,2,766,771,5
651,7,4,769,774,5
649,11,1,766,775,9
650,23,1,766,775,9
659,7,4,775,781,6
645,27,3,765,786,21
646,2,3,766,786,20
654,13,3,769,786,17
655,15,3,769,786,17
662,7,4,782,788,6
653,10,0,769,789,20
657,3,0,772,789,17
658,5,0,772,789,17
660,11,3,776,791,15
666,27,2,787,792,5
652,9,1,769,793,24
656,34,1,769,793,24
661,23,1,776,793,17
669,5,3,790,797,7
664,13,0,787,798,11
670,10,0,790,798,8
663,2,1,787,802,15
671,27,1,793,802,9
673,11,0,798,803,5
675,34,2,798,803,5
677,13,3,799,804,5
665,15,4,787,807,20
667,7,4,789,807,18
668,3,4,790,807,17
684,7,3,808,813,5
679,9,4,803,816,13
683,13,4,806,816,10
687,15,0,814,819,5
672,5,1,798,820,22
674,23,1,798,820,22
676,10,1,799,820,21
678,2,2,803,821,18
680,27,2,803,821,18
681,11,2,804,821,17
682,34,2,804,821,17
689,13,3,817,822,5
686,7,4,814,825,11
688,9,4,817,825,8
685,3,2,813,827,14
690,15,1,820,829,9
691,5,1,821,829,8
693,23,0,821,839,18
694,2,0,822,839,17
695,11,0,822,839,17
697,34,1,822,839,17
700,7,1,829,839,10
692,10,3,821,840,19
696,27,3,822,840,18
698,13,3,823,840,17
701,9,2,829,847,18
702,5,2,830,847,17
703,15,2,830,847,17
699,3,3,829,849,20
709,10,3,841,849,8
707,23,1,840,850,10
708,34,1,840,850,10
704,2,0,840,858,18
706,11,0,840,858,18
710,13,0,841,858,17
711,27,0,841,858,17
712,5,1,848,860,12
715,10,1,851,860,9
716,34,3,851,860,9
717,23,3,852,860,8
721,13,1,859,865,6
705,7,2,840,866,26
713,9,2,848,866,18
714,15,2,849,866,17
719,3,0,859,868,9
722,27,0,859,868,9
718,2,4,859,868,9
720,11,4,859,868,9
723,10,3,861,870,9
725,34,3,861,870,9
724,23,2,861,871,10
729,9,0,867,877,10
733,11,0,869,877,8
731,2,1,869,878,9
734,27,1,869,878,9
727,13,3,866,879,13
730,15,3,867,879,12
735,34,2,875,880,5
737,10,1,877,883,6
736,23,0,876,886,10
739,11,0,878,886,8
726,5,4,866,886,20
728,7,4,867,886,19
732,3,4,869,886,17
741,2,3,880,889,9
743,13,3,881,889,8
740,27,4,879,895,16
745,10,4,884,895,11
738,9,2,878,898,20
742,15,2,880,898,18
744,34,2,881,898,17
753,10,0,896,901,5
754,27,4,896,901,5
757,34,3,899,905,6
755,9,4,899,906,7
759,10,4,906,911,5
758,27,0,905,914,9
760,34,0,906,914,8
751,2,2,893,916,23
752,13,2,893,916,23
756,15,2,899,916,17
761,9,3,911,916,5
764,34,4,915,920,5
746,3,1,887,922,35
747,5,1,887,922,35
748,7,1,887,922,35
749,11,1,887,922,35
750,23,1,887,922,35
766,9,2,917,922,5
763,27,3,915,925,10
768,15,3,917,925,8
765,2,0,917,926,9
767,13,0,917,926,9
772,7,2,923,928,5
775,23,3,923,930,7
771,5,0,923,931,8
773,9,4,923,932,9
774,11,4,923,932,9
776,27,2,926,933,7
782,5,0,932,938,6
777,2,4,929,938,9
778,7,3,929,940,11
780,13,3,930,940,10
762,10,1,912,941,29
769,34,1,921,941,20
770,3,1,923,941,18
779,15,1,929,950,21
786,2,1,939,950,11
781,23,2,931,952,21
783,9,2,933,952,19
784,11,2,933,952,19
785,27,2,934,952,18
791,34,4,948,953,5
792,2,0,951,956,5
790,3,2,948,957,9
787,5,3,939,958,19
788,7,3,941,958,17
789,13,3,941,958,17
799,34,1,954,959,5
803,7,1,959,964,5
796,11,0,953,966,13
800,2,0,957,966,9
802,5,2,959,968,9
804,13,2,959,968,9
806,34,1,965,970,5
795,9,4,953,971,18
797,23,4,953,971,18
798,27,4,953,971,18
808,11,0,967,972,5
809,5,1,969,975,6
793,15,3,951,976,25
794,10,3,952,976,24
801,3,3,958,976,18
811,34,4,971,976,5
812,27,0,972,977,5
807,2,2,967,977,10
810,13,2,969,977,8
814,11,1,973,980,7
816,23,0,976,983,7
821,2,1,978,985,7
818,10,2,977,987,10
819,15,2,977,987,10
826,2,0,986,991,5
805,7,3,965,994,29
815,5,3,976,994,18
817,3,3,977,994,17
813,9,4,973,995,22
820,34,4,977,995,18
822,13,4,978,995,17
823,27,4,978,995,17
828,15,0,988,996,8
824,23,2,984,996,12
825,11,2,985,996,11
829,2,1,992,997,5
