task_id,user_id,server_id,generation_time,completion_time,latency
116,4,4,158,164,6
118,0,0,160,165,5
99,3,3,136,165,29
106,8,3,145,165,20
109,7,3,148,165,17
124,3,0,166,171,5
121,6,4,161,174,13
126,8,4,166,174,8
117,9,1,158,177,19
119,1,1,160,177,17
120,2,1,160,177,17
127,3,2,172,179,7
128,6,4,175,180,5
131,2,0,178,183,5
113,5,3,151,183,32
122,4,3,165,183,18
123,0,3,166,183,17
130,1,4,178,185,7
125,7,1,166,186,20
129,8,1,175,186,11
132,9,2,178,188,10
133,3,2,180,188,8
134,6,3,181,189,8
137,4,0,184,190,6
136,2,1,184,191,7
135,0,4,184,194,10
138,5,4,184,194,10
143,4,0,191,200,9
145,2,0,192,200,8
141,3,1,189,201,12
144,6,1,191,201,10
146,5,3,195,201,6
147,0,4,196,201,5
139,1,2,186,206,20
140,8,2,187,206,19
142,9,2,189,206,17
154,6,0,202,207,5
153,5,2,202,211,9
150,7,4,201,211,10
152,3,4,202,211,9
157,6,0,208,214,6
158,8,3,209,215,6
161,7,0,212,219,7
148,2,1,201,219,18
149,4,1,201,219,18
151,0,1,202,219,17
156,1,2,208,220,12
160,5,2,212,220,8
155,9,4,207,220,13
159,3,4,212,220,8
163,8,0,216,225,9
164,0,1,220,230,10
171,9,1,221,230,9
173,0,1,231,236,5
174,9,3,231,236,5
166,4,2,220,238,18
167,7,2,220,238,18
169,3,2,221,238,17
162,6,4,215,238,23
165,2,4,220,238,18
168,1,4,221,238,17
170,5,4,221,238,17
177,1,0,239,245,6
178,2,2,239,248,9
180,4,2,239,248,9
185,2,2,249,255,6
172,8,4,227,256,29
175,0,4,237,256,19
176,9,4,237,256,19
184,1,3,247,257,10
186,4,3,249,257,8
179,3,1,239,258,19
181,5,1,239,258,19
182,6,1,239,258,19
183,7,1,239,258,19
187,2,0,256,261,5
192,4,2,258,267,9
193,3,2,259,267,8
188,0,1,257,268,11
194,5,1,259,268,9
195,6,3,259,268,9
196,7,3,259,268,9
189,8,4,257,275,18
190,9,4,257,275,18
191,1,4,258,275,17
197,2,2,266,276,10
199,4,2,268,276,8
201,5,2,269,281,12
198,3,0,268,286,18
200,0,0,269,286,17
202,6,0,269,286,17
203,7,4,269,286,17
207,2,4,277,286,9
209,5,2,282,287,5
211,2,0,287,292,5
215,5,2,288,293,5
204,1,3,276,294,18
205,8,3,276,294,18
206,9,3,276,294,18
208,4,3,277,294,17
213,6,1,287,296,9
214,7,1,287,296,9
210,0,4,287,296,9
212,3,4,287,296,9
221,9,4,295,303,8
216,2,3,293,312,19
218,1,3,295,312,17
219,4,3,295,312,17
220,8,3,295,312,17
226,9,4,308,313,5
231,9,3,314,319,5
227,1,4,313,319,6
232,1,3,320,326,6
233,9,4,320,326,6
217,5,1,294,331,37
222,0,1,297,331,34
223,3,1,297,331,34
224,6,1,297,331,34
225,7,1,297,331,34
228,2,2,313,331,18
229,4,2,313,331,18
230,8,2,313,331,18
234,1,4,327,332,5
244,1,2,333,338,5
237,2,3,332,339,7
245,2,2,340,345,5
246,1,3,341,346,5
239,4,0,332,350,18
240,5,0,332,350,18
242,7,0,332,350,18
247,2,4,346,351,5
248,1,3,347,352,5
249,4,0,351,357,6
253,1,3,353,358,5
252,2,4,352,358,6
250,5,2,351,360,9
251,7,2,351,360,9
255,1,4,359,364,5
235,9,1,327,366,39
236,0,1,332,366,34
238,3,1,332,366,34
241,6,1,332,366,34
243,8,1,332,366,34
254,4,3,358,368,10
256,2,3,359,368,9
259,1,0,365,370,5
257,5,2,361,370,9
258,7,2,361,370,9
262,6,3,368,373,5
260,0,2,368,375,7
261,3,4,368,377,9
266,9,4,369,377,8
269,7,3,371,378,7
267,1,1,371,380,9
268,5,1,371,380,9
272,3,3,378,383,5
273,9,4,378,383,5
270,6,2,374,384,10
271,0,2,376,384,8
276,5,1,381,386,5
263,8,0,368,388,20
264,2,0,369,388,19
265,4,0,369,388,19
280,6,3,385,390,5
277,3,1,384,391,7
275,1,4,381,392,11
278,9,4,384,392,8
281,5,0,387,393,6
274,7,2,379,393,14
279,0,2,385,393,8
290,7,0,394,399,5
288,1,2,394,399,5
283,4,3,390,399,9
285,8,3,391,399,8
289,5,4,394,403,9
291,9,4,394,403,9
287,0,3,394,404,10
292,1,0,400,409,9
293,4,0,400,409,9
282,2,1,389,409,20
284,6,1,391,409,18
286,3,1,392,409,17
294,7,2,400,409,9
295,8,2,400,409,9
297,9,3,404,409,5
303,6,4,410,415,5
301,3,3,410,428,18
302,4,3,410,428,18
304,7,3,410,428,18
306,9,3,410,428,18
307,6,2,423,429,6
310,7,4,429,434,5
311,9,2,429,439,10
312,6,2,430,439,9
308,3,3,429,439,10
309,4,3,429,439,10
296,5,1,404,444,40
298,0,1,405,444,39
299,1,1,410,444,34
300,2,1,410,444,34
305,8,1,410,444,34
313,7,2,435,444,9
314,3,3,440,445,5
317,9,0,440,446,6
315,4,1,440,453,13
316,6,1,440,453,13
325,9,0,450,457,7
327,6,4,455,460,5
328,9,0,458,463,5
320,2,2,445,463,18
322,7,2,445,463,18
323,8,2,445,463,18
318,0,3,445,463,18
319,1,3,445,463,18
321,5,3,445,463,18
324,3,3,446,463,17
337,9,3,464,469,5
333,3,1,464,473,9
335,7,1,464,473,9
334,5,4,464,474,10
336,8,4,464,474,10
338,9,3,471,477,6
340,7,1,474,479,5
342,8,4,475,480,5
343,9,0,478,484,6
339,3,3,474,486,12
341,5,3,475,486,11
344,7,1,480,489,9
345,8,1,481,489,8
346,9,4,485,490,5
349,7,3,490,496,6
348,5,4,487,496,9
350,8,0,490,499,9
351,9,0,491,499,8
326,4,2,454,499,45
329,6,2,461,499,38
330,0,2,464,499,35
331,1,2,464,499,35
332,2,2,464,499,35
353,7,1,497,502,5
352,5,4,497,502,5
347,3,2,487,504,17
357,6,3,500,506,6
355,1,0,500,509,9
359,9,0,500,509,9
360,4,2,501,509,8
364,6,4,508,513,5
363,3,0,507,514,7
365,1,2,510,515,5
370,1,0,516,521,5
368,9,2,514,521,7
371,1,3,522,531,9
372,9,3,522,531,9
366,4,4,510,533,23
367,6,4,514,533,19
369,3,4,515,533,18
354,0,1,500,537,37
356,2,1,500,537,37
358,8,1,500,537,37
361,5,1,503,537,34
362,7,1,503,537,34
373,1,1,532,542,10
374,9,4,532,542,10
375,3,4,534,542,8
376,4,2,534,543,9
377,6,2,534,543,9
386,4,0,544,550,6
379,0,3,541,550,9
380,2,3,541,550,9
389,2,3,551,557,6
388,0,1,551,560,9
390,4,1,551,560,9
378,8,4,539,560,21
383,1,4,543,560,17
384,3,4,543,560,17
385,9,4,543,560,17
381,5,2,541,561,20
382,7,2,541,561,20
387,6,2,544,561,17
395,4,2,561,567,6
393,1,4,561,570,9
399,6,4,562,570,8
401,4,2,568,573,5
403,6,0,571,576,5
391,2,1,558,578,20
392,0,1,561,578,17
394,3,1,561,578,17
396,8,1,561,578,17
404,4,2,574,579,5
397,9,3,561,579,18
398,5,3,562,579,17
400,7,3,562,579,17
402,1,1,571,587,16
408,3,1,579,587,8
405,6,2,577,588,11
409,8,2,579,588,9
407,2,3,579,588,9
411,5,3,580,588,8
410,4,0,580,589,9
413,9,0,580,589,9
406,0,4,579,589,10
412,7,4,580,589,9
422,7,2,590,595,5
415,3,4,588,595,7
414,1,3,588,597,9
417,5,3,589,597,8
416,2,1,589,598,9
420,0,1,590,598,8
424,3,2,596,606,10
425,7,2,596,606,10
418,6,0,589,607,18
419,8,0,589,607,18
423,9,0,590,607,17
421,4,3,590,607,17
426,1,3,598,607,9
427,5,4,598,616,18
428,0,4,599,616,17
429,2,4,599,616,17
434,6,1,608,617,9
435,8,1,608,617,9
431,7,2,607,617,10
432,1,2,608,617,9
433,4,3,608,617,9
436,9,3,608,617,9
438,2,2,617,622,5
430,3,4,607,625,18
439,5,4,617,625,8
440,1,0,618,627,9
443,7,0,618,627,9
444,8,3,618,627,9
445,9,3,618,627,9
448,5,2,626,631,5
446,2,4,624,631,7
452,9,0,628,633,5
437,0,1,617,636,19
441,4,1,618,636,18
442,6,1,618,636,18
447,3,3,626,636,10
449,1,3,628,636,8
454,5,4,632,638,6
450,7,2,628,640,12
451,8,2,628,640,12
453,2,0,632,642,10
455,9,0,634,642,8
459,4,3,637,642,5
456,0,2,637,646,9
465,4,1,643,648,5
458,3,0,637,651,14
463,8,0,641,651,10
467,4,1,649,655,6
457,1,4,637,657,20
460,6,4,637,657,20
461,5,4,639,657,18
462,7,3,641,660,19
464,2,3,643,660,17
466,9,3,643,660,17
471,4,1,656,661,5
469,3,2,652,661,9
470,8,2,652,661,9
468,0,4,650,662,12
479,4,2,662,667,5
480,8,0,662,668,6
473,5,3,658,669,11
474,6,3,658,669,11
482,4,0,668,673,5
481,0,4,668,673,5
483,8,3,669,674,5
488,8,3,681,687,6
484,6,2,673,691,18
485,0,2,674,691,17
486,4,2,674,691,17
487,5,2,674,691,17
489,8,4,688,695,7
472,1,1,658,696,38
475,2,1,661,696,35
476,7,1,661,696,35
477,9,1,661,696,35
478,3,1,662,696,34
491,4,0,692,697,5
492,5,2,692,697,5
490,0,3,692,701,9
493,6,3,692,701,9
501,5,4,698,703,5
495,1,2,697,706,9
497,3,2,697,706,9
500,4,3,698,706,8
504,6,4,704,709,5
503,5,3,704,711,7
494,8,1,696,714,18
496,2,1,697,714,17
498,7,1,697,714,17
499,9,1,697,714,17
507,4,4,707,714,7
505,1,2,707,716,9
506,3,2,707,716,9
513,8,0,715,720,5
512,7,4,715,720,5
502,0,1,702,723,21
508,6,1,710,723,13
510,2,3,715,724,9
511,4,3,715,724,9
518,8,0,721,726,5
516,1,4,721,726,5
519,6,1,724,729,5
509,5,2,712,734,22
514,9,2,715,734,19
515,3,2,717,734,17
525,6,0,730,735,5
523,1,4,728,736,8
529,6,0,736,741,5
517,7,3,721,742,21
520,2,3,725,742,17
521,4,3,725,742,17
530,1,4,737,743,6
522,8,2,727,752,25
524,0,2,729,752,23
526,3,2,735,752,17
527,5,2,735,752,17
537,5,2,753,759,6
528,9,3,735,760,25
531,6,3,742,760,18
534,7,3,743,760,17
538,0,4,754,760,6
539,8,0,754,761,7
532,2,1,743,761,18
533,4,1,743,761,18
535,1,1,744,761,17
547,4,0,762,767,5
548,8,3,762,767,5
540,5,2,760,778,18
543,7,2,761,778,17
544,9,2,761,778,17
549,4,3,770,779,9
550,8,3,771,779,8
552,7,4,779,784,5
553,9,3,779,788,9
555,8,3,780,788,8
551,5,2,779,789,10
554,4,2,780,789,9
556,7,0,785,791,6
557,8,4,789,794,5
558,9,2,789,795,6
536,3,1,753,797,44
541,0,1,761,797,36
542,6,1,761,797,36
545,1,1,762,797,35
546,2,1,762,797,35
562,8,3,795,804,9
563,9,3,796,804,8
564,6,4,800,805,5
559,4,0,790,809,19
560,5,0,790,809,19
561,7,0,792,809,17
569,9,1,805,810,5
568,8,4,805,814,9
570,6,4,806,814,8
572,5,1,810,815,5
575,9,3,811,816,5
571,4,0,810,819,9
573,7,0,810,819,9
565,0,2,801,819,18
566,1,2,801,819,18
567,3,2,801,819,18
574,2,4,811,819,8
578,5,1,816,821,5
579,9,3,817,823,6
577,8,0,815,824,9
576,6,2,815,828,13
581,1,2,820,828,8
587,9,1,824,830,6
580,0,3,820,832,12
584,4,3,820,832,12
588,8,2,825,833,8
591,9,3,831,837,6
592,0,0,833,838,5
582,2,4,820,838,18
583,3,4,820,838,18
585,7,4,820,838,18
589,1,1,829,839,10
590,6,1,829,839,10
593,4,1,833,844,11
595,9,0,838,847,9
598,3,0,839,847,8
602,4,3,846,851,5
604,9,3,849,856,7
586,5,4,822,856,34
594,8,4,834,856,22
597,2,4,839,856,17
596,0,2,839,857,18
599,7,2,839,857,18
601,6,2,840,857,17
609,9,0,857,863,6
605,4,2,852,866,14
606,2,2,857,866,9
613,9,1,864,869,5
615,4,2,867,872,5
600,1,4,840,874,34
603,3,4,848,874,26
607,5,4,857,874,17
608,8,3,857,875,18
610,0,3,858,875,17
611,6,3,858,875,17
612,7,3,858,875,17
614,2,1,867,879,12
616,9,1,870,879,9
621,0,0,876,881,5
619,3,4,875,881,6
627,0,0,882,887,5
628,3,2,882,887,5
620,5,1,875,888,13
622,6,1,876,888,12
625,2,4,880,892,12
626,9,4,880,892,12
617,4,3,873,893,20
618,1,3,875,893,18
623,7,3,876,893,17
624,8,3,876,893,17
631,5,4,889,899,10
635,1,3,894,903,9
638,8,3,894,903,9
629,0,2,888,907,19
630,3,2,888,907,19
632,6,2,889,907,18
639,5,0,901,908,7
641,8,3,904,909,5
633,2,1,893,911,18
634,9,1,893,911,18
636,4,1,894,911,17
637,7,1,894,911,17
644,6,0,908,913,5
643,3,4,908,913,5
642,0,3,908,914,6
647,2,3,912,923,11
652,6,3,914,923,9
651,3,2,914,925,11
653,0,2,915,925,10
640,1,1,904,929,25
645,5,1,909,929,20
650,9,1,912,929,17
657,3,0,926,931,5
656,0,2,926,931,5
646,8,4,910,931,21
648,4,4,912,931,19
649,7,4,912,931,19
654,2,3,924,933,9
655,6,3,924,933,9
663,4,1,932,937,5
660,9,2,930,940,10
662,3,2,932,940,8
658,1,4,930,940,10
659,5,4,930,940,10
666,2,3,936,941,5
672,9,1,941,947,6
673,2,3,942,947,5
661,0,0,932,950,18
664,7,0,932,950,18
665,8,0,932,950,18
669,1,0,941,955,14
674,2,3,948,958,10
675,9,3,948,958,10
667,6,4,937,958,21
668,4,4,938,958,20
670,3,4,941,958,17
671,5,4,941,958,17
677,8,1,951,960,9
678,0,1,952,960,8
679,1,0,956,962,6
683,5,3,959,968,9
684,6,3,959,968,9
676,7,4,951,968,17
681,3,4,959,968,9
680,2,1,959,969,10
682,4,1,959,969,10
685,9,2,959,969,10
686,0,2,961,969,8
689,3,0,969,974,5
696,9,4,970,975,5
694,2,2,970,979,9
695,4,2,970,979,9
698,9,0,977,982,5
700,4,4,980,985,5
697,3,2,977,986,9
687,8,3,961,986,25
688,1,3,963,986,23
691,6,3,969,986,17
690,5,1,969,987,18
692,7,1,969,987,18
693,0,1,970,987,17
701,9,4,983,990,7
708,5,2,988,993,5
702,4,0,986,995,9
705,6,0,987,995,8
699,2,3,980,995,15
704,3,3,987,995,8
707,0,4,988,995,7
703,1,1,987,996,9
706,8,1,987,996,9
710,9,2,991,998,7
