task_id,user_id,server_id,generation_time,completion_time,latency
387,8,4,510,518,8
391,0,0,517,522,5
392,1,1,517,526,9
393,3,1,517,526,9
383,2,2,509,527,18
384,5,2,509,527,18
385,6,2,510,527,17
386,7,3,510,529,19
389,4,3,511,529,18
390,9,3,511,529,18
395,0,2,523,533,10
402,4,0,535,540,5
401,0,3,534,543,9
403,7,3,535,543,8
394,8,1,521,544,23
396,1,1,527,544,17
397,3,1,527,544,17
405,9,0,541,546,5
398,2,4,528,546,18
399,5,4,528,546,18
400,6,4,528,546,18
413,6,2,547,553,6
411,2,3,547,556,9
412,5,3,547,556,9
415,6,3,554,561,7
416,2,0,557,562,5
404,4,1,541,562,21
406,0,1,544,562,18
409,3,1,545,562,17
410,8,1,545,562,17
407,7,4,544,564,20
408,1,4,545,564,19
414,9,4,547,564,17
417,5,4,557,569,12
423,8,0,563,571,8
419,0,2,563,572,9
420,2,2,563,572,9
418,6,3,562,572,10
421,3,3,563,572,9
427,5,2,570,577,7
428,8,0,572,578,6
432,6,4,573,578,5
422,4,1,563,582,19
424,1,1,565,582,17
425,7,1,565,582,17
426,9,1,565,582,17
435,8,4,579,584,5
434,6,2,579,585,6
433,5,1,578,591,13
437,7,1,583,591,8
429,0,3,573,591,18
430,2,3,573,591,18
431,3,3,573,591,18
444,3,4,592,597,5
446,7,2,592,599,7
440,8,1,587,600,13
442,0,1,592,600,8
436,1,0,583,601,18
438,9,0,583,601,18
439,4,0,584,601,17
448,7,1,600,605,5
447,3,0,598,607,9
441,6,3,588,609,21
443,2,3,592,609,17
445,5,3,592,609,17
454,7,2,606,611,5
455,3,2,608,616,8
459,7,1,612,617,5
453,9,3,602,618,16
456,2,3,610,618,8
449,0,4,601,619,18
450,8,4,601,619,18
451,1,4,602,619,17
452,4,4,602,619,17
457,5,0,610,620,10
458,6,0,610,620,10
460,3,1,617,622,5
467,8,2,620,625,5
462,2,3,619,628,9
464,0,3,620,628,8
463,9,1,619,632,13
466,4,1,620,632,12
470,3,3,623,637,14
471,8,3,626,637,11
461,7,0,618,638,20
465,1,0,620,638,18
468,5,0,621,638,17
469,6,0,621,638,17
475,9,1,633,638,5
472,0,2,629,638,9
473,2,2,629,638,9
476,3,0,638,643,5
483,7,1,639,646,7
474,4,2,633,647,14
477,8,2,638,647,9
478,0,3,639,648,9
484,9,3,639,648,9
486,7,1,647,652,5
485,3,3,645,653,8
490,9,2,649,654,5
479,1,4,639,657,18
480,2,4,639,657,18
481,5,4,639,657,18
482,6,4,639,657,18
489,0,1,649,661,12
491,7,1,653,661,8
496,5,0,658,663,5
492,3,3,654,663,9
493,9,3,655,663,8
499,7,2,662,667,5
501,9,0,664,670,6
494,1,1,658,670,12
498,0,1,662,670,8
497,6,3,658,672,14
500,3,3,664,672,8
502,5,1,666,675,9
487,4,4,648,675,27
488,8,4,648,675,27
495,2,4,658,675,17
507,3,3,673,678,5
503,7,0,668,679,11
505,1,0,671,679,8
504,0,2,671,680,9
506,9,2,671,680,9
510,4,1,676,681,5
515,7,1,680,686,6
514,1,0,680,689,9
517,9,0,681,689,8
508,6,2,675,689,14
513,3,2,679,689,10
516,0,3,681,690,9
518,4,3,682,690,8
509,2,4,676,694,18
511,5,4,676,694,18
512,8,4,677,694,17
521,3,3,690,699,9
522,6,3,690,699,9
520,1,0,690,700,10
524,0,0,691,700,9
527,5,2,695,704,9
528,8,2,695,704,9
529,3,0,700,706,6
532,1,1,701,706,5
530,6,3,700,709,9
531,0,3,701,709,8
535,1,2,707,712,5
519,7,4,687,712,25
523,9,4,690,712,22
525,4,4,691,712,21
526,2,4,695,712,17
533,5,1,705,715,10
536,3,1,707,715,8
537,0,0,710,716,6
539,1,2,713,718,5
534,8,3,705,718,13
538,6,3,710,718,8
541,4,1,713,720,7
549,8,2,719,724,5
550,4,1,725,730,5
551,8,4,725,730,5
540,2,0,713,734,21
545,5,0,716,734,18
546,0,0,717,734,17
553,8,1,731,737,6
555,2,0,735,740,5
556,5,4,735,741,6
554,0,1,735,743,8
557,8,0,738,745,7
561,8,4,746,752,6
542,7,3,714,753,39
543,9,3,714,753,39
544,3,3,716,753,37
547,1,3,719,753,34
548,6,3,719,753,34
558,2,1,741,761,20
559,5,1,742,761,19
560,0,1,744,761,17
562,8,2,753,762,9
564,6,2,754,762,8
552,4,3,731,762,31
565,7,3,754,762,8
568,0,4,762,767,5
563,1,1,754,779,25
566,9,1,754,779,25
570,5,1,762,779,17
569,2,0,762,780,18
572,6,0,763,780,17
573,7,0,763,780,17
567,3,2,759,781,22
571,4,2,763,781,18
574,8,2,763,781,18
579,2,1,781,790,9
580,6,1,781,790,9
575,0,2,772,790,18
581,7,2,781,790,9
576,1,0,780,798,18
577,5,0,780,798,18
578,9,0,780,798,18
585,0,1,791,800,9
586,2,1,791,800,9
582,3,3,782,800,18
583,4,3,782,800,18
584,8,3,782,800,18
587,6,4,791,800,9
588,7,4,791,800,9
589,1,1,799,806,7
590,5,2,799,809,10
593,2,2,801,809,8
600,2,2,810,815,5
601,5,4,810,815,5
591,9,0,799,818,19
592,0,0,801,818,17
595,4,0,801,818,17
597,7,0,801,818,17
594,3,3,801,819,18
596,6,3,801,819,18
598,8,3,801,819,18
602,2,1,816,825,9
603,5,1,816,825,9
610,8,4,820,826,6
599,1,3,807,828,21
608,3,3,820,828,8
605,4,1,819,834,15
606,7,1,819,834,15
604,0,0,819,837,18
607,9,0,819,837,18
609,6,0,820,837,17
612,5,2,826,837,11
614,1,2,829,837,8
618,0,0,838,843,5
619,1,1,838,843,5
621,6,4,838,843,5
620,5,2,838,847,9
622,9,2,838,847,9
611,2,3,826,847,21
613,8,3,827,847,20
615,3,3,829,847,18
623,0,0,844,851,7
624,1,1,844,853,9
625,6,1,844,853,9
627,3,2,848,853,5
631,0,0,852,857,5
628,5,4,848,857,9
629,8,4,848,857,9
630,9,1,848,858,10
632,1,0,854,862,8
637,8,2,858,863,5
616,4,3,835,865,30
617,7,3,835,865,30
626,2,3,848,865,17
633,3,4,854,866,12
634,6,4,854,866,12
644,3,0,867,872,5
645,6,2,867,872,5
639,1,3,864,874,10
642,4,3,866,874,8
635,0,1,858,876,18
636,5,1,858,876,18
638,9,1,859,876,17
640,8,4,864,876,12
641,2,4,866,876,10
649,4,0,875,880,5
647,6,3,873,883,10
648,1,3,875,883,8
651,2,3,877,888,11
643,7,1,866,894,28
646,3,1,873,894,21
650,0,1,877,894,17
654,9,1,877,894,17
656,6,2,884,894,10
657,1,2,886,894,8
658,2,4,890,895,5
652,5,0,877,899,22
653,8,0,877,899,22
655,4,0,881,899,18
661,3,2,895,900,5
665,2,3,896,901,5
663,7,0,895,904,9
660,1,1,895,904,9
664,9,1,895,904,9
659,0,4,895,904,9
662,6,4,895,904,9
669,5,3,901,906,5
670,2,2,902,908,6
671,0,1,905,910,5
666,4,4,900,914,14
667,8,4,900,914,14
672,1,3,905,916,11
675,9,3,905,916,11
677,2,2,911,920,9
678,5,2,911,920,9
668,3,0,901,922,21
673,6,0,905,922,17
674,7,0,905,922,17
682,9,3,917,922,5
679,4,1,915,924,9
680,8,1,915,924,9
686,6,2,923,928,5
688,9,3,923,929,6
691,6,3,929,934,5
676,0,0,911,940,29
681,1,0,917,940,23
683,2,0,921,940,19
692,9,2,934,944,10
693,6,2,936,944,8
694,0,0,941,946,5
695,1,4,941,946,5
696,2,2,941,950,9
697,6,3,945,950,5
702,6,0,951,956,5
701,2,4,951,956,5
684,5,1,921,959,38
685,3,1,923,959,36
687,7,1,923,959,36
689,4,1,925,959,34
690,8,1,925,959,34
699,0,3,947,959,12
700,1,3,947,959,12
706,1,2,960,965,5
710,7,4,960,965,5
704,6,3,957,969,12
705,0,3,960,969,9
713,7,4,966,971,5
712,1,3,966,974,8
716,7,0,972,977,5
714,0,2,970,979,9
715,6,2,970,979,9
717,1,4,975,980,5
718,7,3,978,983,5
720,6,2,980,985,5
721,1,4,981,986,5
722,7,0,984,989,5
719,0,3,980,990,10
724,1,4,987,992,5
698,9,1,945,994,49
703,2,1,957,994,37
707,3,1,960,994,34
708,4,1,960,994,34
709,5,1,960,994,34
711,8,1,960,994,34
727,1,4,993,998,5
725,7,0,990,999,9
726,0,0,991,999,8
