task_id,user_id,server_id,generation_time,completion_time,latency
1,1,0,0,34,34
9,10,0,0,34,34
10,11,0,0,34,34
14,15,0,0,34,34
16,17,0,0,34,34
19,20,0,0,34,34
24,25,0,0,34,34
27,28,0,0,34,34
0,0,1,0,34,34
6,7,1,0,34,34
7,8,1,0,34,34
11,12,1,0,34,34
12,13,1,0,34,34
17,18,1,0,34,34
20,21,1,0,34,34
21,22,1,0,34,34
8,9,2,0,35,35
13,14,2,0,35,35
18,19,2,0,35,35
23,24,2,0,35,35
28,29,2,0,35,35
39,40,2,0,35,35
44,45,2,0,35,35
3,4,3,0,35,35
4,5,3,0,35,35
5,6,3,0,35,35
30,31,3,0,35,35
31,32,3,0,35,35
33,34,3,0,35,35
40,41,3,0,35,35
2,2,4,0,35,35
15,16,4,0,35,35
26,27,4,0,35,35
37,38,4,0,35,35
41,42,4,0,35,35
29,30,0,0,69,69
32,33,0,0,69,69
34,35,0,0,69,69
35,36,0,0,69,69
42,43,0,0,69,69
43,44,0,0,69,69
45,46,0,0,69,69
46,47,0,0,69,69
22,23,1,0,69,69
25,26,1,0,69,69
36,37,1,0,69,69
38,39,1,0,69,69
53,8,1,35,69,34
63,22,1,35,69,34
65,28,1,35,69,34
55,11,3,35,70,35
58,15,3,35,70,35
59,17,3,35,70,35
60,18,3,35,70,35
66,2,3,36,70,34
69,6,3,36,70,34
72,16,3,36,70,34
73,19,3,36,70,34
49,3,4,21,70,49
50,0,4,35,70,35
51,1,4,35,70,35
56,12,4,35,70,35
61,20,4,35,70,35
62,21,4,35,70,35
67,4,4,36,70,34
68,5,4,36,70,34
70,9,2,36,71,35
71,14,2,36,71,35
74,24,2,36,71,35
80,38,2,36,71,35
81,40,2,36,71,35
82,41,2,36,71,35
83,42,2,36,71,35
47,48,0,0,104,104
48,49,0,0,104,104
52,7,0,35,104,69
54,10,0,35,104,69
57,13,0,35,104,69
64,25,0,35,104,69
85,8,0,70,104,34
86,22,0,70,104,34
88,26,1,70,105,35
92,35,1,70,105,35
93,36,1,70,105,35
103,3,1,71,105,34
104,4,1,71,105,34
105,5,1,71,105,34
107,11,1,71,105,34
112,18,1,71,105,34
76,29,3,36,105,69
79,34,3,36,105,69
84,45,3,36,105,69
89,28,3,70,105,35
91,33,3,70,105,35
97,44,3,70,105,35
100,0,3,71,105,34
106,6,3,71,105,34
75,27,4,36,105,69
77,31,4,36,105,69
78,32,4,36,105,69
95,39,4,70,105,35
96,43,4,70,105,35
99,47,4,70,105,35
108,12,4,71,105,34
110,16,4,71,105,34
90,30,2,70,106,36
98,46,2,70,106,36
101,1,2,71,106,35
102,2,2,71,106,35
114,20,2,71,106,35
116,9,2,72,106,34
117,24,2,72,106,34
118,38,2,72,106,34
87,23,0,70,122,52
94,37,0,70,122,52
122,14,0,74,122,48
125,13,0,105,122,17
127,25,1,105,140,35
128,48,1,105,140,35
131,3,1,106,140,34
132,4,1,106,140,34
135,7,1,106,140,34
137,12,1,106,140,34
138,16,1,106,140,34
139,18,1,106,140,34
109,15,3,71,140,69
111,17,3,71,140,69
113,19,3,71,140,69
123,8,3,105,140,35
126,22,3,105,140,35
130,0,3,106,140,34
134,6,3,106,140,34
140,26,3,106,140,34
115,21,4,71,140,69
124,10,4,105,140,35
129,49,4,105,140,35
133,5,4,106,140,34
148,35,4,106,140,34
150,39,4,106,140,34
151,43,4,106,140,34
154,47,4,106,140,34
119,40,2,72,141,69
120,41,2,72,141,69
121,42,2,72,141,69
136,11,2,106,141,35
144,31,2,106,141,35
155,1,2,107,141,34
156,2,2,107,141,34
158,20,2,107,141,34
142,28,0,106,157,51
149,36,0,106,157,51
159,24,0,107,157,50
162,46,0,107,157,50
163,13,0,123,157,34
145,32,1,106,175,69
147,34,1,106,175,69
153,45,1,106,175,69
164,14,1,123,175,52
173,8,1,141,175,34
186,39,1,141,175,34
187,43,1,141,175,34
141,27,3,106,175,69
143,29,3,106,175,69
146,33,3,106,175,69
152,44,3,106,175,69
157,9,3,107,175,68
171,6,3,141,175,34
172,7,3,141,175,34
174,10,3,141,175,34
166,23,4,124,175,51
167,0,4,141,175,34
168,3,4,141,175,34
170,5,4,141,175,34
178,17,4,141,175,34
179,18,4,141,175,34
184,26,4,141,175,34
185,35,4,141,175,34
160,30,2,107,176,69
161,38,2,107,176,69
165,37,2,123,176,53
169,4,2,141,176,35
180,19,2,141,176,35
188,47,2,141,176,35
191,1,2,142,176,34
192,2,2,142,176,34
177,16,0,141,192,51
195,31,0,142,192,50
199,13,0,158,192,34
200,24,0,158,192,34
202,46,0,158,192,34
175,12,3,141,210,69
176,15,3,141,210,69
181,21,3,141,210,69
182,22,3,141,210,69
183,25,3,141,210,69
189,48,3,141,210,69
190,49,3,141,210,69
198,42,3,142,210,68
201,28,4,158,210,52
203,36,4,161,210,49
204,0,4,176,210,34
205,3,4,176,210,34
212,14,4,176,210,34
219,32,4,176,210,34
224,43,4,176,210,34
225,44,4,176,210,34
207,6,1,176,211,35
208,7,1,176,211,35
210,9,1,176,211,35
211,10,1,176,211,35
216,26,1,176,211,35
222,35,1,176,211,35
226,45,1,176,211,35
228,2,1,177,211,34
193,11,2,142,211,69
194,20,2,142,211,69
196,40,2,142,211,69
197,41,2,142,211,69
217,27,2,176,211,35
220,33,2,176,211,35
223,39,2,176,211,35
234,47,2,177,211,34
238,46,4,193,215,22
218,29,0,176,227,51
221,34,0,176,227,51
227,1,0,177,227,50
229,4,0,177,227,50
231,30,0,177,227,50
206,5,3,176,245,69
209,8,3,176,245,69
213,17,3,176,245,69
214,18,3,176,245,69
215,23,3,176,245,69
237,24,3,193,245,52
239,31,3,194,245,51
245,32,3,211,245,34
230,19,1,177,246,69
232,37,1,177,246,69
233,38,1,177,246,69
236,16,1,193,246,53
242,12,1,211,246,35
258,21,1,212,246,34
263,28,1,212,246,34
264,33,1,212,246,34
235,13,2,193,246,53
240,0,2,211,246,35
243,14,2,211,246,35
244,15,2,211,246,35
248,43,2,211,246,35
251,2,2,212,246,34
254,9,2,212,246,34
257,20,2,212,246,34
252,6,4,212,250,38
253,7,4,212,250,38
255,10,4,212,250,38
256,11,4,212,250,38
260,25,4,212,250,38
261,26,4,212,250,38
267,40,4,212,250,38
268,41,4,212,250,38
241,3,0,211,262,51
250,48,0,211,262,51
271,49,0,212,262,50
274,4,0,228,262,34
276,34,0,228,262,34
246,36,3,211,280,69
247,42,3,211,280,69
249,44,3,211,280,69
273,1,3,228,280,52
280,17,3,246,280,34
281,18,3,246,280,34
282,24,3,246,280,34
284,32,3,246,280,34
259,22,2,212,281,69
262,27,2,212,281,69
269,45,2,212,281,69
270,47,2,212,281,69
278,5,2,246,281,35
290,14,2,247,281,34
291,15,2,247,281,34
293,19,2,247,281,34
265,35,1,212,282,70
266,39,1,212,282,70
275,29,1,228,282,54
288,12,1,247,282,35
289,13,1,247,282,35
295,21,1,247,282,35
298,33,1,247,282,35
272,46,4,216,285,69
277,30,4,231,285,54
279,8,4,246,285,39
285,0,4,247,285,38
287,9,4,247,285,38
292,16,4,247,285,38
302,6,4,251,285,34
304,10,4,251,285,34
283,31,0,246,297,51
296,23,0,247,297,50
299,37,0,247,297,50
300,38,0,247,297,50
305,11,0,251,297,46
310,3,0,263,297,34
312,34,0,263,297,34
286,2,3,247,315,68
316,17,3,281,315,34
317,18,3,281,315,34
318,24,3,281,315,34
322,44,3,281,315,34
294,20,2,247,316,69
297,28,2,247,316,69
301,43,2,247,316,69
309,41,2,251,316,65
311,4,2,263,316,53
323,5,2,282,316,34
327,22,2,282,316,34
328,27,2,282,316,34
303,7,1,251,317,66
313,49,1,263,317,54
320,36,1,281,317,36
324,14,1,282,317,35
330,12,1,283,317,34
331,13,1,283,317,34
332,21,1,283,317,34
333,29,1,283,317,34
306,25,4,251,320,69
307,26,4,251,320,69
308,40,4,251,320,69
314,48,4,264,320,56
315,1,4,281,320,39
319,32,4,281,320,39
321,42,4,281,320,39
325,15,4,282,320,38
335,35,0,283,332,49
338,0,0,286,332,46
341,9,0,286,332,46
345,3,0,298,332,34
346,11,0,298,332,34
348,37,0,298,332,34
349,23,0,299,350,51
355,24,0,316,350,34
367,13,0,318,350,32
380,1,0,322,350,28
344,16,3,290,350,60
350,31,3,299,350,51
352,2,3,316,350,34
353,17,3,316,350,34
354,18,3,316,350,34
356,44,3,316,350,34
329,45,2,282,351,69
339,6,2,286,351,65
340,8,2,286,351,65
357,46,2,316,351,35
359,5,2,317,351,34
361,22,2,317,351,34
334,33,1,283,352,69
336,39,1,283,352,69
337,47,1,283,352,69
347,34,1,298,352,54
362,27,1,317,352,35
363,41,1,317,352,35
364,43,1,317,352,35
366,12,1,318,352,34
326,19,4,282,355,73
342,10,4,286,355,69
343,30,4,286,355,69
351,38,4,299,355,56
360,20,4,317,355,38
365,7,4,318,355,37
369,21,4,318,355,37
370,28,4,318,355,37
377,32,2,321,369,48
379,48,2,321,369,48
392,24,2,351,369,18
402,46,2,352,369,17
358,4,3,317,385,68
375,25,3,321,385,64
382,11,3,334,385,51
383,37,3,334,385,51
388,13,3,351,385,34
390,17,3,351,385,34
394,44,3,351,385,34
386,1,0,351,386,35
387,2,0,351,386,35
389,16,0,351,386,35
391,18,0,351,386,35
396,6,0,352,386,34
398,22,0,352,386,34
401,45,0,352,386,34
368,14,1,318,387,69
371,29,1,318,387,69
373,49,1,318,387,69
374,15,1,321,387,66
378,42,1,321,387,66
385,9,1,336,387,51
393,35,1,351,387,36
395,5,1,352,387,35
372,36,4,318,390,72
376,26,4,321,390,69
381,40,4,323,390,67
384,3,4,335,390,55
399,23,4,352,390,38
400,31,4,352,390,38
403,0,4,354,390,36
405,27,4,354,390,36
420,32,3,370,403,33
426,17,3,386,403,17
428,25,3,386,403,17
418,38,0,357,404,47
435,22,0,387,404,17
436,44,0,387,404,17
404,12,2,354,404,50
406,33,2,354,404,50
407,34,2,354,404,50
408,41,2,354,404,50
409,43,2,354,404,50
410,47,2,354,404,50
411,7,2,356,404,48
412,10,2,356,404,48
397,8,1,352,422,70
424,11,1,386,422,36
430,1,1,387,422,35
431,2,1,387,422,35
433,16,1,387,422,35
437,45,1,387,422,35
441,35,1,388,422,34
413,21,4,356,425,69
421,46,4,370,425,55
423,4,4,386,425,39
425,13,4,386,425,39
427,19,4,386,425,39
432,6,4,387,425,38
438,5,4,388,425,37
439,9,4,388,425,37
440,29,3,388,438,50
445,0,3,391,438,47
450,31,3,391,438,47
451,36,3,391,438,47
452,40,3,391,438,47
453,14,3,403,438,35
442,42,0,388,439,51
448,26,0,391,439,48
454,17,0,404,439,35
460,22,0,405,439,34
462,34,0,405,439,34
463,38,0,405,439,34
465,43,0,405,439,34
466,44,0,405,439,34
414,28,2,356,439,83
415,30,2,356,439,83
416,39,2,356,439,83
417,20,2,357,439,82
419,24,2,370,439,69
422,48,2,370,439,69
429,37,2,386,439,53
434,18,2,387,439,52
468,1,1,423,441,18
471,11,1,423,441,18
473,35,1,423,441,18
483,0,1,439,459,20
489,17,1,440,459,19
491,20,1,440,459,19
499,38,1,440,459,19
446,3,4,391,460,69
447,23,4,391,460,69
470,8,4,423,460,37
477,6,4,426,460,34
479,13,4,426,460,34
474,45,3,423,473,50
476,5,3,426,473,47
484,14,3,439,473,34
486,31,3,439,473,34
