task_id,user_id,server_id,generation_time,completion_time,latency
7,4,0,3,9,6
2,1,1,1,15,14
9,9,1,3,15,12
1,6,3,0,23,23
4,8,3,1,23,22
6,7,3,2,23,21
10,4,0,10,24,14
11,9,0,16,24,8
13,6,0,24,33,9
12,1,1,17,33,16
17,9,1,25,33,8
15,7,4,25,36,11
16,8,4,25,36,11
0,2,2,0,37,37
3,3,2,1,37,36
5,0,2,2,37,35
8,5,2,3,37,34
14,4,3,25,38,13
19,1,1,35,40,5
18,9,0,34,44,10
20,6,0,35,44,9
25,3,1,39,45,6
23,0,3,38,46,8
26,2,2,40,51,11
21,7,0,37,56,19
28,1,1,44,57,13
32,0,1,47,57,10
22,8,4,37,58,21
24,5,4,38,58,20
27,4,4,41,58,17
30,3,3,46,59,13
31,9,3,46,59,13
33,2,2,55,63,8
39,3,2,61,68,7
42,2,0,64,72,8
40,4,1,61,76,15
41,9,1,61,76,15
44,2,0,73,79,6
29,6,4,45,79,34
34,7,4,57,79,22
38,0,4,61,79,18
35,1,3,59,84,25
36,5,3,60,84,24
37,8,3,60,84,24
50,7,2,80,85,5
52,5,2,85,98,13
54,7,2,86,98,12
49,6,1,80,100,20
45,4,3,77,102,25
47,0,3,80,102,22
48,2,3,80,102,22
51,1,3,85,102,17
43,3,4,69,103,34
46,9,4,77,103,26
53,8,4,85,103,18
55,7,1,99,105,6
58,2,1,103,114,11
61,8,1,104,114,10
60,4,3,104,116,12
62,3,3,105,116,11
67,8,1,115,122,7
56,6,2,102,124,22
57,0,2,103,124,21
59,5,2,103,124,21
63,9,2,105,124,19
66,2,4,115,125,10
68,3,4,117,125,8
64,1,0,108,128,20
65,7,0,108,128,20
72,6,3,125,130,5
71,5,2,125,131,6
69,4,0,123,166,43
70,8,0,123,166,43
73,9,0,125,166,41
74,0,0,127,166,39
75,3,0,128,166,38
81,0,0,167,172,5
76,1,3,130,174,44
77,2,3,130,174,44
78,7,3,130,174,44
79,6,3,131,174,43
80,5,3,132,174,42
85,3,4,170,176,6
82,4,2,167,177,10
84,8,2,168,177,9
87,1,1,175,180,5
89,6,0,175,181,6
93,7,2,179,184,5
86,0,4,173,186,13
91,8,4,178,186,8
83,9,3,167,188,21
88,5,3,175,188,13
92,2,0,179,190,11
90,4,1,178,192,14
94,3,1,180,192,12
97,7,2,186,193,7
96,1,1,185,199,14
105,7,3,194,199,5
104,4,0,193,200,7
99,5,2,190,204,14
100,9,2,190,204,14
108,4,3,204,214,10
106,1,0,200,222,22
109,9,0,208,222,14
110,4,0,215,231,16
111,5,0,217,231,14
95,6,4,182,231,49
98,0,4,188,231,43
101,8,4,192,231,39
102,2,4,193,231,38
103,3,4,193,231,38
115,4,1,232,239,7
114,3,2,232,241,9
116,5,2,232,241,9
117,6,3,232,251,19
118,8,3,232,251,19
119,0,3,233,251,18
120,2,3,233,251,18
122,3,1,244,252,8
107,7,4,203,253,50
112,9,4,223,253,30
113,1,4,224,253,29
128,3,0,253,258,5
124,0,2,252,261,9
127,8,2,252,261,9
125,2,3,252,262,10
126,6,3,252,262,10
134,6,3,263,269,6
131,1,0,260,273,13
135,8,0,264,273,9
137,6,0,272,278,6
121,4,4,240,279,39
123,5,4,247,279,32
133,0,4,262,279,17
138,1,3,275,280,5
129,7,2,254,281,27
130,9,2,257,281,24
132,3,2,260,281,21
139,8,2,275,288,13
140,6,3,280,291,11
142,4,3,282,291,9
146,9,2,285,293,8
141,0,1,282,294,12
144,7,1,283,294,11
136,2,4,265,294,29
143,5,4,283,294,11
149,6,2,292,298,6
151,5,3,295,300,5
147,3,4,290,304,14
148,4,4,292,304,12
150,0,1,295,306,11
152,9,1,295,306,11
145,1,0,284,307,23
153,2,0,296,307,11
156,5,2,301,308,7
160,1,4,308,314,6
157,7,0,304,316,12
154,8,3,297,326,29
155,6,3,299,326,27
159,4,3,306,326,20
164,5,3,309,326,17
158,3,2,305,329,24
161,2,2,308,329,21
162,9,2,308,329,21
163,0,2,309,329,20
167,4,1,327,332,5
170,8,2,327,336,9
174,3,1,332,338,6
171,0,4,330,338,8
175,4,2,333,341,8
176,8,1,338,345,7
165,1,3,315,346,31
166,7,3,318,346,28
168,5,3,327,346,19
169,6,0,327,348,21
172,2,0,330,348,18
173,9,0,331,348,17
179,4,3,346,352,6
183,6,1,349,356,7
181,1,2,349,359,10
182,5,4,349,361,12
186,4,4,353,361,8
177,0,0,340,366,26
178,3,0,340,366,26
180,7,0,348,366,18
184,9,3,349,371,22
190,4,3,362,371,9
188,6,4,359,372,13
189,1,4,362,372,10
185,8,0,350,377,27
187,2,0,354,377,23
195,7,1,372,382,10
198,6,1,374,382,8
