task_id,user_id,server_id,generation_time,completion_time,latency
1,1,1,0,34,34
6,7,1,0,34,34
9,10,1,0,34,34
13,14,1,0,34,34
14,15,1,0,34,34
25,27,1,0,34,34
29,31,1,0,34,34
30,32,1,0,34,34
5,5,2,0,34,34
8,9,2,0,34,34
12,13,2,0,34,34
15,16,2,0,34,34
22,23,2,0,34,34
31,33,2,0,34,34
35,37,2,0,34,34
38,40,2,0,34,34
0,0,3,0,34,34
3,3,3,0,34,34
16,17,3,0,34,34
17,18,3,0,34,34
19,20,3,0,34,34
21,22,3,0,34,34
26,28,3,0,34,34
27,29,3,0,34,34
2,2,4,0,34,34
10,11,4,0,34,34
11,12,4,0,34,34
18,19,4,0,34,34
20,21,4,0,34,34
23,25,4,0,34,34
33,35,4,0,34,34
37,39,4,0,34,34
4,4,0,0,35,35
7,8,0,0,35,35
24,26,0,0,35,35
36,38,0,0,35,35
40,42,0,0,35,35
43,45,0,0,35,35
45,47,0,0,35,35
39,41,1,0,69,69
44,46,1,0,69,69
47,49,1,0,69,69
50,0,1,35,69,34
55,7,1,35,69,34
68,21,1,35,69,34
74,29,1,35,69,34
75,31,1,35,69,34
28,30,3,0,69,69
32,34,3,0,69,69
34,36,3,0,69,69
51,1,3,35,69,34
52,2,3,35,69,34
59,12,3,35,69,34
62,15,3,35,69,34
69,22,3,35,69,34
41,43,4,0,69,69
42,44,4,0,69,69
46,48,4,0,69,69
54,5,4,35,69,34
60,13,4,35,69,34
64,17,4,35,69,34
65,18,4,35,69,34
67,20,4,35,69,34
48,24,0,12,70,58
49,6,0,15,70,55
53,3,0,35,70,35
56,9,0,35,70,35
63,16,0,35,70,35
66,19,0,35,70,35
73,28,0,35,70,35
78,35,0,35,70,35
57,10,2,35,70,35
58,11,2,35,70,35
61,14,2,35,70,35
70,23,2,35,70,35
71,25,2,35,70,35
86,45,2,36,70,34
87,47,2,36,70,34
72,27,3,35,87,52
109,44,3,70,87,17
110,46,3,70,87,17
126,24,3,72,97,25
128,27,3,88,97,9
76,32,1,35,104,69
77,33,1,35,104,69
81,40,1,35,104,69
88,26,1,37,104,67
91,2,1,70,104,34
96,15,1,70,104,34
97,17,1,70,104,34
98,18,1,70,104,34
79,37,4,35,104,69
83,8,4,36,104,68
100,21,4,70,104,34
102,29,4,70,104,34
108,43,4,70,104,34
112,49,4,70,104,34
80,39,0,35,105,70
82,4,0,36,105,69
84,38,0,36,105,69
85,42,0,36,105,69
89,0,0,70,105,35
92,5,0,70,105,35
94,12,0,70,105,35
95,13,0,70,105,35
90,1,2,70,105,35
93,7,2,70,105,35
101,22,2,70,105,35
104,31,2,70,105,35
105,34,2,70,105,35
107,41,2,70,105,35
113,3,2,71,105,34
118,19,2,71,105,34
115,10,4,71,122,51
136,17,4,105,122,17
143,37,4,105,122,17
103,30,1,70,139,69
106,36,1,70,139,69
122,35,1,71,139,68
127,11,1,73,139,66
132,27,1,103,139,36
140,29,1,105,139,34
141,32,1,105,139,34
144,40,1,105,139,34
99,20,0,70,140,70
111,48,0,70,140,70
114,9,0,71,140,69
116,14,0,71,140,69
117,16,0,71,140,69
131,24,0,98,140,42
142,33,0,105,140,35
147,0,0,106,140,34
119,23,2,71,140,69
120,25,2,71,140,69
121,28,2,71,140,69
123,45,2,71,140,69
124,47,2,71,140,69
125,6,2,72,140,68
129,44,2,92,140,48
130,46,2,95,140,45
134,8,3,105,140,35
138,21,3,105,140,35
139,26,3,105,140,35
145,43,3,105,140,35
146,49,3,105,140,35
148,1,3,106,140,34
152,7,3,106,140,34
154,13,3,106,140,34
149,3,4,106,141,35
153,12,4,106,141,35
163,10,4,123,141,18
165,37,4,123,141,18
150,4,0,106,175,69
157,31,0,106,175,69
159,38,0,106,175,69
160,39,0,106,175,69
162,42,0,106,175,69
170,32,0,140,175,35
173,40,0,140,175,35
176,6,0,141,175,34
166,11,1,140,175,35
167,27,1,140,175,35
171,35,1,140,175,35
174,0,1,141,175,34
182,16,1,141,175,34
184,21,1,141,175,34
189,28,1,141,175,34
195,47,1,141,175,34
133,2,2,105,175,70
135,15,2,105,175,70
137,18,2,105,175,70
151,5,2,106,175,69
156,22,2,106,175,69
158,34,2,106,175,69
164,17,2,123,175,52
183,20,2,141,175,34
155,19,3,106,175,69
161,41,3,106,175,69
175,1,3,141,175,34
179,9,3,141,175,34
180,13,3,141,175,34
193,45,3,141,175,34
194,46,3,141,175,34
197,49,3,141,175,34
168,29,4,140,176,36
169,30,4,140,176,36
172,36,4,140,176,36
177,7,4,141,176,35
178,8,4,141,176,35
181,14,4,141,176,35
187,25,4,141,176,35
188,26,4,141,176,35
185,23,0,141,210,69
186,24,0,141,210,69
199,12,0,144,210,66
201,37,0,149,210,61
218,22,0,176,210,34
220,28,0,176,210,34
228,41,0,176,210,34
230,45,0,176,210,34
200,10,1,146,210,64
205,4,1,176,210,34
211,15,1,176,210,34
213,17,1,176,210,34
222,32,1,176,210,34
226,39,1,176,210,34
190,33,2,141,210,69
192,44,2,141,210,69
206,5,2,176,210,34
208,9,2,176,210,34
212,16,2,176,210,34
223,34,2,176,210,34
231,46,2,176,210,34
198,3,3,142,210,68
203,1,3,176,210,34
217,21,3,176,210,34
221,31,3,176,210,34
229,42,3,176,210,34
191,43,4,141,211,70
196,48,4,141,211,70
202,0,4,176,211,35
204,2,4,176,211,35
207,6,4,176,211,35
209,11,4,176,211,35
210,13,4,176,211,35
214,18,4,176,211,35
232,47,0,176,245,69
235,30,0,178,245,67
236,26,0,179,245,66
237,36,0,179,245,66
239,8,0,181,245,64
240,14,0,181,245,64
242,1,0,211,245,34
245,5,0,211,245,34
243,3,1,211,245,34
246,9,1,211,245,34
247,10,1,211,245,34
253,22,1,211,245,34
257,31,1,211,245,34
259,33,1,211,245,34
264,42,1,211,245,34
267,46,1,211,245,34
244,4,2,211,246,35
250,16,2,211,246,35
251,17,2,211,246,35
268,2,2,212,246,34
270,18,2,212,246,34
238,7,3,180,246,66
241,29,3,185,246,61
260,34,3,211,246,35
