task_id,user_id,server_id,generation_time,completion_time,latency
380,44,4,336,385,49
383,0,4,351,385,34
390,23,4,351,385,34
396,33,4,351,385,34
397,35,4,351,385,34
401,40,4,351,385,34
403,46,4,351,385,34
413,18,1,369,390,21
414,29,1,369,390,21
415,17,1,373,390,17
371,14,2,325,394,69
372,20,2,325,394,69
373,24,2,325,394,69
374,37,2,325,394,69
375,41,2,325,394,69
376,49,2,325,394,69
377,34,2,333,394,61
387,13,2,351,394,43
418,0,1,386,408,22
421,8,1,386,408,22
441,18,1,391,408,17
442,29,1,391,408,17
448,49,1,406,417,11
452,8,1,409,417,8
384,1,0,351,420,69
391,26,0,351,420,69
392,27,0,351,420,69
394,31,0,351,420,69
400,39,0,351,420,69
404,47,0,351,420,69
405,48,0,351,420,69
419,5,0,386,420,34
412,7,3,368,420,52
416,30,3,373,420,47
417,45,3,373,420,47
424,15,3,386,420,34
425,16,3,386,420,34
431,28,3,386,420,34
435,38,3,386,420,34
436,40,3,386,420,34
420,6,4,386,421,35
423,12,4,386,421,35
426,19,4,386,421,35
432,33,4,386,421,35
433,35,4,386,421,35
439,46,4,386,421,35
456,49,1,418,423,5
395,32,2,351,429,78
406,2,2,360,429,69
407,3,2,360,429,69
408,4,2,360,429,69
409,9,2,360,429,69
410,11,2,360,429,69
411,43,2,367,429,62
429,23,2,386,429,43
457,1,1,421,432,11
474,12,1,422,432,10
479,49,1,429,437,8
422,10,0,386,455,69
427,21,0,386,455,69
428,22,0,386,455,69
430,25,0,386,455,69
453,18,0,409,455,46
459,7,0,421,455,34
461,16,0,421,455,34
468,39,0,421,455,34
437,42,3,386,455,69
450,24,3,408,455,47
451,0,3,409,455,46
460,15,3,421,455,34
463,27,3,421,455,34
467,38,3,421,455,34
470,45,3,421,455,34
488,1,1,438,456,18
489,12,1,438,456,18
490,49,1,439,456,17
447,20,4,406,456,50
449,37,4,407,456,49
454,29,4,409,456,47
455,8,4,418,456,38
458,5,4,421,456,35
462,26,4,421,456,35
466,31,4,421,456,35
475,19,4,422,456,34
434,36,2,386,464,78
438,44,2,386,464,78
440,17,2,391,464,73
443,14,2,395,464,69
444,34,2,395,464,69
445,41,2,395,464,69
446,13,2,406,464,58
464,28,2,421,464,43
478,46,4,422,474,52
498,22,4,456,474,18
513,29,4,457,474,17
469,40,0,421,490,69
471,47,0,421,490,69
472,48,0,421,490,69
482,4,0,430,490,60
485,23,0,430,490,60
487,43,0,430,490,60
496,18,0,456,490,34
502,38,0,456,490,34
492,7,1,456,491,35
495,16,1,456,491,35
499,24,1,456,491,35
503,39,1,456,491,35
507,5,1,457,491,34
509,12,1,457,491,34
491,0,3,456,491,35
493,10,3,456,491,35
494,15,3,456,491,35
497,21,3,456,491,35
500,25,3,456,491,35
501,27,3,456,491,35
505,45,3,456,491,35
506,1,3,457,491,34
465,30,2,421,499,78
473,6,2,422,499,77
476,33,2,422,499,77
477,35,2,422,499,77
480,2,2,430,499,69
481,3,2,430,499,69
483,9,2,430,499,69
484,11,2,430,499,69
517,13,4,465,509,44
521,34,4,465,509,44
524,44,4,465,509,44
525,22,4,475,509,34
526,29,4,475,509,34
504,42,0,456,525,69
529,18,0,491,525,34
531,38,0,491,525,34
532,40,0,491,525,34
533,43,0,491,525,34
534,47,0,491,525,34
535,48,0,491,525,34
528,4,1,491,526,35
530,23,1,491,526,35
539,7,1,492,526,34
540,10,1,492,526,34
547,27,1,492,526,34
508,8,3,457,526,69
510,19,3,457,526,69
511,20,3,457,526,69
512,26,3,457,526,69
514,31,3,457,526,69
515,37,3,457,526,69
516,49,3,457,526,69
527,46,3,475,526,51
486,32,2,430,534,104
518,14,2,465,534,69
519,17,2,465,534,69
520,28,2,465,534,69
522,36,2,465,534,69
523,41,2,465,534,69
550,2,2,500,534,34
551,3,2,500,534,34
546,25,4,492,544,52
552,6,4,500,544,44
559,22,4,510,544,34
560,29,4,510,544,34
562,44,4,510,544,34
565,40,0,526,561,35
567,43,0,526,561,35
568,47,0,526,561,35
571,7,0,527,561,34
572,8,0,527,561,34
574,19,0,527,561,34
575,20,0,527,561,34
576,23,0,527,561,34
561,34,1,510,561,51
564,38,1,526,561,35
566,42,1,526,561,35
578,27,1,527,561,34
582,49,1,527,561,34
536,0,3,492,561,69
537,1,3,492,561,69
538,5,3,492,561,69
541,12,3,492,561,69
542,15,3,492,561,69
543,16,3,492,561,69
544,21,3,492,561,69
545,24,3,492,561,69
589,6,4,545,563,18
590,22,4,545,563,18
593,41,4,545,563,18
553,9,2,500,569,69
554,11,2,500,569,69
555,30,2,500,569,69
556,33,2,500,569,69
557,35,2,500,569,69
558,13,2,510,569,59
563,18,2,526,569,43
577,26,2,527,569,42
579,31,0,527,596,69
580,37,0,527,596,69
581,46,0,527,596,69
591,25,0,545,596,51
595,32,0,554,596,42
600,8,0,562,596,34
606,21,0,562,596,34
608,24,0,562,596,34
594,44,1,545,596,51
599,7,1,562,596,34
603,16,1,562,596,34
604,19,1,562,596,34
610,34,1,562,596,34
613,42,1,562,596,34
548,39,3,492,596,104
549,45,3,492,596,104
569,48,3,526,596,70
570,4,3,527,596,69
573,10,3,527,596,69
592,29,3,545,596,51
596,0,3,562,596,34
607,23,3,562,596,34
598,5,4,562,598,36
601,12,4,562,598,36
602,15,4,562,598,36
615,47,4,562,598,36
617,41,4,564,598,34
583,2,2,535,604,69
584,3,2,535,604,69
585,14,2,535,604,69
586,17,2,535,604,69
587,28,2,535,604,69
588,36,2,535,604,69
597,1,2,562,604,42
605,20,2,562,604,42
609,27,0,562,631,69
611,38,0,562,631,69
612,40,0,562,631,69
616,49,0,562,631,69
618,6,0,585,631,46
620,26,0,586,631,45
621,30,0,586,631,45
624,9,0,589,631,42
623,33,1,587,631,44
626,13,1,589,631,42
628,0,1,597,631,34
630,7,1,597,631,34
632,10,1,597,631,34
633,16,1,597,631,34
635,21,1,597,631,34
644,39,1,597,631,34
614,43,3,562,631,69
637,24,3,597,631,34
638,25,3,597,631,34
642,34,3,597,631,34
645,42,3,597,631,34
649,48,3,597,631,34
619,22,4,585,633,48
625,11,4,589,633,44
627,35,4,589,633,44
629,4,4,597,633,36
631,8,4,597,633,36
636,23,4,597,633,36
639,29,4,597,633,36
647,45,4,597,633,36
622,18,2,587,639,52
648,46,2,597,639,42
650,12,2,599,639,40
651,47,2,599,639,40
652,1,2,605,639,34
634,19,0,597,666,69
640,31,0,597,666,69
641,32,0,597,666,69
643,37,0,597,666,69
662,36,0,625,666,41
664,6,0,632,666,34
668,13,0,632,666,34
670,21,0,632,666,34
646,44,1,597,666,69
658,14,1,623,666,43
665,7,1,632,666,34
666,9,1,632,666,34
671,24,1,632,666,34
677,34,1,632,666,34
679,39,1,632,666,34
680,40,1,632,666,34
659,20,3,623,667,44
669,16,3,632,667,35
672,25,3,632,667,35
675,30,3,632,667,35
682,43,3,632,667,35
683,48,3,632,667,35
653,28,4,619,668,49
654,17,4,621,668,47
656,15,4,622,668,46
661,3,4,624,668,44
663,0,4,632,668,36
667,10,4,632,668,36
674,27,4,632,668,36
676,33,4,632,668,36
655,5,2,622,674,52
657,41,2,622,674,52
660,2,2,624,674,50
678,38,2,632,674,42
685,4,2,634,674,40
687,8,2,640,674,34
694,22,1,656,684,28
704,21,1,667,684,17
712,40,1,667,684,17
735,22,1,685,694,9
736,40,1,685,694,9
673,26,0,632,701,69
688,1,0,654,701,47
698,6,0,667,701,34
699,7,0,667,701,34
700,9,0,667,701,34
701,13,0,667,701,34
705,24,0,667,701,34
709,36,0,667,701,34
690,12,3,655,702,47
695,23,3,656,702,46
696,29,3,656,702,46
697,35,3,657,702,45
711,39,3,667,702,35
716,25,3,668,702,34
719,48,3,668,702,34
681,42,4,632,703,71
684,49,4,632,703,71
686,45,4,634,703,69
689,11,4,654,703,49
691,46,4,655,703,48
702,14,4,667,703,36
703,19,4,667,703,36
715,20,4,668,703,35
737,22,1,695,704,9
738,40,1,695,704,9
692,47,2,655,709,54
693,18,2,656,709,53
706,31,2,667,709,42
707,32,2,667,709,42
708,34,2,667,709,42
714,16,2,668,709,41
720,0,2,669,709,40
721,3,2,669,709,40
710,37,0,667,719,52
713,44,0,667,719,52
742,9,0,702,719,17
740,6,3,702,720,18
741,7,3,702,720,18
746,36,3,702,720,18
759,45,3,704,738,34
769,32,3,710,738,28
771,47,3,710,738,28
717,30,4,668,738,70
718,43,4,668,738,70
726,33,4,669,738,69
734,21,4,685,738,53
744,24,4,702,738,36
745,26,4,702,738,36
754,11,4,704,738,34
755,14,4,704,738,34
739,1,1,702,739,37
743,13,1,702,739,37
748,23,1,703,739,36
749,25,1,703,739,36
750,29,1,703,739,36
751,35,1,703,739,36
752,39,1,703,739,36
763,40,1,705,739,34
722,10,2,669,744,75
723,15,2,669,744,75
724,17,2,669,744,75
725,28,2,669,744,75
727,27,2,674,744,70
728,2,2,675,744,69
729,4,2,675,744,69
730,5,2,675,744,69
747,12,0,703,754,51
757,20,0,704,754,50
761,49,0,704,754,50
772,9,0,720,754,34
773,37,0,720,754,34
774,44,0,720,754,34
775,7,3,728,773,45
778,11,3,739,773,34
782,26,3,739,773,34
783,30,3,739,773,34
785,33,3,739,773,34
786,43,3,739,773,34
787,45,3,739,773,34
788,47,3,739,773,34
756,19,4,704,773,69
758,42,4,704,773,69
760,46,4,704,773,69
762,22,4,705,773,68
780,21,4,739,773,34
781,24,4,739,773,34
777,36,1,729,774,45
784,32,1,739,774,35
789,1,1,740,774,34
794,35,1,740,774,34
795,39,1,740,774,34
731,8,2,675,779,104
732,38,2,675,779,104
733,41,2,683,779,96
753,48,2,703,779,76
764,0,2,710,779,69
765,3,2,710,779,69
766,16,2,710,779,69
767,18,2,710,779,69
797,5,0,745,789,44
799,4,0,755,789,34
801,10,0,755,789,34
803,37,0,755,789,34
804,44,0,755,789,34
836,5,0,790,808,18
837,10,0,790,808,18
839,44,0,790,808,18
793,29,4,740,808,68
800,9,4,755,808,53
805,49,4,761,808,47
807,17,4,765,808,43
809,15,4,766,808,42
820,42,4,774,808,34
822,45,4,774,808,34
806,2,1,765,809,44
810,27,1,766,809,43
815,22,1,774,809,35
816,24,1,774,809,35
817,26,1,774,809,35
819,33,1,774,809,35
821,43,1,774,809,35
823,46,1,774,809,35
811,7,3,774,809,35
812,11,3,774,809,35
813,19,3,774,809,35
814,21,3,774,809,35
818,30,3,774,809,35
824,47,3,774,809,35
825,1,3,775,809,34
826,32,3,775,809,34
768,31,2,710,814,104
770,34,2,710,814,104
776,6,2,729,814,85
779,14,2,739,814,75
790,13,2,740,814,74
791,23,2,740,814,74
792,25,2,740,814,74
796,40,2,740,814,74
835,4,4,790,817,27
844,9,4,809,817,8
840,8,0,798,826,28
847,17,0,809,826,17
850,44,0,809,826,17
852,49,0,809,826,17
870,13,0,815,835,20
878,8,0,827,835,8
827,35,1,775,844,69
845,10,1,809,844,35
848,29,1,809,844,35
849,42,1,809,844,35
851,45,1,809,844,35
853,1,1,810,844,34
858,21,1,810,844,34
860,24,1,810,844,34
828,36,3,775,844,69
829,39,3,775,844,69
833,18,3,780,844,64
846,15,3,809,844,35
854,2,3,810,844,34
855,7,3,810,844,34
856,11,3,810,844,34
857,19,3,810,844,34
798,28,2,745,849,104
802,12,2,755,849,94
808,20,2,765,849,84
830,0,2,780,849,69
831,3,2,780,849,69
832,16,2,780,849,69
834,48,2,780,849,69
838,37,2,790,849,59
864,32,4,810,852,42
867,46,4,810,852,42
871,14,4,815,852,37
872,23,4,815,852,37
877,4,4,818,852,34
880,44,0,832,853,21
883,8,0,836,853,17
884,13,0,836,853,17
886,2,0,845,871,26
896,35,0,845,871,26
907,37,0,850,871,21
911,23,0,853,871,18
862,27,1,810,879,69
865,33,1,810,879,69
868,47,1,810,879,69
881,49,1,832,879,47
895,29,1,845,879,34
900,45,1,845,879,34
859,22,3,810,879,69
861,26,3,810,879,69
863,30,3,810,879,69
866,43,3,810,879,69
882,17,3,833,879,46
885,1,3,845,879,34
887,7,3,845,879,34
888,10,3,845,879,34
841,38,2,800,884,84
842,41,2,801,884,83
843,5,2,809,884,75
869,6,2,815,884,69
873,25,2,815,884,69
874,31,2,815,884,69
875,34,2,815,884,69
876,40,2,815,884,69
879,9,4,832,887,55
890,15,4,845,887,42
894,24,4,845,887,42
899,42,4,845,887,42
909,4,4,853,887,34
910,14,4,853,887,34
912,32,4,853,887,34
913,46,4,853,887,34
917,2,0,872,890,18
918,23,0,872,890,18
919,35,0,872,890,18
921,1,0,880,908,28
922,7,0,880,908,28
926,26,0,880,908,28
947,32,0,888,908,20
915,8,1,865,914,49
916,13,1,865,914,49
928,29,1,880,914,34
931,43,1,880,914,34
934,49,1,880,914,34
889,11,3,845,914,69
891,18,3,845,914,69
892,19,3,845,914,69
897,36,3,845,914,69
920,37,3,872,914,42
923,10,3,880,914,34
925,22,3,880,914,34
927,27,3,880,914,34
893,21,2,845,919,74
898,39,2,845,919,74
901,0,2,850,919,69
902,3,2,850,919,69
903,12,2,850,919,69
904,16,2,850,919,69
905,20,2,850,919,69
906,28,2,850,919,69
924,17,4,880,922,42
943,4,4,888,922,34
944,9,4,888,922,34
946,24,4,888,922,34
948,42,4,888,922,34
949,46,4,888,922,34
951,14,0,901,926,25
952,35,0,902,926,24
955,7,0,909,926,17
945,15,1,888,949,61
954,1,1,909,949,40
956,26,1,909,949,40
957,32,1,909,949,40
959,10,1,915,949,34
968,37,1,915,949,34
969,43,1,915,949,34
929,30,3,880,949,69
930,33,3,880,949,69
932,45,3,880,949,69
933,47,3,880,949,69
958,8,3,915,949,34
960,11,3,915,949,34
961,13,3,915,949,34
963,19,3,915,949,34
908,48,2,850,954,104
914,44,2,864,954,90
935,5,2,885,954,69
936,6,2,885,954,69
937,25,2,885,954,69
938,31,2,885,954,69
939,34,2,885,954,69
940,38,2,885,954,69
953,2,4,903,957,54
975,20,4,920,957,37
976,21,4,920,957,37
978,39,4,920,957,37
979,4,4,923,957,34
981,17,4,923,957,34
962,18,0,915,962,47
965,27,0,915,962,47
966,29,0,915,962,47
967,36,0,915,962,47
980,9,0,923,962,39
983,42,0,923,962,39
984,46,0,923,962,39
985,7,1,940,967,27
997,32,1,950,967,17
1002,47,1,950,967,17
1013,17,4,958,976,18
1014,20,4,958,976,18
1016,39,4,958,976,18
964,22,3,915,984,69
970,49,3,915,984,69
988,1,3,950,984,34
989,8,3,950,984,34
990,10,3,950,984,34
991,11,3,950,984,34
993,15,3,950,984,34
996,30,3,950,984,34
941,40,2,885,989,104
942,41,2,885,989,104
950,23,2,900,989,89
971,0,2,920,989,69
972,3,2,920,989,69
973,12,2,920,989,69
974,16,2,920,989,69
977,28,2,920,989,69
995,26,0,950,997,47
1008,38,0,955,997,42
1011,2,0,958,997,39
1015,21,0,958,997,39
1019,27,0,963,997,34
1021,36,0,963,997,34
1022,42,0,963,997,34
