task_id,user_id,server_id,generation_time,completion_time,latency
65,15,3,35,104,69
73,23,3,35,104,69
76,26,3,35,104,69
80,30,3,35,104,69
84,34,3,35,104,69
85,35,3,35,104,69
88,40,3,35,104,69
90,0,4,70,105,35
95,5,4,70,105,35
99,12,4,70,105,35
102,18,4,70,105,35
113,39,4,70,105,35
121,49,4,70,105,35
125,16,4,71,105,34
122,6,2,71,122,51
123,7,2,71,122,51
124,10,2,71,122,51
126,31,2,71,122,51
127,37,2,71,122,51
128,22,2,88,122,34
130,29,2,88,122,34
129,27,0,88,139,51
131,38,0,88,139,51
133,2,0,105,139,34
134,3,0,105,139,34
138,13,0,105,139,34
139,14,0,105,139,34
141,17,0,105,139,34
143,20,0,105,139,34
110,28,1,70,139,69
112,32,1,70,139,69
115,42,1,70,139,69
116,43,1,70,139,69
117,44,1,70,139,69
118,45,1,70,139,69
137,9,1,105,139,34
140,15,1,105,139,34
98,11,3,70,139,69
114,41,3,70,139,69
119,46,3,70,139,69
120,48,3,70,139,69
132,1,3,105,139,34
135,4,3,105,139,34
136,8,3,105,139,34
145,23,3,105,139,34
144,21,4,105,140,35
151,34,4,105,140,35
157,5,4,106,140,34
161,39,4,106,140,34
162,49,4,106,140,34
155,47,2,105,157,52
158,12,2,106,157,51
159,16,2,106,157,51
160,18,2,106,157,51
163,6,2,123,157,34
166,29,2,123,157,34
147,25,0,105,174,69
148,26,0,105,174,69
153,36,0,105,174,69
182,27,0,140,174,34
186,38,0,140,174,34
188,42,0,140,174,34
142,19,1,105,174,69
146,24,1,105,174,69
150,33,1,105,174,69
154,40,1,105,174,69
156,0,1,106,174,68
170,2,1,140,174,34
172,4,1,140,174,34
175,11,1,140,174,34
149,30,3,105,174,69
152,35,3,105,174,69
167,10,3,128,174,46
169,1,3,140,174,34
173,8,3,140,174,34
177,14,3,140,174,34
180,20,3,140,174,34
183,28,3,140,174,34
164,7,4,123,175,52
165,22,4,123,175,52
171,3,4,140,175,35
174,9,4,140,175,35
179,17,4,140,175,35
185,32,4,140,175,35
187,41,4,140,175,35
189,43,4,140,175,35
168,37,2,134,192,58
190,44,2,140,192,52
196,39,2,141,192,51
198,21,2,142,192,50
199,6,2,158,192,34
201,18,2,158,192,34
176,13,1,140,209,69
178,15,1,140,209,69
181,23,1,140,209,69
184,31,1,140,209,69
191,45,1,140,209,69
193,48,1,140,209,69
195,34,1,141,209,68
204,12,1,169,209,40
192,46,3,140,209,69
200,16,3,158,209,51
203,47,3,161,209,48
206,1,3,175,209,34
207,2,3,175,209,34
212,14,3,175,209,34
213,19,3,175,209,34
214,20,3,175,209,34
194,5,0,141,210,69
202,29,0,158,210,52
208,4,0,175,210,35
209,8,0,175,210,35
216,25,0,175,210,35
221,33,0,175,210,35
224,38,0,175,210,35
230,17,0,176,210,34
197,49,4,141,210,69
205,0,4,175,210,35
219,28,4,175,210,35
220,30,4,175,210,35
222,35,4,175,210,35
227,3,4,176,210,34
229,9,4,176,210,34
233,41,4,176,210,34
210,10,2,175,227,52
228,7,2,176,227,51
231,22,2,176,227,51
237,21,2,193,227,34
238,37,2,193,227,34
211,11,1,175,244,69
215,24,1,175,244,69
223,36,1,175,244,69
225,40,1,175,244,69
234,43,1,176,244,68
235,6,1,193,244,51
246,15,1,210,244,34
248,19,1,210,244,34
217,26,3,175,244,69
218,27,3,175,244,69
226,42,3,175,244,69
236,18,3,193,244,51
244,13,3,210,244,34
250,23,3,210,244,34
251,31,3,210,244,34
232,32,0,176,245,69
239,39,0,194,245,51
242,2,0,210,245,35
243,12,0,210,245,35
245,14,0,210,245,35
247,16,0,210,245,35
253,46,0,210,245,35
255,48,0,210,245,35
240,44,4,194,245,51
249,20,4,210,245,35
254,47,4,210,245,35
259,5,4,211,245,34
260,8,4,211,245,34
265,29,4,211,245,34
270,41,4,211,245,34
271,45,4,211,245,34
252,34,1,210,262,52
279,11,1,245,262,17
282,18,1,245,262,17
289,36,1,245,262,17
241,1,2,210,262,52
257,3,2,211,262,51
258,4,2,211,262,51
266,30,2,211,262,51
267,33,2,211,262,51
273,21,2,228,262,34
274,37,2,228,262,34
256,0,0,211,280,69
261,9,0,211,280,69
262,17,0,211,280,69
263,25,0,211,280,69
264,28,0,211,280,69
268,35,0,211,280,69
269,38,0,211,280,69
277,7,0,231,280,49
275,10,3,229,280,51
276,22,3,229,280,51
281,15,3,245,280,35
285,24,3,245,280,35
286,26,3,245,280,35
291,42,3,245,280,35
294,5,3,246,280,34
295,8,3,246,280,34
272,49,4,211,280,69
284,23,4,245,280,35
288,31,4,245,280,35
292,43,4,245,280,35
296,12,4,246,280,34
305,45,4,246,280,34
307,47,4,246,280,34
309,1,1,263,281,18
310,3,1,263,281,18
311,4,1,263,281,18
312,11,1,263,281,18
283,19,2,245,297,52
290,40,2,245,297,52
298,16,2,246,297,51
299,20,2,246,297,51
300,29,2,246,297,51
302,39,2,246,297,51
317,34,2,263,297,34
318,36,2,263,297,34
325,10,1,281,299,18
333,26,1,281,299,18
340,45,1,281,299,18
343,4,1,282,299,17
351,34,1,298,308,10
358,45,1,300,308,8
278,6,0,245,315,70
280,13,0,245,315,70
287,27,0,245,315,70
293,2,0,246,315,69
301,32,0,246,315,69
304,44,0,246,315,69
308,48,0,246,315,69
316,33,0,263,315,52
297,14,3,246,315,69
303,41,3,246,315,69
306,46,3,246,315,69
313,18,3,263,315,52
314,21,3,263,315,52
331,24,3,281,315,34
334,28,3,281,315,34
341,47,3,281,315,34
315,30,4,263,315,52
321,5,4,281,315,34
324,9,4,281,315,34
327,15,4,281,315,34
329,22,4,281,315,34
330,23,4,281,315,34
335,31,4,281,315,34
336,35,4,281,315,34
323,8,2,281,332,51
326,12,2,281,332,51
337,38,2,281,332,51
339,43,2,281,332,51
342,49,2,281,332,51
344,11,2,286,332,46
345,3,2,287,332,45
346,1,2,288,332,44
361,2,3,316,334,18
363,6,3,316,334,18
369,21,3,316,334,18
319,37,0,263,350,87
320,0,0,281,350,69
322,7,0,281,350,69
328,17,0,281,350,69
332,25,0,281,350,69
338,42,0,281,350,69
352,36,0,298,350,52
355,4,0,300,350,50
362,5,1,316,350,34
366,14,1,316,350,34
367,15,1,316,350,34
368,18,1,316,350,34
372,24,1,316,350,34
374,28,1,316,350,34
375,30,1,316,350,34
379,35,1,316,350,34
348,19,4,298,350,52
356,10,4,300,350,50
359,34,4,309,350,41
360,45,4,309,350,41
364,9,4,316,350,34
370,22,4,316,350,34
371,23,4,316,350,34
376,31,4,316,350,34
347,16,2,298,367,69
349,20,2,298,367,69
350,29,2,298,367,69
353,39,2,298,367,69
354,40,2,299,367,68
380,41,2,316,367,51
390,38,2,333,367,34
392,49,2,333,367,34
386,3,3,333,369,36
388,11,3,333,369,36
389,12,3,333,369,36
391,43,3,333,369,36
393,2,3,335,369,34
394,6,3,335,369,34
357,26,0,300,385,85
365,13,0,316,385,69
373,27,0,316,385,69
377,32,0,316,385,69
384,48,0,316,385,69
387,8,0,333,385,52
405,18,0,351,385,34
407,22,0,351,385,34
383,47,1,316,385,69
385,1,1,333,385,52
395,21,1,343,385,42
398,5,1,351,385,34
399,7,1,351,385,34
403,15,1,351,385,34
404,17,1,351,385,34
406,19,1,351,385,34
401,10,2,351,385,34
402,14,2,351,385,34
417,37,2,351,385,34
420,38,2,368,385,17
378,33,4,316,385,69
381,44,4,316,385,69
382,46,4,316,385,69
396,0,4,351,385,34
408,23,4,351,385,34
409,24,4,351,385,34
412,30,4,351,385,34
415,35,4,351,385,34
446,21,2,386,404,18
447,22,2,386,404,18
460,47,2,386,404,18
397,4,3,351,404,53
400,9,3,351,404,53
416,36,3,351,404,53
421,41,3,368,404,36
423,2,3,370,404,34
424,3,3,370,404,34
425,6,3,370,404,34
428,29,3,370,404,34
463,3,2,405,414,9
468,22,2,405,414,9
411,28,0,351,420,69
413,31,0,351,420,69
414,34,0,351,420,69
418,42,0,351,420,69
422,49,0,368,420,52
426,11,0,370,420,50
427,12,0,370,420,50
429,39,0,370,420,50
410,25,1,351,420,69
419,45,1,351,420,69
432,16,1,380,420,40
435,1,1,386,420,34
438,8,1,386,420,34
440,13,1,386,420,34
441,14,1,386,420,34
443,17,1,386,420,34
431,43,4,370,420,50
434,0,4,386,420,34
436,5,4,386,420,34
439,10,4,386,420,34
442,15,4,386,420,34
448,23,4,386,420,34
450,26,4,386,420,34
453,32,4,386,420,34
487,23,2,421,426,5
499,23,2,427,432,5
430,40,3,370,439,69
452,30,3,386,439,53
462,2,3,405,439,34
464,4,3,405,439,34
466,9,3,405,439,34
467,21,3,405,439,34
469,29,3,405,439,34
470,36,3,405,439,34
508,40,2,449,454,5
433,20,0,384,455,71
437,7,0,386,455,69
444,18,0,386,455,69
445,19,0,386,455,69
449,24,0,386,455,69
451,27,0,386,455,69
455,35,0,386,455,69
461,48,0,386,455,69
456,37,1,386,455,69
457,38,1,386,455,69
458,44,1,386,455,69
459,46,1,386,455,69
473,3,1,415,455,40
476,1,1,421,455,34
481,12,1,421,455,34
482,13,1,421,455,34
454,33,4,386,455,69
475,0,4,421,455,34
479,10,4,421,455,34
484,15,4,421,455,34
485,16,4,421,455,34
486,17,4,421,455,34
489,26,4,421,455,34
490,28,4,421,455,34
510,0,2,456,474,18
519,17,2,456,474,18
531,44,2,456,474,18
471,41,3,405,474,69
472,47,3,405,474,69
474,22,3,415,474,59
477,5,3,421,474,53
491,31,3,421,474,53
500,23,3,436,474,38
502,4,3,440,474,34
503,9,3,440,474,34
465,6,0,405,490,85
478,8,0,421,490,69
480,11,0,421,490,69
498,49,0,421,490,69
506,30,0,440,490,50
522,20,0,456,490,34
529,37,0,456,490,34
483,14,1,421,490,69
488,25,1,421,490,69
492,32,1,421,490,69
495,42,1,421,490,69
496,43,1,421,490,69
512,3,1,456,490,34
514,10,1,456,490,34
515,12,1,456,490,34
493,34,4,421,490,69
494,39,4,421,490,69
497,45,4,421,490,69
501,2,4,440,490,50
505,29,4,440,490,50
509,40,4,455,490,35
511,1,4,456,490,34
513,7,4,456,490,34
539,22,2,475,493,18
542,41,2,475,493,18
544,47,2,475,493,18
504,21,3,440,509,69
507,36,3,440,509,69
516,13,3,456,509,53
517,15,3,456,509,53
518,16,3,456,509,53
532,46,3,456,509,53
534,0,3,475,509,34
535,4,3,475,509,34
537,9,0,475,525,50
551,10,0,491,525,34
552,11,0,491,525,34
553,12,0,491,525,34
555,20,0,491,525,34
556,25,0,491,525,34
562,39,0,491,525,34
564,42,0,491,525,34
521,19,1,456,525,69
523,24,1,456,525,69
533,48,1,456,525,69
546,2,1,491,525,34
547,3,1,491,525,34
549,7,1,491,525,34
554,14,1,491,525,34
557,29,1,491,525,34
520,18,4,456,525,69
524,26,4,456,525,69
525,27,4,456,525,69
526,28,4,456,525,69
527,33,4,456,525,69
528,35,4,456,525,69
530,38,4,456,525,69
536,5,4,475,525,50
548,6,2,491,528,37
558,30,2,491,528,37
559,32,2,491,528,37
560,34,2,491,528,37
561,37,2,491,528,37
566,45,2,491,528,37
570,47,2,494,528,34
538,17,3,475,544,69
540,23,3,475,544,69
541,31,3,475,544,69
543,44,3,475,544,69
545,1,3,491,544,53
572,4,3,510,544,34
573,13,3,510,544,34
576,21,3,510,544,34
565,43,0,491,560,69
568,22,0,494,560,66
569,41,0,494,560,66
575,16,0,510,560,50
582,7,0,526,560,34
583,9,0,526,560,34
599,38,0,526,560,34
600,39,0,526,560,34
563,40,1,491,560,69
571,0,1,510,560,50
574,15,1,510,560,50
579,2,1,526,560,34
581,5,1,526,560,34
585,11,1,526,560,34
587,14,1,526,560,34
588,18,1,526,560,34
550,8,4,491,560,69
567,49,4,491,560,69
589,19,4,526,560,34
591,24,4,526,560,34
594,27,4,526,560,34
598,35,4,526,560,34
577,46,2,514,563,49
578,36,2,523,563,40
580,3,2,526,563,37
584,10,2,526,563,37
586,12,2,526,563,37
590,20,2,526,563,37
596,29,2,526,563,37
597,33,2,526,563,37
592,25,3,526,579,53
605,32,3,529,579,50
607,37,3,529,579,50
610,1,3,545,579,34
611,4,3,545,579,34
612,13,3,545,579,34
613,17,3,545,579,34
614,21,3,545,579,34
606,34,0,529,595,66
619,5,0,561,595,34
621,8,0,561,595,34
622,9,0,561,595,34
625,15,0,561,595,34
631,27,0,561,595,34
635,40,0,561,595,34
593,26,1,526,595,69
595,28,1,526,595,69
601,42,1,526,595,69
602,48,1,526,595,69
623,11,1,561,595,34
624,14,1,561,595,34
627,18,1,561,595,34
630,24,1,561,595,34
603,6,4,529,595,66
609,47,4,529,595,66
616,23,4,547,595,48
620,7,4,561,595,34
626,16,4,561,595,34
628,19,4,561,595,34
633,38,4,561,595,34
636,41,4,561,595,34
604,30,2,529,598,69
608,45,2,529,598,69
615,31,2,546,598,52
617,0,2,561,598,37
618,2,2,561,598,37
629,22,2,561,598,37
634,39,2,561,598,37
641,10,2,564,598,34
640,3,3,564,614,50
643,20,3,564,614,50
646,36,3,564,614,50
648,1,3,580,614,34
649,4,3,580,614,34
651,17,3,580,614,34
654,32,3,580,614,34
655,37,3,580,614,34
642,12,0,564,630,66
653,25,0,580,630,50
659,8,0,596,630,34
661,11,0,596,630,34
666,19,0,596,630,34
672,34,0,596,630,34
632,35,1,561,630,69
637,43,1,561,630,69
638,44,1,561,630,69
639,49,1,561,630,69
656,5,1,596,630,34
657,6,1,596,630,34
660,9,1,596,630,34
664,16,1,596,630,34
647,46,4,564,630,66
663,15,4,596,630,34
668,24,4,596,630,34
669,26,4,596,630,34
677,47,4,596,630,34
644,29,2,564,633,69
645,33,2,564,633,69
650,13,2,580,633,53
652,21,2,580,633,53
662,14,2,596,633,37
670,27,2,596,633,37
671,28,2,596,633,37
674,40,2,596,633,37
658,7,3,596,649,53
678,48,3,596,649,53
680,2,3,599,649,50
684,31,3,599,649,50
687,1,3,615,649,34
688,3,3,615,649,34
692,32,3,615,649,34
693,37,3,615,649,34
683,30,0,599,665,66
686,45,0,599,665,66
690,17,0,615,665,50
695,5,0,631,665,34
697,8,0,631,665,34
701,15,0,631,665,34
708,35,0,631,665,34
709,43,0,631,665,34
665,18,1,596,665,69
667,23,1,596,665,69
673,38,1,596,665,69
675,41,1,596,665,69
676,42,1,596,665,69
694,36,1,630,665,35
696,6,1,631,665,34
698,9,1,631,665,34
685,39,4,599,665,66
689,4,4,615,665,50
691,20,4,615,665,50
699,11,4,631,665,34
702,16,4,631,665,34
712,47,4,631,665,34
679,0,2,599,668,69
681,10,2,599,668,69
682,22,2,599,668,69
704,24,2,631,668,37
705,25,2,631,668,37
714,13,2,634,668,34
716,21,2,634,668,34
717,27,2,634,668,34
715,14,3,634,684,50
719,29,3,634,684,50
720,33,3,634,684,50
724,3,3,650,684,34
726,31,3,650,684,34
728,37,3,650,684,34
729,48,3,650,684,34
711,46,0,631,700,69
713,49,0,631,700,69
721,40,0,634,700,66
730,4,0,666,700,34
737,16,0,666,700,34
750,47,0,666,700,34
700,12,1,631,700,69
703,19,1,631,700,69
706,26,1,631,700,69
707,34,1,631,700,69
710,44,1,631,700,69
722,1,1,650,700,50
723,2,1,650,700,50
727,32,1,650,700,50
732,6,4,666,701,35
740,23,4,666,701,35
741,30,4,666,701,35
745,39,4,666,701,35
746,41,4,666,701,35
748,43,4,666,701,35
749,45,4,666,701,35
718,28,2,634,703,69
725,7,2,650,703,53
731,5,2,666,703,37
735,11,2,666,703,37
738,17,2,666,703,37
742,35,2,666,703,37
752,0,2,669,703,34
753,13,2,669,703,34
761,14,0,685,718,33
763,31,0,685,718,33
772,19,0,701,718,17
773,26,0,701,718,17
754,21,3,669,719,50
756,24,3,669,719,50
757,25,3,669,719,50
759,10,3,672,719,47
762,29,3,685,719,34
765,48,3,685,719,34
733,8,1,666,735,69
734,9,1,666,735,69
736,15,1,666,735,69
739,18,1,666,735,69
743,36,1,666,735,69
744,38,1,666,735,69
747,42,1,666,735,69
760,3,1,685,735,50
751,20,4,668,736,68
766,33,4,690,736,46
768,2,4,701,736,35
771,16,4,701,736,35
774,32,4,701,736,35
781,6,4,702,736,34
755,22,2,669,738,69
758,27,2,669,738,69
778,46,2,701,738,37
782,23,2,702,738,36
783,30,2,702,738,36
784,39,2,702,738,36
785,41,2,702,738,36
786,43,2,702,738,36
788,0,0,704,753,49
789,5,0,704,753,49
791,11,0,704,753,49
792,13,0,704,753,49
794,35,0,704,753,49
796,28,0,719,753,34
775,34,3,701,754,53
793,17,3,704,754,50
795,19,3,719,754,35
797,31,3,719,754,35
798,10,3,720,754,34
799,14,3,720,754,34
802,26,3,720,754,34
803,29,3,720,754,34
764,37,1,685,770,85
767,1,1,701,770,69
769,4,1,701,770,69
770,12,1,701,770,69
776,40,1,701,770,69
777,44,1,701,770,69
779,47,1,701,770,69
780,49,1,701,770,69
805,21,4,721,771,50
809,36,4,736,771,35
810,38,4,736,771,35
811,2,4,737,771,34
816,32,4,737,771,34
818,42,4,737,771,34
787,45,2,702,773,71
790,7,2,704,773,69
808,15,2,736,773,37
812,3,2,737,773,36
814,16,2,737,773,36
815,20,2,737,773,36
817,33,2,737,773,36
823,43,2,739,773,34
801,25,0,720,788,68
806,8,0,736,788,52
813,6,0,737,788,51
819,23,0,739,788,49
821,39,0,739,788,49
824,46,0,739,788,49
828,11,0,754,788,34
829,13,0,754,788,34
804,48,3,720,789,69
820,30,3,739,789,50
822,41,3,739,789,50
826,0,3,754,789,35
830,28,3,754,789,35
831,10,3,755,789,34
832,14,3,755,789,34
833,17,3,755,789,34
834,19,4,755,789,34
843,37,4,771,789,18
847,1,4,772,789,17
851,36,4,772,789,17
800,24,1,720,805,85
807,9,1,736,805,69
825,18,1,741,805,64
838,29,1,755,805,50
842,4,1,771,805,34
845,47,1,771,805,34
837,27,0,755,806,51
844,44,0,771,806,35
858,16,0,774,806,32
861,7,0,775,806,31
827,5,2,754,808,54
846,49,2,771,808,37
848,2,2,772,808,36
849,21,2,772,808,36
850,32,2,772,808,36
853,40,2,772,808,36
854,42,2,772,808,36
855,3,2,774,808,34
835,22,3,755,824,69
836,26,3,755,824,69
839,31,3,755,824,69
840,34,3,755,824,69
841,35,3,755,824,69
866,11,3,789,824,35
868,23,3,789,824,35
873,1,3,790,824,34
862,20,4,775,824,49
863,45,4,775,824,49
864,6,4,789,824,35
869,25,4,789,824,35
870,39,4,789,824,35
872,0,4,790,824,34
875,14,4,790,824,34
852,38,1,772,840,68
865,8,1,789,840,51
871,46,1,789,840,51
876,17,1,790,840,50
878,28,1,790,840,50
882,41,1,790,840,50
886,18,1,806,840,34
888,29,1,806,840,34
879,30,0,790,841,51
880,36,0,790,841,51
885,9,0,806,841,35
889,47,0,806,841,35
891,16,0,807,841,34
856,12,2,774,843,69
857,15,2,774,843,69
859,33,2,774,843,69
860,43,2,774,843,69
867,13,2,789,843,54
883,48,2,790,843,53
890,7,2,807,843,36
894,2,2,809,843,34
874,10,3,790,859,69
877,19,3,790,859,69
881,37,3,790,859,69
884,4,3,806,859,53
887,24,3,806,859,53
893,44,3,807,859,52
895,3,3,809,859,50
898,32,3,809,859,50
899,40,4,809,859,50
901,49,4,809,859,50
902,0,4,825,859,34
905,11,4,825,859,34
907,20,4,825,859,34
913,34,4,825,859,34
914,35,4,825,859,34
892,27,1,807,875,68
900,42,1,809,875,66
904,6,1,825,875,50
909,23,1,825,875,50
911,26,1,825,875,50
915,39,1,825,875,50
921,29,1,841,875,34
923,41,1,841,875,34
918,17,0,841,876,35
919,18,0,841,876,35
926,16,0,842,876,34
928,36,0,842,876,34
929,47,0,842,876,34
896,5,2,809,878,69
897,21,2,809,878,69
903,1,2,825,878,53
906,14,2,825,878,53
916,45,2,832,878,46
931,7,2,844,878,34
932,13,2,844,878,34
933,33,2,844,878,34
908,22,3,825,894,69
910,25,3,825,894,69
912,31,3,825,894,69
922,38,3,841,894,53
930,2,3,844,894,50
940,4,3,860,894,34
947,35,3,860,894,34
951,49,3,860,894,34
917,8,4,841,894,53
920,28,4,841,894,53
925,9,4,842,894,52
927,30,4,842,894,52
935,12,4,845,894,49
937,43,4,845,894,49
943,20,4,860,894,34
946,34,4,860,894,34
924,46,1,841,910,69
936,15,1,845,910,65
938,0,1,860,910,50
939,3,1,860,910,50
942,19,1,860,910,50
948,37,1,860,910,50
952,6,1,876,910,34
945,32,0,860,911,51
953,23,0,876,911,35
954,26,0,876,911,35
955,29,0,876,911,35
956,39,0,876,911,35
961,18,0,877,911,34
934,48,2,844,913,69
941,11,2,860,913,53
944,24,2,860,913,53
958,42,2,876,913,37
959,16,2,877,913,36
960,17,2,877,913,36
962,27,2,877,913,36
965,1,2,879,913,34
964,47,3,877,929,52
966,7,3,879,929,50
977,9,3,895,929,34
981,28,3,895,929,34
985,35,3,895,929,34
949,40,4,860,929,69
950,44,4,860,929,69
957,41,4,876,929,53
970,21,4,879,929,50
973,5,4,880,929,49
975,4,4,895,929,34
984,34,4,895,929,34
987,43,4,895,929,34
963,36,1,877,945,68
971,33,1,879,945,66
974,2,1,895,945,50
978,12,1,895,945,50
980,25,1,895,945,50
988,49,1,895,945,50
968,13,0,879,946,67
976,8,0,895,946,51
979,20,0,895,946,51
982,30,0,895,946,51
983,31,0,895,946,51
986,38,0,895,946,51
989,22,0,908,946,38
990,3,0,911,946,35
967,10,2,879,948,69
969,14,2,879,948,69
972,45,2,879,948,69
993,37,2,911,948,37
998,23,2,912,948,36
1003,1,2,914,948,34
1004,11,2,914,948,34
1006,17,2,914,948,34
992,15,3,911,964,53
1007,24,3,914,964,50
1016,28,3,930,964,34
1017,34,3,930,964,34
1018,35,3,930,964,34
994,46,4,911,964,53
1000,29,4,912,964,52
1008,27,4,914,964,50
1013,7,4,930,964,34
1014,9,4,930,964,34
1015,21,4,930,964,34
1020,41,4,930,964,34
997,19,1,912,980,68
999,26,1,912,980,68
1012,5,1,930,980,50
1019,40,1,930,980,50
1021,43,1,930,980,50
1024,2,1,946,980,34
991,6,0,911,981,70
995,0,0,912,981,69
996,18,0,912,981,69
1001,32,0,912,981,69
1002,39,0,912,981,69
1005,16,0,914,981,67
1011,4,0,930,981,51
1023,44,0,943,981,38
1009,42,2,914,983,69
1010,48,2,914,983,69
1022,47,2,930,983,53
1028,36,2,946,983,37
1031,8,2,947,983,36
1038,1,2,949,983,34
1039,10,2,949,983,34
1041,14,2,949,983,34
1036,31,3,947,999,52
1047,9,3,965,999,34
1050,24,3,965,999,34
1052,28,3,965,999,34
1057,46,3,965,999,34
1033,20,4,947,999,52
1035,30,4,947,999,52
1044,37,4,949,999,50
1046,7,4,965,999,34
1053,29,4,965,999,34
