task_id,user_id,server_id,generation_time,completion_time,latency
4,8,1,0,5,5
1,1,0,0,9,9
7,9,0,1,9,8
0,0,2,0,10,10
3,4,2,0,10,10
13,0,1,11,16,5
8,2,0,2,17,15
2,3,4,0,21,21
5,6,4,1,21,20
6,7,4,1,21,20
15,0,1,18,24,6
17,3,2,22,27,5
9,5,3,5,27,22
11,1,3,10,27,17
12,9,3,10,27,17
20,0,1,25,30,5
25,0,1,31,36,5
21,1,0,28,38,10
22,3,3,28,46,18
23,5,3,28,46,18
24,9,3,28,46,18
27,1,1,40,49,9
30,9,3,48,53,5
29,5,2,48,54,6
10,8,4,6,56,50
14,4,4,11,56,45
16,2,4,18,56,38
18,6,4,22,56,34
19,7,4,22,56,34
28,3,1,47,57,10
33,5,2,55,60,5
31,1,3,50,60,10
38,8,2,57,65,8
40,1,1,61,66,5
36,6,3,57,69,12
41,5,3,61,69,8
42,1,1,67,74,7
34,2,0,57,75,18
35,4,0,57,75,18
37,7,0,57,75,18
26,0,4,40,76,36
32,9,4,54,76,22
39,3,4,58,76,18
43,6,2,70,79,9
44,8,2,70,79,9
48,4,4,76,81,5
49,7,1,76,87,11
51,3,1,77,87,10
52,9,2,78,88,10
54,8,2,80,88,8
45,5,3,75,93,18
46,1,3,76,93,17
47,2,3,76,93,17
58,8,0,89,94,5
56,3,2,88,95,7
53,6,1,80,97,17
55,4,1,82,97,15
57,7,4,88,99,11
59,9,4,89,99,10
60,2,1,94,102,8
61,5,2,94,104,10
64,3,2,96,104,8
50,0,3,77,104,27
63,8,3,95,104,9
62,1,0,95,107,12
65,4,0,99,107,8
68,7,1,103,108,5
66,6,2,102,113,11
69,9,2,103,113,10
67,2,3,103,113,10
70,0,3,105,113,8
72,5,4,105,115,10
73,8,4,105,115,10
71,3,0,105,117,12
74,1,0,108,117,9
75,4,1,108,118,10
76,7,1,110,118,8
82,8,3,116,121,5
86,7,4,119,125,6
77,0,0,114,126,12
80,9,0,115,126,11
81,5,1,116,127,11
83,1,1,118,127,9
87,8,3,123,129,6
91,1,1,128,133,5
88,0,3,127,135,8
90,9,4,127,137,10
89,7,0,127,138,11
92,5,0,128,138,10
78,2,2,114,138,24
79,6,2,114,138,24
84,3,2,118,138,20
85,4,2,119,138,19
101,7,3,139,144,5
94,0,0,136,148,12
96,9,0,138,148,10
103,7,0,149,154,5
104,9,3,149,155,6
97,2,4,139,157,18
98,3,4,139,157,18
100,6,4,139,157,18
106,7,1,155,160,5
93,8,2,131,160,29
95,1,2,136,160,24
99,4,2,139,160,21
102,5,2,140,160,20
107,9,0,156,166,10
109,3,0,158,166,8
105,0,4,150,166,16
108,2,4,158,166,8
110,6,1,158,170,12
114,7,1,161,170,9
112,4,2,161,170,9
115,8,2,161,170,9
111,1,3,161,171,10
113,5,3,161,171,10
116,0,0,167,178,11
117,2,0,167,178,11
125,5,2,172,178,6
126,0,0,179,184,5
128,5,2,179,184,5
127,2,4,179,186,7
118,3,3,167,189,22
120,4,3,171,189,18
121,6,3,171,189,18
123,8,3,171,189,18
130,5,0,185,190,5
119,9,1,168,192,24
122,7,1,171,192,21
124,1,1,172,192,20
135,8,4,190,196,6
136,5,1,191,198,7
129,0,3,185,199,14
134,6,3,190,199,9
138,7,3,194,204,10
131,2,2,187,207,20
132,3,2,190,207,17
133,4,2,190,207,17
140,8,0,198,208,10
142,5,0,200,208,8
137,1,4,194,208,14
141,0,4,200,208,8
144,7,3,205,213,8
146,4,4,208,213,5
150,8,1,209,214,5
139,9,2,195,216,21
143,6,2,200,216,16
151,0,4,210,223,13
153,4,4,215,223,8
152,7,3,214,224,10
154,8,3,215,224,9
155,6,1,219,226,7
147,1,2,209,226,17
145,2,0,208,228,20
148,3,0,209,228,19
149,5,0,209,228,19
158,4,4,224,229,5
156,9,3,220,233,13
157,0,3,224,233,9
162,6,2,227,234,7
159,7,1,225,235,10
160,8,1,225,235,10
165,5,4,229,236,7
161,1,3,227,238,11
170,8,0,236,242,6
172,5,2,238,245,7
169,0,3,236,247,11
168,6,4,235,247,12
171,7,4,237,247,10
174,8,2,243,251,8
163,2,1,229,253,24
164,3,1,229,253,24
166,4,1,230,253,23
167,9,1,234,253,19
178,7,3,248,253,5
176,5,4,248,253,5
183,7,0,254,261,7
175,0,2,248,261,13
177,6,2,248,261,13
173,1,1,239,263,24
