task_id,user_id,server_id,generation_time,completion_time,latency
0,0,0,0,34,34
1,1,0,0,34,34
13,14,0,0,34,34
20,21,0,0,34,34
23,24,0,0,34,34
24,25,0,0,34,34
25,26,0,0,34,34
37,38,0,0,34,34
2,2,2,0,34,34
7,8,2,0,34,34
12,13,2,0,34,34
14,15,2,0,34,34
15,16,2,0,34,34
26,27,2,0,34,34
27,28,2,0,34,34
28,29,2,0,34,34
17,18,3,0,34,34
19,20,3,0,34,34
21,22,3,0,34,34
31,32,3,0,34,34
34,35,3,0,34,34
36,37,3,0,34,34
40,41,3,0,34,34
42,43,3,0,34,34
5,5,4,0,34,34
8,9,4,0,34,34
10,11,4,0,34,34
11,12,4,0,34,34
16,17,4,0,34,34
22,23,4,0,34,34
29,30,4,0,34,34
45,46,4,0,34,34
3,3,1,0,35,35
4,4,1,0,35,35
6,7,1,0,35,35
9,10,1,0,35,35
18,19,1,0,35,35
46,47,1,0,35,35
41,42,0,0,69,69
48,49,0,0,69,69
49,6,0,17,69,52
53,5,0,35,69,34
58,13,0,35,69,34
66,22,0,35,69,34
71,27,0,35,69,34
72,28,0,35,69,34
30,31,2,0,69,69
32,33,2,0,69,69
33,34,2,0,69,69
35,36,2,0,69,69
38,39,2,0,69,69
39,40,2,0,69,69
43,44,2,0,69,69
56,11,2,35,69,34
44,45,3,0,69,69
50,0,3,35,69,34
51,1,3,35,69,34
52,2,3,35,69,34
54,8,3,35,69,34
55,9,3,35,69,34
59,14,3,35,69,34
60,15,3,35,69,34
63,18,1,35,70,35
70,26,1,35,70,35
82,3,1,36,70,34
83,4,1,36,70,34
84,7,1,36,70,34
85,10,1,36,70,34
86,19,1,36,70,34
87,47,1,36,70,34
47,48,4,0,70,70
57,12,4,35,70,35
64,20,4,35,70,35
69,25,4,35,70,35
75,32,4,35,70,35
81,46,4,35,70,35
73,29,0,35,104,69
91,5,0,70,104,34
94,9,0,70,104,34
99,22,0,70,104,34
100,27,0,70,104,34
101,28,0,70,104,34
104,34,0,70,104,34
110,45,0,70,104,34
61,16,2,35,104,69
62,17,2,35,104,69
65,21,2,35,104,69
80,43,2,35,104,69
88,0,2,70,104,34
90,2,2,70,104,34
96,13,2,70,104,34
97,14,2,70,104,34
67,23,3,35,104,69
68,24,3,35,104,69
74,30,3,35,104,69
76,35,3,35,104,69
77,37,3,35,104,69
78,38,3,35,104,69
79,41,3,35,104,69
89,1,3,70,104,34
93,8,4,70,105,35
103,33,4,70,105,35
106,39,4,70,105,35
108,42,4,70,105,35
113,4,4,71,105,34
114,7,4,71,105,34
116,12,4,71,105,34
117,18,4,71,105,34
112,3,1,71,106,35
115,10,1,71,106,35
118,19,1,71,106,35
122,32,1,71,106,35
124,47,1,71,106,35
125,48,1,71,106,35
111,49,0,70,139,69
130,9,0,105,139,34
138,24,0,105,139,34
143,34,0,105,139,34
149,45,0,105,139,34
109,44,2,70,139,69
121,26,2,71,139,68
131,13,2,105,139,34
133,16,2,105,139,34
135,21,2,105,139,34
139,27,2,105,139,34
140,28,2,105,139,34
141,29,2,105,139,34
92,6,3,70,139,69
95,11,3,70,139,69
98,15,3,70,139,69
102,31,3,70,139,69
105,36,3,70,139,69
107,40,3,70,139,69
126,0,3,105,139,34
127,1,3,105,139,34
119,20,4,71,140,69
120,25,4,71,140,69
123,46,4,71,140,69
134,17,4,105,140,35
136,22,4,105,140,35
137,23,4,105,140,35
146,38,4,105,140,35
147,41,4,105,140,35
129,5,1,105,143,38
144,35,1,105,143,38
154,33,1,106,143,37
155,39,1,106,143,37
156,42,1,106,143,37
157,3,1,108,143,35
158,4,1,109,143,34
159,47,1,109,143,34
160,48,1,109,161,52
181,40,1,140,161,21
184,49,1,140,161,21
189,25,1,141,161,20
145,37,2,105,174,69
161,19,2,115,174,59
163,32,2,118,174,56
164,0,2,140,174,34
167,9,2,140,174,34
168,11,2,140,174,34
169,13,2,140,174,34
176,28,2,140,174,34
128,2,3,105,174,69
132,14,3,105,174,69
142,30,3,105,174,69
148,43,3,105,174,69
165,1,3,140,174,34
166,6,3,140,174,34
170,15,3,140,174,34
172,21,3,140,174,34
171,16,0,140,175,35
173,24,0,140,175,35
174,26,0,140,175,35
177,29,0,140,175,35
