task_id,user_id,server_id,generation_time,completion_time,latency
104,7,2,205,221,16
113,2,2,212,221,9
120,2,3,225,231,6
109,1,0,208,233,25
111,4,0,210,233,23
115,6,0,216,233,17
116,8,0,216,233,17
112,3,1,211,239,28
114,5,1,216,239,23
119,9,1,222,239,17
124,4,3,236,242,6
128,9,4,240,245,5
126,5,2,240,246,6
117,0,0,222,253,31
118,7,0,222,253,31
122,1,0,234,253,19
121,2,1,232,258,26
123,6,1,235,258,23
125,3,1,240,258,18
133,7,2,254,262,8
129,4,3,246,267,21
130,9,3,246,267,21
131,5,3,250,267,17
134,1,1,255,270,15
136,3,1,259,270,11
140,9,1,270,277,7
141,1,2,272,281,9
127,8,0,240,282,42
132,0,0,254,282,28
135,2,0,259,282,23
143,5,1,274,282,8
137,6,3,259,287,28
138,7,3,265,287,22
139,4,3,268,287,19
142,3,3,273,296,23
149,2,3,285,296,11
154,3,1,300,306,6
144,9,0,280,317,37
145,0,0,283,317,34
146,1,0,283,317,34
147,5,0,283,317,34
148,8,0,283,317,34
151,6,3,289,318,29
152,7,3,289,318,29
153,2,3,298,318,20
160,6,1,319,324,5
150,4,0,288,332,44
158,8,0,318,332,14
157,1,2,318,338,20
162,9,2,319,338,19
163,2,2,320,338,18
155,3,3,307,339,32
156,0,3,318,339,21
159,5,3,319,339,20
161,7,3,319,339,20
164,6,0,325,341,16
165,4,0,333,341,8
169,1,1,340,345,5
170,2,2,340,345,5
166,8,3,333,346,13
167,9,0,339,350,11
171,3,0,340,350,10
168,0,4,340,352,12
173,4,4,343,352,9
177,5,3,347,354,7
172,6,2,342,355,13
176,1,2,347,355,8
185,6,3,359,365,6
184,1,2,359,369,10
174,7,0,344,373,29
175,2,0,346,373,27
178,3,0,351,373,22
179,9,0,351,373,22
180,8,4,352,374,22
181,0,4,354,374,20
182,4,4,354,374,20
183,5,4,356,374,18
189,9,2,374,384,10
191,5,2,375,384,9
186,6,4,369,384,15
192,7,4,375,384,9
196,5,2,385,390,5
199,9,4,385,390,5
197,6,3,385,394,9
201,9,4,391,398,7
198,7,1,385,401,16
200,5,1,391,401,10
202,6,3,395,402,7
204,7,4,402,408,6
205,5,1,403,410,7
203,9,2,399,415,16
206,6,2,407,415,8
187,1,0,370,416,46
188,2,0,374,416,42
190,4,0,375,416,41
193,8,0,375,416,41
194,0,0,376,416,40
195,3,0,376,416,40
207,7,3,409,420,11
208,5,3,412,420,8
210,1,2,417,428,11
215,8,2,417,428,11
213,4,1,417,431,14
216,0,1,418,431,13
214,6,3,417,433,16
218,7,3,421,433,12
209,9,4,416,436,20
211,2,4,417,436,19
212,3,4,417,436,19
219,8,1,430,438,8
223,6,0,434,443,9
226,2,2,439,445,6
224,7,3,435,447,12
225,3,3,438,447,9
229,6,0,444,451,7
227,8,3,440,452,12
230,7,0,448,456,8
228,9,1,440,457,17
231,2,1,449,457,8
235,7,3,458,464,6
217,5,4,421,466,45
220,0,4,432,466,34
221,1,4,432,466,34
222,4,4,434,466,32
232,6,0,455,467,12
233,2,0,458,467,9
242,1,1,468,475,7
243,2,3,468,475,7
237,9,4,458,475,17
239,0,4,467,475,8
238,7,0,466,476,10
240,4,0,467,476,9
245,0,1,477,482,5
234,3,2,458,485,27
236,8,2,458,485,27
241,5,2,467,485,18
250,2,3,478,486,8
247,4,0,477,487,10
251,8,0,486,493,7
246,1,2,477,496,19
253,5,2,487,496,9
244,6,4,472,496,24
248,7,4,477,496,19
249,9,4,477,496,19
262,6,1,499,505,6
259,7,0,497,506,9
254,0,3,488,508,20
255,2,3,489,508,19
256,4,3,491,508,17
260,5,2,498,510,12
261,9,2,498,510,12
252,3,4,487,512,25
258,1,4,497,512,15
257,8,3,496,517,21
263,6,3,506,517,11
269,9,1,512,519,7
266,2,0,511,524,13
267,4,0,511,524,13
273,8,1,519,525,6
274,9,2,520,525,5
264,7,4,507,533,26
265,0,4,509,533,24
270,3,4,513,533,20
275,2,1,525,535,10
278,8,1,527,535,8
276,4,4,526,542,16
277,9,4,526,542,16
282,8,0,536,545,9
279,0,2,534,545,11
280,3,2,534,545,11
268,5,3,511,545,34
271,1,3,514,545,31
272,6,3,518,545,27
285,9,0,544,551,7
289,3,1,547,553,6
292,9,1,552,558,6
293,3,3,554,560,6
294,9,0,559,564,5
295,3,3,561,568,7
281,7,4,535,569,34
283,2,4,537,569,32
284,4,4,544,569,25
297,3,0,569,577,8
296,9,3,567,578,11
286,0,2,546,582,36
287,6,2,546,582,36
288,1,2,547,582,35
290,5,2,547,582,35
291,8,2,547,582,35
302,3,4,581,587,6
298,2,1,570,588,18
299,4,1,570,588,18
300,7,1,570,588,18
303,0,3,583,588,5
304,1,0,583,593,10
305,5,0,583,593,10
301,9,2,579,595,16
307,8,2,584,595,11
312,3,0,591,598,7
313,1,1,594,600,6
315,8,2,596,603,7
314,5,0,595,604,9
306,6,4,584,605,21
309,2,4,589,605,16
308,0,3,589,608,19
310,4,3,589,608,19
311,7,3,589,608,19
318,1,0,602,613,11
320,8,0,605,613,8
316,9,3,596,617,21
317,3,3,599,617,18
323,4,4,610,619,9
325,0,4,611,619,8
321,2,0,607,623,16
327,8,0,615,623,8
319,5,1,605,623,18
322,6,1,607,623,16
324,7,3,610,625,15
326,1,4,615,626,11
329,0,1,622,632,10
328,3,0,618,633,15
330,4,0,623,633,10
331,2,4,624,633,9
334,6,2,625,636,11
335,7,2,626,636,10
343,6,1,638,643,5
341,2,0,636,645,9
339,3,4,634,646,12
340,4,4,634,646,12
332,9,3,624,647,23
333,5,3,625,647,22
336,8,3,626,647,21
337,1,3,629,647,18
345,2,0,646,652,6
347,4,4,648,657,9
348,5,4,648,657,9
352,2,0,653,658,5
355,2,0,659,667,8
351,1,4,650,667,17
354,5,4,658,667,9
353,4,1,658,669,11
358,1,1,669,675,6
357,5,4,668,682,14
359,4,4,670,682,12
338,0,3,633,683,50
342,7,3,637,683,46
344,6,3,644,683,39
346,3,3,647,683,36
349,8,3,648,683,35
350,9,3,648,683,35
363,7,1,684,691,7
364,8,4,684,692,8
361,0,2,684,696,12
367,5,2,687,696,9
366,9,0,685,700,15
368,3,0,688,700,12
370,8,2,693,703,10
356,2,3,668,705,37
360,1,3,676,705,29
362,6,3,684,705,21
365,4,3,685,705,20
369,7,1,692,706,14
371,0,1,697,706,9
372,5,0,699,709,10
373,9,0,701,709,8
376,4,1,706,711,5
378,1,3,708,715,7
377,7,2,707,723,16
380,6,2,709,723,14
381,5,4,711,724,13
382,9,4,712,724,12
383,0,1,713,729,16
384,4,1,715,729,14
374,3,0,702,731,29
375,2,0,706,731,25
379,8,0,708,731,23
386,9,4,725,731,6
392,4,2,732,738,6
387,7,1,727,742,15
394,3,1,733,742,9
390,0,3,730,746,16
388,5,4,729,749,20
389,6,4,729,749,20
391,2,4,732,749,17
385,1,0,717,752,35
393,8,0,732,752,20
395,9,0,733,752,19
399,0,3,749,760,11
400,5,3,750,760,10
396,4,2,742,763,21
397,3,2,743,763,20
398,7,2,745,763,18
406,0,1,761,766,5
403,8,4,753,766,13
408,7,4,764,771,7
401,6,0,750,772,22
402,2,0,751,772,21
404,9,0,753,772,19
410,0,3,767,777,10
411,8,3,767,777,10
412,4,0,769,779,10
405,1,2,756,782,26
407,5,2,763,782,19
409,3,2,765,782,17
417,8,3,778,783,5
418,0,0,779,785,6
414,6,2,773,787,14
420,3,1,783,792,9
421,5,1,784,792,8
413,2,4,773,793,20
415,7,4,773,793,20
416,9,4,773,793,20
424,0,3,786,796,10
423,1,0,785,797,12
425,6,0,788,797,9
427,3,3,794,806,12
430,0,3,798,806,8
433,9,0,802,807,5
419,4,4,780,811,31
422,8,4,784,811,27
428,5,4,794,811,17
434,0,0,807,815,8
426,2,1,794,815,21
429,7,1,794,815,21
432,6,1,798,815,17
437,8,2,813,819,6
431,1,4,798,821,23
435,3,4,807,821,14
442,2,1,817,826,9
443,6,1,818,826,8
444,1,2,822,827,5
438,5,3,814,829,15
440,7,3,816,829,13
446,3,1,824,831,7
447,2,2,827,833,6
436,4,0,812,835,23
439,0,0,816,835,19
441,9,0,816,835,19
451,7,4,831,836,5
452,3,2,832,838,6
449,1,1,831,839,8
456,7,2,837,845,8
448,6,3,827,845,18
450,5,3,831,845,14
454,4,4,836,847,11
455,9,4,836,847,11
445,8,0,822,860,38
453,0,0,836,860,24
458,1,0,841,860,19
459,2,0,843,860,17
460,5,3,846,860,14
464,9,3,848,860,12
463,4,2,848,861,13
457,3,1,839,865,26
461,7,1,846,865,19
462,6,1,847,865,18
466,2,4,861,866,5
470,8,3,862,867,5
472,3,0,866,874,8
469,4,1,862,876,14
471,1,3,864,876,12
474,7,3,866,876,10
475,2,4,867,876,9
465,0,2,861,880,19
467,5,2,861,880,19
468,9,2,861,880,19
479,7,3,877,882,5
477,3,1,875,884,9
482,5,1,881,890,9
473,6,2,866,890,24
476,8,2,868,890,22
484,9,3,882,894,12
485,3,3,885,894,9
478,1,0,877,896,19
480,4,0,878,896,18
481,2,0,879,896,17
487,6,1,891,897,6
491,2,2,897,902,5
492,3,1,897,904,7
483,0,0,882,905,23
490,9,0,896,905,9
494,1,0,899,911,12
497,0,2,906,911,5
486,7,3,889,912,23
488,8,3,891,912,21
489,5,3,893,912,19
496,2,4,904,913,9
500,7,4,913,920,7
503,1,0,914,924,10
504,5,0,914,924,10
493,4,3,897,924,27
495,6,3,899,924,25
501,8,2,913,927,14
505,2,2,915,927,12
506,7,4,922,928,6
498,3,1,906,931,25
499,9,1,907,931,24
502,0,1,914,931,17
507,1,2,925,933,8
510,6,3,925,933,8
511,2,4,929,934,5
508,4,0,925,935,10
509,5,0,925,935,10
514,9,2,933,938,5
516,1,3,934,939,5
512,7,0,929,947,18
520,5,0,937,947,10
522,4,3,941,949,8
524,7,3,948,954,6
521,1,0,941,957,16
525,9,0,948,957,9
526,7,2,956,967,11
528,1,2,958,967,9
527,4,4,957,968,11
529,9,4,958,968,10
513,8,1,929,969,40
515,0,1,934,969,35
517,3,1,934,969,35
518,2,1,935,969,34
519,6,1,935,969,34
523,5,1,948,974,26
534,0,2,970,977,7
530,7,0,968,978,10
540,0,0,978,983,5
538,3,1,971,985,14
539,5,1,975,985,10
532,4,4,969,987,18
536,8,4,970,987,17
531,1,3,969,988,19
533,9,3,969,988,19
535,6,3,970,988,18
537,2,3,971,988,17
541,7,2,982,991,9
543,5,4,986,992,6
544,8,1,988,993,5
542,3,3,986,998,12
547,6,3,989,998,9
