task_id,user_id,server_id,generation_time,completion_time,latency
417,4,0,675,693,18
419,5,2,682,694,12
422,2,2,684,694,10
425,4,1,694,699,5
427,2,2,695,700,5
426,8,4,694,700,6
418,3,3,681,701,20
420,6,3,683,701,18
423,9,3,684,701,17
421,0,0,684,702,18
424,1,0,685,702,17
428,5,2,697,705,8
430,4,1,701,709,8
435,3,3,703,712,9
436,0,3,704,712,8
433,6,2,702,714,12
434,9,2,702,714,12
429,2,4,701,719,18
431,7,4,701,719,18
432,8,4,701,719,18
443,9,3,715,721,6
446,8,0,720,729,9
438,5,2,707,734,27
440,0,2,714,734,20
441,3,2,714,734,20
437,1,4,704,738,34
439,4,4,710,738,28
442,6,4,715,738,23
444,2,4,720,738,18
448,8,3,731,739,8
452,1,0,739,744,5
450,3,4,735,744,9
451,5,1,736,745,9
456,8,3,740,745,5
458,3,0,745,753,8
457,1,4,745,755,10
459,5,1,746,758,12
460,8,1,746,758,12
464,8,4,759,764,5
463,5,3,759,765,6
465,8,0,765,771,6
445,7,2,720,773,53
447,9,2,722,773,51
449,0,2,735,773,38
453,2,2,739,773,34
454,4,2,739,773,34
455,6,2,739,773,34
466,5,3,768,773,5
472,6,0,774,780,6
468,0,3,774,785,11
471,5,3,774,785,11
467,8,1,772,791,19
470,4,1,774,791,17
474,9,1,774,791,17
461,3,2,754,791,37
462,1,2,756,791,35
469,2,2,774,791,17
473,7,2,774,791,17
476,0,0,786,795,9
477,5,0,786,795,9
484,9,1,793,799,6
479,2,3,792,801,9
483,8,3,793,801,8
475,6,2,784,802,18
480,3,2,792,802,10
478,1,4,792,811,19
481,4,4,792,811,19
482,7,4,792,811,19
486,5,2,797,813,16
490,6,2,805,813,8
489,9,3,803,814,11
491,8,3,805,814,9
492,1,2,813,818,5
493,4,4,813,818,5
485,0,0,797,820,23
487,2,0,803,820,17
488,3,0,803,820,17
503,3,3,821,827,6
495,9,1,815,828,13
496,5,1,817,828,11
494,7,0,814,829,15
500,4,4,819,830,11
502,2,4,821,830,9
509,4,1,831,836,5
508,2,3,831,837,6
506,9,4,829,837,8
497,8,2,817,838,21
498,6,2,818,838,20
499,1,2,819,838,19
501,0,2,821,838,17
505,5,2,829,843,14
504,3,0,828,844,16
507,7,0,830,844,14
510,4,3,837,844,7
511,9,4,838,848,10
514,2,4,839,848,9
512,0,1,839,850,11
513,1,1,839,850,11
516,6,0,845,853,8
521,2,3,850,859,9
518,3,1,846,863,17
520,9,1,849,863,14
515,8,4,844,866,22
517,7,4,845,866,21
519,5,4,846,866,20
524,1,4,852,871,19
522,0,0,851,873,22
523,4,0,851,873,22
525,6,0,854,873,19
529,5,3,867,874,7
526,2,0,860,882,22
535,6,0,874,882,8
536,5,3,875,882,7
533,0,1,874,883,9
527,9,2,864,884,20
528,3,2,866,884,18
530,8,2,867,884,17
538,6,3,883,889,6
540,0,4,885,890,5
537,2,1,883,892,9
541,3,0,885,894,9
542,8,0,885,894,9
545,0,4,891,896,5
546,2,1,893,898,5
544,6,0,890,905,15
547,8,0,895,905,10
550,2,1,900,905,5
551,2,3,906,911,5
552,6,1,906,912,6
553,8,0,906,913,7
554,2,1,912,918,6
531,7,2,870,920,50
532,1,2,872,920,48
534,4,2,874,920,46
539,5,2,884,920,36
543,9,2,886,920,34
555,8,4,914,921,7
556,6,0,916,922,6
559,4,1,921,926,5
563,6,1,923,933,10
560,5,3,921,933,12
561,9,3,921,933,12
548,0,2,897,939,42
549,3,2,897,939,42
557,2,2,920,939,19
568,9,3,934,941,7
558,1,0,921,942,21
562,7,0,922,942,20
564,8,0,923,942,19
565,4,1,931,942,11
567,6,1,934,942,8
566,5,2,934,944,10
570,3,3,940,950,10
571,0,3,941,950,9
569,2,1,940,951,11
573,1,2,943,951,8
575,7,0,943,952,9
576,8,0,943,952,9
581,3,1,952,957,5
572,9,4,942,958,16
578,5,4,949,958,9
574,4,3,943,962,19
585,9,2,959,964,5
586,3,1,961,968,7
577,6,0,945,970,25
582,2,0,953,970,17
583,8,0,953,970,17
588,4,3,963,972,9
591,8,1,971,976,5
579,0,4,952,976,24
580,1,4,952,976,24
584,7,4,956,976,20
590,6,0,971,977,6
592,2,2,972,981,9
593,3,2,972,981,9
594,4,0,974,982,8
595,0,3,977,986,9
597,7,1,977,988,11
599,6,1,978,988,10
587,5,4,961,989,28
589,9,4,965,989,24
605,7,1,989,994,5
601,2,3,983,997,14
603,4,3,987,997,10
596,1,2,977,999,22
598,8,2,977,999,22
600,3,2,982,999,17
602,0,4,987,999,12
606,9,4,990,999,9
