task_id,user_id,server_id,generation_time,completion_time,latency
288,9,1,382,402,20
293,5,1,385,402,17
294,6,1,385,402,17
284,2,4,376,402,26
285,3,4,376,402,26
289,1,4,383,402,19
292,0,4,385,402,17
303,6,4,403,408,5
295,4,3,391,409,18
296,7,3,391,409,18
297,8,3,391,409,18
298,0,2,403,412,9
304,9,2,403,412,9
301,3,3,403,415,12
308,8,4,410,417,7
307,7,2,410,418,8
305,6,1,409,419,10
306,4,1,410,419,9
299,1,0,403,421,18
300,2,0,403,421,18
302,5,0,403,421,18
311,3,4,416,422,6
312,8,2,418,423,5
309,0,3,413,424,11
310,9,3,413,424,11
314,4,1,420,425,5
318,5,2,422,428,6
313,7,0,419,430,11
316,1,0,422,430,8
317,2,1,422,430,8
320,8,4,424,433,9
322,9,4,425,433,8
326,2,0,431,436,5
323,5,1,429,437,8
324,4,2,430,440,10
327,7,2,431,440,9
329,8,0,435,441,6
315,6,3,420,442,22
319,3,3,423,442,19
321,0,3,425,442,17
325,1,4,431,443,12
328,9,4,434,443,9
330,2,2,437,445,8
334,8,1,442,447,5
331,5,0,438,450,12
332,4,0,441,450,9
338,1,1,444,452,8
335,0,3,443,453,10
339,9,3,444,453,9
342,4,0,451,456,5
346,9,1,454,459,5
341,8,3,448,459,11
333,7,4,441,461,20
336,3,4,443,461,18
337,6,4,443,461,18
347,4,0,457,462,5
344,1,2,453,463,10
345,0,2,454,463,9
348,8,1,460,466,6
349,9,0,460,471,11
353,4,0,463,471,8
350,3,3,462,471,9
352,7,3,462,471,9
355,1,2,468,473,5
354,8,0,467,476,9
359,7,1,472,477,5
357,3,2,472,478,6
340,2,4,448,480,32
343,5,4,451,480,29
351,6,4,462,480,18
363,7,1,478,483,5
364,3,3,479,485,6
361,1,0,474,486,12
362,8,0,477,486,9
365,2,1,481,488,7
367,6,0,481,495,14
368,7,0,484,495,11
372,2,1,490,496,6
370,1,2,487,496,9
371,8,2,487,496,9
356,0,4,469,499,30
358,4,4,472,499,27
360,9,4,472,499,27
366,5,4,481,499,18
376,2,1,497,502,5
377,8,0,497,503,6
369,3,4,486,504,18
382,8,1,504,509,5
378,4,2,500,509,9
380,9,2,500,509,9
379,5,0,500,512,12
381,2,0,503,512,9
373,6,3,496,514,18
374,7,3,496,514,18
375,1,3,497,514,17
384,3,1,508,515,7
385,4,0,510,518,8
389,5,3,514,519,5
392,6,0,516,523,7
394,4,3,519,524,5
390,1,2,515,525,10
391,3,2,516,525,9
395,5,1,520,526,6
383,0,4,508,527,19
386,8,4,510,527,17
387,9,4,510,527,17
399,3,3,526,531,5
401,0,0,528,533,5
403,9,1,528,533,5
396,6,2,524,534,10
397,4,2,525,534,9
404,3,3,533,542,9
405,0,3,534,542,8
409,0,3,544,553,9
410,3,3,544,553,9
406,4,2,535,554,19
407,9,2,536,554,18
408,6,2,537,554,17
411,0,0,554,559,5
415,9,3,555,561,6
388,2,4,513,562,49
393,7,4,516,562,46
398,1,4,526,562,36
400,5,4,527,562,35
402,8,4,528,562,34
413,4,1,555,564,9
414,6,1,555,564,9
419,2,2,563,569,6
416,0,3,560,571,11
420,5,3,563,571,8
417,9,0,562,572,10
418,1,0,563,572,9
424,2,1,570,575,5
426,0,1,572,580,8
412,3,4,554,580,26
421,7,4,563,580,17
422,8,4,563,580,17
427,5,0,572,581,9
429,9,0,573,581,8
423,4,3,569,581,12
428,1,3,573,581,8
431,0,1,581,586,5
425,6,4,570,589,19
433,7,4,581,589,8
432,3,3,581,590,9
435,1,3,582,590,8
439,0,2,587,592,5
441,7,1,590,596,6
443,3,3,591,596,5
442,1,2,591,598,7
430,2,0,576,599,23
434,8,0,581,599,18
438,9,0,582,599,17
446,7,1,597,602,5
445,3,0,597,605,8
444,0,2,596,607,11
447,1,2,599,607,8
436,4,4,582,608,26
437,5,4,582,608,26
440,6,4,590,608,18
448,8,3,600,610,10
450,9,3,601,610,9
452,3,1,606,613,7
449,2,2,601,613,12
451,7,3,603,615,12
462,7,1,616,621,5
463,7,3,622,627,5
459,9,0,614,633,19
460,2,0,615,633,18
461,3,0,615,633,18
464,7,1,628,633,5
466,3,0,634,639,5
465,2,1,634,643,9
467,7,1,634,643,9
453,0,4,608,643,35
454,1,4,608,643,35
455,4,4,609,643,34
456,5,4,609,643,34
457,6,4,609,643,34
469,3,0,640,645,5
476,7,1,644,649,5
472,2,2,644,653,9
474,5,2,644,653,9
473,4,0,644,654,10
475,6,0,644,654,10
477,3,1,646,654,8
480,5,3,654,659,5
481,3,0,655,660,5
458,8,4,614,661,47
468,9,4,634,661,27
470,0,4,644,661,17
471,1,4,644,661,17
484,5,0,660,665,5
479,2,2,654,665,11
482,4,2,655,665,10
485,3,1,661,666,5
478,7,4,650,670,20
483,6,4,655,670,15
486,0,3,662,671,9
488,9,3,662,671,9
487,1,0,662,674,12
491,4,0,666,674,8
490,2,1,666,675,9
492,5,1,666,675,9
493,3,3,667,676,9
489,8,4,665,679,14
495,7,4,671,679,8
496,0,0,672,680,8
494,6,2,671,680,9
497,9,2,672,680,8
501,5,1,676,681,5
499,4,3,675,685,10
502,3,3,677,685,8
498,1,4,675,690,15
506,6,4,681,690,9
507,9,0,681,691,10
508,5,0,682,691,9
500,2,2,676,691,15
505,0,2,681,691,10
503,7,3,680,695,15
504,8,3,680,695,15
515,5,3,692,700,8
509,3,4,686,700,14
511,1,4,691,700,9
512,6,1,691,701,10
514,2,1,692,701,9
517,7,2,696,701,5
521,8,2,701,706,5
523,6,1,702,707,5
522,2,4,702,707,5
510,4,0,686,709,23
513,0,0,692,709,17
516,9,0,692,709,17
525,8,2,707,713,6
527,6,4,708,713,5
524,7,0,702,718,16
529,4,0,710,718,8
518,1,3,701,719,18
519,3,3,701,719,18
520,5,3,701,719,18
532,8,1,714,720,6
526,2,3,708,724,16
533,4,1,719,730,11
536,3,1,720,730,10
537,5,2,720,731,11
538,8,2,721,731,10
528,0,4,710,731,21
530,9,4,712,731,19
531,6,4,714,731,17
541,4,0,731,736,5
542,0,2,732,741,9
545,8,2,732,741,9
547,4,3,737,742,5
549,8,3,742,747,5
550,4,3,744,752,8
551,8,1,748,753,5
552,4,2,753,762,9
553,8,2,754,762,8
534,7,4,719,766,47
535,1,4,720,766,46
539,2,4,725,766,41
540,3,4,731,766,35
543,5,4,732,766,34
544,6,4,732,766,34
546,9,4,732,766,34
555,8,2,763,768,5
560,6,1,767,772,5
558,3,0,767,777,10
563,8,0,769,777,8
556,1,2,767,777,10
561,7,2,767,777,10
564,6,2,775,784,9
566,3,0,778,787,9
567,7,0,778,787,9
565,1,3,778,787,9
568,8,3,778,787,9
569,6,0,786,792,6
570,1,1,788,793,5
573,8,3,788,793,5
571,3,2,788,797,9
572,7,2,788,797,9
576,8,1,794,800,6
575,1,3,794,800,6
548,0,4,742,801,59
554,4,4,763,801,38
557,2,4,767,801,34
559,5,4,767,801,34
562,9,4,767,801,34
577,3,0,798,804,6
578,7,3,798,807,9
579,1,2,801,811,10
584,5,2,802,811,9
587,7,3,808,813,5
588,1,2,812,818,6
590,7,3,814,819,5
591,1,1,819,828,9
592,7,1,820,828,8
593,1,1,829,834,5
594,7,2,829,834,5
574,6,4,793,836,43
580,8,4,801,836,35
581,0,4,802,836,34
582,2,4,802,836,34
583,4,4,802,836,34
585,9,4,802,836,34
597,0,1,837,842,5
596,7,2,835,842,7
601,8,3,837,843,6
604,7,1,843,849,6
603,0,2,843,849,6
605,8,3,844,849,5
608,8,2,850,855,5
606,0,1,850,859,9
607,7,1,850,859,9
609,8,3,856,862,6
612,8,3,863,868,5
610,0,0,860,869,9
611,7,0,860,869,9
586,3,4,806,871,65
589,5,4,812,871,59
595,1,4,835,871,36
598,2,4,837,871,34
599,4,4,837,871,34
600,6,4,837,871,34
602,9,4,837,871,34
613,8,2,869,874,5
620,5,0,872,877,5
622,9,1,872,877,5
625,9,0,878,884,6
623,8,3,877,886,9
624,5,3,878,886,8
626,9,1,885,890,5
628,8,0,887,892,5
627,5,3,887,892,5
630,5,2,893,898,5
629,9,0,892,901,9
631,8,0,893,901,8
632,5,2,899,904,5
614,0,4,870,906,36
615,7,4,870,906,36
616,1,4,872,906,34
617,2,4,872,906,34
618,3,4,872,906,34
619,4,4,872,906,34
621,6,4,872,906,34
634,9,1,902,908,6
633,8,3,902,908,6
642,7,2,907,912,5
638,2,0,907,913,6
640,4,1,907,913,6
643,8,3,909,914,5
645,4,3,914,923,9
647,9,3,914,923,9
644,2,1,914,932,18
646,7,1,914,932,18
648,8,1,915,932,17
635,5,4,905,941,36
636,0,4,907,941,34
637,1,4,907,941,34
639,3,4,907,941,34
641,6,4,907,941,34
652,7,0,933,942,9
653,8,0,933,942,9
650,9,1,924,942,18
651,2,1,933,942,9
654,0,3,942,947,5
659,2,0,943,952,9
660,7,0,943,952,9
665,7,0,953,958,5
663,0,3,950,958,8
649,4,4,924,959,35
656,3,4,942,959,17
657,5,4,942,959,17
655,1,2,942,960,18
658,6,2,942,960,18
662,9,2,943,960,17
664,2,2,953,965,12
667,7,1,959,969,10
670,5,1,960,969,9
676,7,0,970,975,5
661,8,4,943,977,34
668,3,4,960,977,17
669,4,4,960,977,17
674,2,2,967,978,11
675,5,2,970,978,8
666,0,3,959,978,19
671,1,3,961,978,17
672,6,3,961,978,17
677,7,1,976,981,5
681,0,0,979,988,9
683,2,0,979,988,9
686,7,2,985,990,5
688,2,0,989,994,5
687,0,1,989,994,5
673,9,4,961,995,34
678,3,4,978,995,17
679,4,4,978,995,17
680,8,3,978,996,18
682,1,3,979,996,17
684,5,3,979,996,17
685,6,3,979,996,17
