task_id,user_id,server_id,generation_time,completion_time,latency
13,13,1,0,34,34
16,17,1,0,34,34
21,22,1,0,34,34
23,24,1,0,34,34
28,29,1,0,34,34
30,31,1,0,34,34
31,32,1,0,34,34
35,36,1,0,34,34
0,0,2,0,34,34
1,1,2,0,34,34
4,4,2,0,34,34
8,8,2,0,34,34
32,33,2,0,34,34
33,34,2,0,34,34
36,37,2,0,34,34
41,42,2,0,34,34
6,6,3,0,34,34
9,9,3,0,34,34
10,10,3,0,34,34
14,14,3,0,34,34
18,19,3,0,34,34
24,25,3,0,34,34
34,35,3,0,34,34
39,40,3,0,34,34
2,2,4,0,34,34
3,3,4,0,34,34
5,5,4,0,34,34
7,7,4,0,34,34
11,11,4,0,34,34
12,12,4,0,34,34
19,20,4,0,34,34
20,21,4,0,34,34
15,15,0,0,35,35
17,18,0,0,35,35
22,23,0,0,35,35
25,26,0,0,35,35
26,27,0,0,35,35
27,28,0,0,35,35
29,30,0,0,35,35
37,38,1,0,69,69
43,44,1,0,69,69
44,45,1,0,69,69
47,48,1,0,69,69
55,5,1,35,69,34
51,1,2,35,69,34
56,6,2,35,69,34
58,8,2,35,69,34
61,11,2,35,69,34
62,12,2,35,69,34
64,14,2,35,69,34
70,24,2,35,69,34
72,29,2,35,69,34
40,41,3,0,69,69
45,46,3,0,69,69
49,16,3,15,69,54
52,2,3,35,69,34
57,7,3,35,69,34
60,10,3,35,69,34
65,17,3,35,69,34
71,25,3,35,69,34
38,39,4,0,69,69
42,43,4,0,69,69
46,47,4,0,69,69
48,49,4,0,69,69
53,3,4,35,69,34
59,9,4,35,69,34
63,13,4,35,69,34
66,19,4,35,69,34
50,0,0,35,70,35
54,4,0,35,70,35
67,20,0,35,70,35
69,22,0,35,70,35
75,33,0,35,70,35
79,37,0,35,70,35
81,42,0,35,70,35
82,15,0,36,70,34
92,5,1,70,104,34
94,7,1,70,104,34
97,10,1,70,104,34
100,13,1,70,104,34
101,14,1,70,104,34
111,43,1,70,104,34
113,45,1,70,104,34
114,46,1,70,104,34
73,31,3,35,104,69
76,34,3,35,104,69
78,36,3,35,104,69
80,40,3,35,104,69
88,27,3,38,104,66
90,2,3,70,104,34
93,6,3,70,104,34
95,8,3,70,104,34
68,21,4,35,104,69
74,32,4,35,104,69
77,35,4,35,104,69
83,23,4,36,104,68
87,18,4,37,104,67
91,3,4,70,104,34
107,29,4,70,104,34
108,38,4,70,104,34
84,26,0,36,105,69
85,28,0,36,105,69
86,30,0,36,105,69
89,1,0,70,105,35
98,11,0,70,105,35
99,12,0,70,105,35
102,16,0,70,105,35
104,19,0,70,105,35
103,17,2,70,105,35
105,24,2,70,105,35
106,25,2,70,105,35
110,41,2,70,105,35
117,49,2,70,105,35
120,15,2,71,105,34
122,22,2,71,105,34
123,33,2,71,105,34
116,48,1,70,139,69
129,6,1,105,139,34
133,13,1,105,139,34
140,31,1,105,139,34
144,38,1,105,139,34
145,40,1,105,139,34
96,9,3,70,139,69
115,47,3,70,139,69
127,3,3,105,139,34
131,8,3,105,139,34
137,23,3,105,139,34
143,35,3,105,139,34
148,46,3,105,139,34
109,39,4,70,139,69
126,2,4,105,139,34
128,5,4,105,139,34
130,7,4,105,139,34
132,10,4,105,139,34
135,18,4,105,139,34
136,21,4,105,139,34
142,34,4,105,139,34
112,44,0,70,140,70
118,0,0,71,140,69
119,4,0,71,140,69
121,20,0,71,140,69
124,37,0,71,140,69
125,42,0,71,140,69
134,14,0,105,140,35
138,27,0,105,140,35
146,43,2,105,140,35
147,45,2,105,140,35
150,11,2,106,140,34
152,15,2,106,140,34
153,16,2,106,140,34
155,19,2,106,140,34
156,22,2,106,140,34
157,24,2,106,140,34
154,17,4,106,174,68
158,25,4,106,174,68
165,36,4,109,174,65
170,7,4,140,174,34
