task_id,user_id,server_id,generation_time,completion_time,latency
3,3,0,0,34,34
4,4,0,0,34,34
6,6,0,0,34,34
13,13,0,0,34,34
19,19,0,0,34,34
21,21,0,0,34,34
27,27,0,0,34,34
36,36,0,0,34,34
0,0,1,0,34,34
5,5,1,0,34,34
7,7,1,0,34,34
10,10,1,0,34,34
16,16,1,0,34,34
20,20,1,0,34,34
23,23,1,0,34,34
30,30,1,0,34,34
1,1,2,0,34,34
8,8,2,0,34,34
18,18,2,0,34,34
25,25,2,0,34,34
28,28,2,0,34,34
29,29,2,0,34,34
31,31,2,0,34,34
34,34,2,0,34,34
2,2,4,0,34,34
9,9,4,0,34,34
12,12,4,0,34,34
15,15,4,0,34,34
17,17,4,0,34,34
22,22,4,0,34,34
26,26,4,0,34,34
32,32,4,0,34,34
11,11,3,0,35,35
14,14,3,0,35,35
24,24,3,0,35,35
33,33,3,0,35,35
44,44,3,0,35,35
49,49,3,0,35,35
37,37,2,0,53,53
68,20,2,35,53,18
84,24,2,36,53,17
85,33,2,36,53,17
88,20,2,54,63,9
89,24,2,54,63,9
38,38,0,0,69,69
39,39,0,0,69,69
40,40,0,0,69,69
41,41,0,0,69,69
45,45,0,0,69,69
46,46,0,0,69,69
47,47,0,0,69,69
53,3,0,35,69,34
42,42,1,0,69,69
43,43,1,0,69,69
56,6,1,35,69,34
61,12,1,35,69,34
66,18,1,35,69,34
67,19,1,35,69,34
72,25,1,35,69,34
35,35,4,0,69,69
48,48,4,0,69,69
50,0,4,35,69,34
58,8,4,35,69,34
63,15,4,35,69,34
64,16,4,35,69,34
75,28,4,35,69,34
78,31,4,35,69,34
51,1,3,35,70,35
52,2,3,35,70,35
54,4,3,35,70,35
57,7,3,35,70,35
59,9,3,35,70,35
60,10,3,35,70,35
62,13,3,35,70,35
71,23,3,35,70,35
55,5,0,35,104,69
65,17,0,35,104,69
69,21,0,35,104,69
70,22,0,35,104,69
73,26,0,35,104,69
74,27,0,35,104,69
90,33,0,54,104,50
93,24,0,64,104,40
79,32,4,35,104,69
97,8,4,70,104,34
101,18,4,70,104,34
102,19,4,70,104,34
107,38,4,70,104,34
108,39,4,70,104,34
111,42,4,70,104,34
112,43,4,70,104,34
100,16,1,70,105,35
103,25,1,70,105,35
104,28,1,70,105,35
109,40,1,70,105,35
119,4,1,71,105,34
122,10,1,71,105,34
99,15,2,70,105,35
105,31,2,70,105,35
117,1,2,71,105,34
121,9,2,71,105,34
123,13,2,71,105,34
76,29,3,35,105,70
77,30,3,35,105,70
80,34,3,35,105,70
81,36,3,35,105,70
82,11,3,36,105,69
83,14,3,36,105,69
86,44,3,36,105,69
87,49,3,36,105,69
126,8,2,105,123,18
138,39,2,105,123,18
154,31,2,106,123,17
162,39,2,124,129,5
95,3,0,70,139,69
96,6,0,70,139,69
98,12,0,70,139,69
116,48,0,70,139,69
132,24,0,105,139,34
136,33,0,105,139,34
113,45,4,70,139,69
114,46,4,70,139,69
125,5,4,105,139,34
131,22,4,105,139,34
135,32,4,105,139,34
139,42,4,105,139,34
127,17,1,105,140,35
128,18,1,105,140,35
129,19,1,105,140,35
130,21,1,105,140,35
133,26,1,105,140,35
140,43,1,105,140,35
141,1,1,106,140,34
142,4,1,106,140,34
91,37,3,54,140,86
92,20,3,64,140,76
94,0,3,70,140,70
106,35,3,70,140,70
110,41,3,70,140,70
115,47,3,70,140,70
118,2,3,71,140,69
120,7,3,71,140,69
179,4,2,141,159,18
180,7,2,141,159,18
181,17,2,141,159,18
188,37,2,141,159,18
193,7,2,160,169,9
195,37,2,160,169,9
160,8,0,124,174,50
161,31,0,124,174,50
163,39,0,130,174,44
164,3,0,140,174,34
