task_id,user_id,server_id,generation_time,completion_time,latency
429,18,0,352,386,34
430,20,0,352,386,34
387,25,2,317,386,69
388,26,2,317,386,69
391,40,2,317,386,69
394,2,2,351,386,35
412,35,2,351,386,35
416,41,2,351,386,35
424,3,2,352,386,34
426,6,2,352,386,34
402,14,1,351,420,69
406,23,1,351,420,69
407,28,1,351,420,69
414,37,1,351,420,69
415,38,1,351,420,69
420,45,1,351,420,69
432,1,1,386,420,34
436,9,1,386,420,34
423,49,3,351,420,69
434,7,3,386,420,34
437,10,3,386,420,34
444,22,3,386,420,34
448,30,3,386,420,34
452,39,3,386,420,34
431,34,0,352,421,69
450,32,0,386,421,35
456,2,0,387,421,34
458,4,0,387,421,34
465,35,0,387,421,34
470,46,0,387,421,34
471,47,0,387,421,34
428,17,2,352,421,69
440,15,2,386,421,35
441,16,2,386,421,35
445,24,2,386,421,35
446,27,2,386,421,35
451,33,2,386,421,35
457,3,2,387,421,34
459,6,2,387,421,34
413,36,4,351,421,70
433,5,4,386,421,35
435,8,4,386,421,35
442,19,4,386,421,35
454,48,4,386,421,35
455,0,4,387,421,34
461,18,4,387,421,34
464,26,4,387,421,34
483,39,0,421,440,19
491,6,0,422,440,18
504,35,0,422,440,18
508,48,0,422,440,18
438,12,1,386,455,69
439,13,1,386,455,69
443,21,1,386,455,69
447,29,1,386,455,69
449,31,1,386,455,69
453,42,1,386,455,69
466,40,1,387,455,68
480,30,1,421,455,34
460,11,2,387,456,69
462,20,2,387,456,69
463,25,2,387,456,69
467,41,2,387,456,69
469,44,2,387,456,69
475,10,2,421,456,35
484,45,2,421,456,35
489,4,2,422,456,34
473,7,3,421,456,35
474,9,3,421,456,35
476,14,3,421,456,35
477,22,3,421,456,35
478,23,3,421,456,35
479,28,3,421,456,35
485,49,3,421,456,35
494,16,3,422,456,34
468,43,4,387,456,69
472,1,4,421,456,35
481,37,4,421,456,35
486,0,4,422,456,34
487,2,4,422,456,34
488,3,4,422,456,34
490,5,4,422,456,34
492,8,4,422,456,34
509,6,0,441,459,18
510,35,0,441,459,18
511,39,0,441,459,18
512,48,0,441,459,18
482,38,1,421,464,43
506,46,1,422,464,42
517,40,2,456,491,35
519,1,2,457,491,34
522,4,2,457,491,34
524,7,2,457,491,34
533,22,2,457,491,34
495,17,3,422,491,69
496,18,3,422,491,69
499,26,3,422,491,69
501,32,3,422,491,69
503,34,3,422,491,69
505,36,3,422,491,69
507,47,3,422,491,69
515,30,3,456,491,35
493,15,4,422,491,69
497,19,4,422,491,69
498,24,4,422,491,69
500,27,4,422,491,69
502,33,4,422,491,69
514,13,4,456,491,35
516,31,4,456,491,35
518,0,4,457,491,34
513,12,0,456,494,38
520,2,0,457,494,37
523,5,0,457,494,37
530,16,0,457,494,37
539,41,0,457,494,37
543,45,0,457,494,37
544,49,0,457,494,37
545,6,0,460,494,34
521,3,1,457,500,43
526,9,1,457,500,43
529,14,1,457,500,43
534,23,1,457,500,43
536,28,1,457,500,43
542,44,1,457,500,43
547,39,1,460,500,40
548,38,1,466,500,34
525,8,3,457,526,69
528,11,3,457,526,69
531,20,3,457,526,69
532,21,3,457,526,69
541,43,3,457,526,69
551,0,3,492,526,34
553,4,3,492,526,34
559,19,3,492,526,34
527,10,4,457,526,69
535,25,4,457,526,69
537,29,4,457,526,69
538,37,4,457,526,69
540,42,4,457,526,69
550,48,4,471,526,55
556,15,4,492,526,34
557,17,4,492,526,34
552,1,2,492,527,35
554,7,2,492,527,35
567,33,2,492,527,35
568,34,2,492,527,35
571,47,2,492,527,35
546,35,0,460,529,69
555,13,0,492,529,37
563,27,0,492,529,37
573,5,0,495,529,34
574,6,0,495,529,34
575,12,0,495,529,34
576,16,0,495,529,34
578,45,0,495,529,34
549,46,1,466,535,69
560,22,1,492,535,43
565,31,1,492,535,43
572,2,1,495,535,40
577,41,1,495,535,40
580,9,1,501,535,34
581,14,1,501,535,34
558,18,4,492,544,52
561,24,4,492,544,52
588,0,4,527,544,17
589,4,4,527,544,17
562,26,3,492,561,69
564,30,3,492,561,69
566,32,3,492,561,69
569,36,3,492,561,69
570,40,3,492,561,69
587,3,3,504,561,57
590,8,3,527,561,34
593,15,3,527,561,34
583,44,2,501,562,61
584,28,2,502,562,60
585,38,2,502,562,60
591,10,2,527,562,35
598,25,2,527,562,35
600,37,2,527,562,35
602,48,2,527,562,35
606,34,2,528,562,34
579,49,0,495,564,69
582,23,0,501,564,63
586,39,0,503,564,61
596,20,0,527,564,37
601,42,0,527,564,37
604,7,0,528,564,36
605,33,0,528,564,36
609,5,0,530,564,34
592,11,1,527,570,43
595,19,1,527,570,43
603,1,1,528,570,42
615,45,1,530,570,40
618,9,1,536,570,34
619,14,1,536,570,34
621,31,1,536,570,34
610,6,4,530,579,49
611,12,4,530,579,49
620,22,4,536,579,43
622,41,4,536,579,43
623,0,4,545,579,34
626,24,4,545,579,34
594,17,3,527,596,69
597,21,3,527,596,69
599,29,3,527,596,69
614,27,3,530,596,66
627,3,3,562,596,34
607,43,2,528,597,69
608,47,2,528,597,69
616,35,2,533,597,64
617,2,2,536,597,61
625,18,2,545,597,52
633,25,2,563,597,34
634,28,2,563,597,34
635,34,2,563,597,34
612,13,0,530,599,69
613,16,0,530,599,69
624,4,0,545,599,54
628,8,0,562,599,37
629,15,0,562,599,37
630,30,0,562,599,37
639,48,0,563,599,36
640,32,0,564,599,35
631,36,1,562,605,43
632,10,1,563,605,42
636,37,1,563,605,42
649,42,1,565,605,40
651,1,1,571,605,34
654,14,1,571,605,34
656,31,1,571,605,34
643,7,4,565,614,49
645,23,4,565,614,49
646,26,4,565,614,49
648,39,4,565,614,49
653,11,4,571,614,43
655,19,4,571,614,43
659,6,4,580,614,34
662,41,4,580,614,34
637,40,2,563,632,69
638,44,2,563,632,69
642,5,2,565,632,67
650,49,2,565,632,67
658,0,2,580,632,52
660,12,2,580,632,52
661,22,2,580,632,52
665,27,2,597,632,35
664,3,3,597,632,35
668,18,3,598,632,34
669,21,3,598,632,34
670,25,3,598,632,34
672,34,3,598,632,34
641,38,0,564,634,70
644,20,0,565,634,69
647,33,0,565,634,69
652,9,0,571,634,63
657,45,0,571,634,63
663,24,0,581,634,53
667,17,0,598,634,36
674,43,0,598,634,36
666,2,1,598,640,42
671,28,1,598,640,42
673,35,1,598,640,42
677,8,1,600,640,40
681,30,1,600,640,40
685,10,1,606,640,34
687,31,1,606,640,34
688,36,1,606,640,34
678,13,4,600,649,49
679,15,4,600,649,49
684,29,4,604,649,45
686,14,4,606,649,43
689,37,4,606,649,43
691,1,4,607,649,42
693,7,4,615,649,34
676,4,2,600,667,67
696,39,2,615,667,52
697,41,2,615,667,52
699,23,2,616,667,51
703,18,2,633,667,34
694,11,3,615,667,52
700,0,3,633,667,34
701,3,3,633,667,34
702,12,3,633,667,34
705,22,3,633,667,34
710,44,3,633,667,34
675,47,0,598,669,71
680,16,0,600,669,69
682,32,0,600,669,69
683,48,0,600,669,69
695,26,0,615,669,54
698,19,0,616,669,53
704,21,0,633,669,36
706,25,0,633,669,36
690,42,1,606,675,69
692,6,1,615,675,60
707,27,1,633,675,42
709,40,1,633,675,42
711,49,1,633,675,42
716,24,1,635,675,40
717,33,1,635,675,40
718,38,1,635,675,40
720,45,4,635,684,49
723,28,4,641,684,43
724,10,4,642,684,42
726,31,4,642,684,42
727,35,4,642,684,42
732,14,4,650,684,34
733,15,4,650,684,34
735,37,4,650,684,34
712,5,3,635,702,67
736,0,3,668,702,34
737,3,3,668,702,34
738,4,3,668,702,34
739,11,3,668,702,34
740,12,3,668,702,34
741,18,3,668,702,34
743,23,3,668,702,34
719,43,2,635,703,68
725,30,2,642,703,61
729,1,2,650,703,53
730,7,2,650,703,53
734,29,2,650,703,53
744,39,2,668,703,35
708,34,0,633,704,71
713,9,0,635,704,69
714,17,0,635,704,69
715,20,0,635,704,69
728,36,0,642,704,62
742,22,0,668,704,36
745,41,0,668,704,36
747,16,0,670,704,34
721,2,1,641,710,69
722,8,1,641,710,69
731,13,1,650,710,60
752,32,1,670,710,40
753,48,1,670,710,40
754,6,1,676,710,34
755,24,1,676,710,34
756,27,1,676,710,34
750,25,4,670,719,49
757,33,4,676,719,43
761,49,4,676,719,43
762,10,4,685,719,34
764,15,4,685,719,34
766,31,4,685,719,34
768,37,4,685,719,34
746,44,3,668,720,52
772,4,3,703,720,17
775,18,3,703,720,17
776,23,3,703,720,17
758,38,1,676,728,52
760,42,1,676,728,52
787,30,1,705,728,23
790,41,1,705,728,23
813,38,1,729,734,5
763,14,2,685,738,53
765,28,2,685,738,53
767,35,2,685,738,53
777,1,2,704,738,34
778,39,2,704,738,34
748,19,0,670,739,69
749,21,0,670,739,69
751,26,0,670,739,69
759,40,0,676,739,63
769,45,0,685,739,54
770,0,0,703,739,36
774,12,0,703,739,36
781,9,0,705,739,34
819,28,1,739,748,9
820,35,1,739,748,9
771,3,4,703,754,51
773,11,4,703,754,51
780,7,4,705,754,49
783,17,4,705,754,49
785,22,4,705,754,49
792,2,4,711,754,43
794,8,4,711,754,43
796,24,4,711,754,43
779,5,3,705,755,50
791,43,3,705,755,50
795,13,3,711,755,44
799,48,3,711,755,44
800,10,3,720,755,35
801,15,3,720,755,35
803,31,3,720,755,35
808,4,3,721,755,34
811,44,2,721,756,35
815,42,2,730,756,26
816,38,2,735,756,21
782,16,0,705,774,69
784,20,0,705,774,69
786,29,0,705,774,69
788,34,0,705,774,69
789,36,0,705,774,69
793,6,0,711,774,63
798,32,0,711,774,63
802,25,0,720,774,54
835,11,1,755,774,19
837,22,1,755,774,19
840,5,1,756,774,18
846,43,1,756,774,18
822,0,2,740,774,34
824,12,2,740,774,34
836,17,2,755,774,19
849,44,2,757,774,17
856,16,1,775,784,9
862,34,1,775,784,9
797,27,4,711,789,78
804,33,4,720,789,69
805,37,4,720,789,69
807,49,4,720,789,69
827,45,4,740,789,49
829,35,4,749,789,40
830,28,4,750,789,39
833,7,4,755,789,34
809,18,3,721,790,69
828,40,3,748,790,42
831,2,3,755,790,35
832,3,3,755,790,35
838,24,3,755,790,35
842,13,3,756,790,34
843,15,3,756,790,34
844,21,3,756,790,34
867,16,1,786,796,10
869,47,1,786,796,10
806,46,0,720,809,89
810,23,0,721,809,88
812,30,0,729,809,80
814,41,0,729,809,80
817,1,0,739,809,70
818,14,0,739,809,70
821,39,0,739,809,70
823,9,0,740,809,69
850,38,2,763,810,47
853,6,2,775,810,35
859,25,2,775,810,35
863,36,2,775,810,35
864,43,2,775,810,35
865,44,2,775,810,35
874,35,1,790,814,24
882,21,1,791,814,23
883,24,1,791,814,23
845,31,3,756,825,69
847,48,3,756,825,69
848,42,3,757,825,68
861,32,3,775,825,50
866,20,3,777,825,48
868,34,3,786,825,39
870,7,3,790,825,35
872,28,3,790,825,35
834,8,4,755,825,70
858,22,4,775,825,50
871,27,4,790,825,35
873,33,4,790,825,35
875,37,4,790,825,35
878,3,4,791,825,34
879,13,4,791,825,34
884,40,4,791,825,34
825,19,0,740,844,104
826,26,0,740,844,104
839,4,0,756,844,88
841,10,0,756,844,88
851,0,0,775,844,69
852,5,0,775,844,69
854,11,0,775,844,69
855,12,0,775,844,69
876,45,2,790,845,55
890,14,2,811,845,34
892,25,2,811,845,34
893,30,2,811,845,34
899,49,2,811,845,34
887,1,1,811,849,38
895,38,1,811,849,38
898,44,1,811,849,38
900,41,1,814,849,35
901,21,1,815,849,34
877,2,3,791,860,69
880,15,3,791,860,69
889,9,3,811,860,49
891,23,3,811,860,49
894,36,3,811,860,49
902,24,3,815,860,45
903,35,3,815,860,45
905,7,3,826,860,34
888,6,4,811,860,49
896,39,4,811,860,49
897,43,4,811,860,49
904,3,4,826,860,34
907,13,4,826,860,34
908,20,4,826,860,34
914,33,4,826,860,34
915,34,4,826,860,34
857,17,0,775,879,104
860,29,0,775,879,104
881,18,0,791,879,88
885,16,0,803,879,76
886,47,0,803,879,76
922,11,0,845,879,34
912,31,2,826,880,54
913,32,2,826,880,54
923,4,2,846,880,34
926,14,2,846,880,34
929,45,2,846,880,34
930,49,2,846,880,34
906,8,1,826,884,58
910,27,1,826,884,58
921,0,1,845,884,39
932,25,1,848,884,36
933,1,1,850,884,34
909,22,3,826,895,69
911,28,3,826,895,69
919,46,3,826,895,69
920,48,3,826,895,69
925,12,3,846,895,49
927,19,3,846,895,49
935,38,3,850,895,45
937,44,3,850,895,45
916,37,4,826,895,69
917,40,4,826,895,69
918,42,4,826,895,69
928,30,4,846,895,49
934,21,4,850,895,45
936,41,4,850,895,45
940,6,4,861,895,34
941,7,4,861,895,34
924,5,0,846,897,51
944,15,0,861,897,36
950,35,0,861,897,36
954,11,0,880,897,17
931,10,2,847,915,68
956,14,2,881,915,34
957,16,2,881,915,34
958,31,2,881,915,34
960,45,2,881,915,34
938,2,1,861,919,58
946,23,1,861,919,58
948,33,1,861,919,58
951,36,1,861,919,58
959,32,1,881,919,38
966,25,1,885,919,34
967,27,1,885,919,34
939,3,3,861,930,69
943,13,3,861,930,69
949,34,3,861,930,69
952,39,3,861,930,69
955,4,3,881,930,49
962,18,3,883,930,47
971,7,3,896,930,34
972,12,3,896,930,34
942,9,4,861,930,69
945,20,4,861,930,69
947,24,4,861,930,69
953,43,4,861,930,69
969,17,4,892,930,38
974,21,4,896,930,34
983,41,4,896,930,34
985,44,4,896,930,34
961,49,0,881,932,51
963,0,0,885,932,47
964,1,0,885,932,47
968,47,0,886,932,46
970,6,0,896,932,36
976,26,0,896,932,36
979,30,0,896,932,36
980,37,0,896,932,36
965,8,2,885,950,65
982,40,2,896,950,54
984,42,2,896,950,54
993,14,2,916,950,34
995,31,2,916,950,34
975,22,1,896,954,58
992,10,1,916,954,38
996,45,1,916,954,38
997,2,1,920,954,34
999,25,1,920,954,34
973,19,3,896,965,69
977,28,3,896,965,69
978,29,3,896,965,69
981,38,3,896,965,69
986,46,3,896,965,69
987,48,3,896,965,69
991,5,3,900,965,65
994,16,3,916,965,49
1002,33,4,920,965,45
1003,36,4,920,965,45
1007,9,4,931,965,34
1008,12,4,931,965,34
1013,21,4,931,965,34
1016,39,4,931,965,34
988,11,0,898,967,69
989,15,0,898,967,69
990,35,0,898,967,69
1000,27,0,920,967,47
1001,32,0,920,967,47
1006,7,0,931,967,36
1009,13,0,931,967,36
1011,18,0,931,967,36
998,23,2,920,985,65
1018,43,2,931,985,54
1021,30,2,933,985,52
1024,26,2,934,985,51
1027,14,2,951,985,34
1012,20,1,931,989,58
1017,41,1,931,989,58
1025,49,1,934,989,55
1030,42,1,953,989,36
1033,10,1,955,989,34
1034,22,1,955,989,34
1035,25,1,955,989,34
1036,45,1,955,989,34
