task_id,user_id,server_id,generation_time,completion_time,latency
281,1,2,373,391,18
284,2,3,374,395,21
285,5,3,374,395,21
287,7,3,376,395,19
292,8,4,387,395,8
297,4,0,392,397,5
294,0,1,391,397,6
300,8,0,396,402,6
296,3,3,392,402,10
303,4,1,398,403,5
305,8,0,403,408,5
291,6,2,387,409,22
293,9,2,388,409,21
295,1,2,392,409,17
304,3,3,403,412,9
306,4,3,404,412,8
298,5,4,396,415,19
299,7,4,396,415,19
301,2,4,397,415,18
311,3,0,413,418,5
302,0,2,398,418,20
307,8,2,409,418,9
314,5,4,417,422,5
313,2,1,417,426,9
315,7,1,418,426,8
318,0,0,423,428,5
316,8,2,419,428,9
317,3,2,420,428,8
308,1,3,410,430,20
309,6,3,410,430,20
310,9,3,410,430,20
312,4,3,413,430,17
321,7,1,427,432,5
328,9,2,431,436,5
320,2,0,427,437,10
322,0,0,429,437,8
325,1,1,431,437,6
329,7,4,433,438,5
327,6,0,431,446,15
331,0,0,438,446,8
330,9,2,437,446,9
332,1,2,438,446,8
333,2,4,438,447,9
334,7,4,439,447,8
319,5,3,423,448,25
323,3,3,429,448,19
324,8,3,429,448,19
326,4,3,431,448,17
339,2,2,448,453,5
336,1,4,447,453,6
338,9,1,447,457,10
343,5,1,449,457,8
347,5,1,458,463,5
345,1,2,454,463,9
346,2,2,454,463,9
348,9,4,458,463,5
351,5,0,464,469,5
349,1,1,464,469,5
350,2,2,464,473,9
352,9,2,464,473,9
353,1,0,470,475,5
354,5,1,470,475,5
357,1,4,476,481,5
335,0,3,447,483,36
337,6,3,447,483,36
340,7,3,448,483,35
341,3,3,449,483,34
342,4,3,449,483,34
344,8,3,449,483,34
363,6,0,484,489,5
355,2,1,474,493,19
356,9,1,474,493,19
358,5,1,476,493,17
361,3,3,484,493,9
365,8,3,484,493,9
360,0,4,484,493,9
364,7,4,484,493,9
367,0,3,494,499,5
366,6,4,490,499,9
370,5,0,494,503,9
371,7,0,494,503,9
376,6,0,504,509,5
375,5,3,504,509,5
377,7,4,504,510,6
359,1,1,482,511,29
362,4,1,484,511,27
372,8,1,494,511,17
368,2,2,494,512,18
369,3,2,494,512,18
373,9,2,494,512,18
378,5,3,510,515,5
386,9,4,513,518,5
385,3,0,513,519,6
379,6,2,510,521,11
383,8,2,512,521,9
388,9,0,519,524,5
382,4,3,512,524,12
384,2,3,513,524,11
387,5,4,519,528,9
389,3,4,520,528,8
374,0,1,502,529,27
380,7,1,511,529,18
381,1,1,512,529,17
394,9,3,525,530,5
399,7,3,530,535,5
391,8,4,524,537,13
393,4,4,525,537,12
395,3,0,529,538,9
396,5,0,529,538,9
403,8,3,538,543,5
404,3,0,539,544,5
400,9,2,535,544,9
401,7,2,536,544,8
405,5,4,539,544,5
390,6,1,523,547,24
392,2,1,525,547,22
397,0,1,530,547,17
398,1,1,530,547,17
402,4,2,538,553,15
408,5,2,545,553,8
406,8,3,544,554,10
409,7,3,545,554,9
416,5,3,554,559,5
412,1,2,548,562,14
415,4,2,554,562,8
417,8,0,555,564,9
418,7,0,556,564,8
419,5,4,561,567,6
421,4,2,563,568,5
420,1,0,563,572,9
423,8,3,566,572,6
424,5,4,568,573,5
422,7,2,566,577,11
425,4,2,569,577,8
427,8,4,573,582,9
428,5,4,574,582,8
407,3,1,545,583,38
410,9,1,545,583,38
411,0,1,548,583,35
413,2,1,548,583,35
414,6,1,548,583,35
426,1,2,573,583,10
433,1,1,584,589,5
434,2,2,584,589,5
429,4,4,578,591,13
430,7,4,578,591,13
431,5,0,583,592,9
432,8,0,583,592,9
435,3,3,584,593,9
436,6,3,584,593,9
440,2,1,590,595,5
437,9,4,585,596,11
443,5,4,593,601,8
447,9,1,597,602,5
439,1,0,590,611,21
442,7,0,592,611,19
445,3,0,594,611,17
446,6,0,594,611,17
438,0,3,590,611,21
441,4,3,592,611,19
444,8,3,593,611,18
451,0,2,612,617,5
453,3,4,612,621,9
457,8,4,612,621,9
458,0,1,619,624,5
448,2,0,600,629,29
449,5,0,602,629,27
456,7,0,612,629,17
450,9,3,603,629,26
452,1,3,612,629,17
454,4,3,612,629,17
455,6,3,612,629,17
461,0,1,625,631,6
459,3,4,622,631,9
460,8,4,622,631,9
463,2,0,630,639,9
466,6,0,630,639,9
465,5,2,630,639,9
467,7,2,630,639,9
462,1,3,630,639,9
464,4,3,630,639,9
472,1,1,640,649,9
473,2,1,640,649,9
468,9,4,630,649,19
469,0,4,632,649,17
470,3,4,632,649,17
471,8,3,632,650,18
477,7,3,640,650,10
482,9,2,650,655,5
484,8,0,651,656,5
478,0,1,650,659,9
479,1,1,650,659,9
488,1,1,660,665,5
474,4,4,640,667,27
475,5,4,640,667,27
476,6,4,640,667,27
480,2,3,650,668,18
481,3,3,650,668,18
483,7,3,651,668,17
491,5,0,668,673,5
486,9,4,658,676,18
487,0,4,660,676,16
492,6,1,668,677,9
493,2,1,669,677,8
497,0,2,677,682,5
494,3,4,669,685,16
496,5,4,674,685,11
498,9,1,677,686,9
500,6,1,678,686,8
485,8,3,658,686,28
489,1,3,666,686,20
490,4,3,668,686,18
495,7,3,669,686,17
503,5,2,686,691,5
504,1,0,687,692,5
499,2,4,678,694,16
502,3,4,686,694,8
501,0,3,683,695,12
508,8,3,687,695,8
506,6,1,687,696,9
509,9,1,687,696,9
512,2,2,695,705,10
514,0,2,696,705,9
516,9,1,702,707,5
520,9,0,708,713,5
510,5,3,692,713,21
511,1,3,693,713,20
515,8,3,696,713,17
505,4,4,687,713,26
507,7,4,687,713,26
513,3,4,695,713,18
518,0,2,706,715,9
519,2,2,706,715,9
527,9,1,714,719,5
521,1,3,714,719,5
517,6,4,705,722,17
525,7,4,714,722,8
523,4,2,714,724,10
526,8,2,714,724,10
533,7,1,723,728,5
528,0,3,716,728,12
531,9,3,720,728,8
534,4,4,725,730,5
522,3,0,714,733,19
524,5,0,714,733,19
529,2,0,716,733,17
536,0,1,729,734,5
538,9,3,729,734,5
539,4,0,732,738,6
541,3,4,734,739,5
530,1,2,720,742,22
532,6,2,723,742,19
535,8,2,725,742,17
546,3,3,740,745,5
543,0,0,735,747,12
545,4,0,739,747,8
547,6,4,743,748,5
537,7,2,729,751,22
548,8,2,743,751,8
540,2,1,734,752,18
542,5,1,734,752,18
544,9,1,735,752,17
551,0,3,748,753,5
554,7,0,752,757,5
556,2,4,753,758,5
549,3,2,746,760,14
552,4,2,748,760,12
550,1,1,747,761,14
553,6,1,749,761,12
560,7,4,758,763,5
559,0,0,754,767,13
561,2,0,759,767,8
566,7,2,764,769,5
555,8,3,752,771,19
557,5,3,753,771,18
558,9,3,753,771,18
567,0,2,768,774,6
563,1,0,762,776,14
568,2,0,768,776,8
570,5,3,772,777,5
571,8,4,772,777,5
562,4,1,761,779,18
564,3,1,762,779,17
565,6,1,762,779,17
574,1,4,777,782,5
572,9,2,772,783,11
573,0,2,775,783,8
580,6,0,780,785,5
578,3,4,780,788,8
582,0,0,784,790,6
585,3,4,790,795,5
569,7,1,770,797,27
576,5,1,778,797,19
577,8,1,778,797,19
579,4,1,780,797,17
587,3,3,796,801,5
575,2,2,777,802,25
581,1,2,783,802,19
583,9,2,784,802,18
592,3,0,803,812,9
594,1,0,804,812,8
584,6,1,789,815,26
586,0,1,791,815,24
588,4,1,798,815,17
589,5,4,798,816,18
590,7,4,798,816,18
591,8,4,798,816,18
595,2,3,811,817,6
596,1,2,813,818,5
598,0,3,816,822,6
601,7,2,817,823,6
599,4,4,816,825,9
602,8,4,817,825,8
604,5,0,818,827,9
605,1,0,819,827,8
607,7,2,824,829,5
593,9,1,803,833,30
597,3,1,813,833,20
600,6,1,816,833,17
603,2,4,818,834,16
608,4,4,826,834,8
612,7,0,830,835,5
609,8,3,826,836,10
610,1,3,828,836,8
606,0,1,823,838,15
613,3,0,834,840,6
614,6,2,834,843,9
617,4,2,835,843,8
619,0,1,839,844,5
620,8,3,839,844,5
622,3,0,841,846,5
623,4,3,844,849,5
624,6,0,844,851,7
627,3,2,847,852,5
611,5,4,828,852,24
615,9,4,834,852,18
616,2,4,835,852,17
625,0,1,845,854,9
626,8,1,845,854,9
628,4,3,850,855,5
630,2,0,853,858,5
629,6,2,852,858,6
618,1,4,838,861,23
621,7,4,840,861,21
636,8,0,857,863,6
638,6,2,859,864,5
634,0,3,856,865,9
635,4,3,857,865,8
637,2,4,859,866,7
641,6,0,865,871,6
631,3,1,853,872,19
632,5,1,853,872,19
633,9,1,853,872,19
642,7,3,865,874,9
643,0,3,866,874,8
649,9,0,873,878,5
646,6,1,872,882,10
647,3,1,873,882,9
652,9,0,879,884,5
639,1,4,864,884,20
640,8,4,864,884,20
644,4,4,866,884,18
654,6,0,883,889,6
653,3,2,883,889,6
645,2,3,867,892,25
648,5,3,873,892,19
650,0,3,875,892,17
651,7,4,879,893,14
655,1,4,885,893,8
657,8,1,885,894,9
658,9,1,885,894,9
659,3,0,890,895,5
663,5,4,893,898,5
656,4,3,885,901,16
660,6,3,890,901,11
662,2,2,893,902,9
665,7,2,894,902,8
661,0,1,893,903,10
664,1,1,894,903,9
666,8,4,897,907,10
668,3,4,898,907,9
672,2,0,903,908,5
673,7,2,903,910,7
667,9,3,897,911,14
671,6,3,902,911,9
676,8,0,908,913,5
678,3,4,909,915,6
679,7,0,911,918,7
677,2,3,909,920,11
681,9,3,912,920,8
669,5,1,899,921,22
670,4,1,902,921,19
674,0,1,904,921,17
675,1,1,904,921,17
684,7,2,919,924,5
689,4,2,922,929,7
687,0,4,922,931,9
690,5,4,922,931,9
691,7,2,929,934,5
692,4,0,930,935,5
682,8,3,914,938,24
685,2,3,921,938,17
686,9,3,921,938,17
680,6,1,912,939,27
683,3,1,916,939,23
688,1,1,922,939,17
693,0,2,932,939,7
696,4,0,936,941,5
697,2,1,939,944,5
703,6,0,940,946,6
701,1,2,940,949,9
702,3,2,940,949,9
706,6,0,948,953,5
708,3,1,950,955,5
694,5,3,932,956,24
695,7,3,935,956,21
698,8,3,939,956,17
705,2,2,947,958,11
707,1,2,950,958,8
699,9,4,939,959,20
700,0,4,940,959,19
704,4,4,942,959,17
709,6,1,954,961,7
718,9,2,960,965,5
717,4,3,960,965,5
712,7,0,957,966,9
713,8,0,957,966,9
714,1,1,959,966,7
721,9,3,966,971,5
720,4,2,966,975,9
723,7,2,967,975,8
710,3,4,956,977,21
711,5,4,957,977,20
715,2,4,959,977,18
716,0,4,960,977,17
725,9,2,972,980,8
727,7,1,976,981,5
726,4,4,976,982,6
719,6,0,965,984,19
722,1,0,967,984,17
724,8,0,967,984,17
729,2,2,978,985,7
733,7,0,982,989,7
735,1,1,985,990,5
732,9,4,981,991,10
734,4,4,983,991,8
738,2,2,988,993,5
741,4,0,992,997,5
728,0,3,978,997,19
730,5,3,978,997,19
731,3,3,979,997,18
