task_id,user_id,server_id,generation_time,completion_time,latency
191,23,2,155,194,39
192,2,2,159,194,35
194,20,2,159,194,35
195,34,2,159,194,35
196,35,2,159,194,35
198,43,2,159,194,35
193,10,4,159,207,48
197,42,4,159,207,48
199,48,4,159,207,48
200,47,4,160,207,47
201,36,4,171,207,36
202,17,4,173,207,34
204,39,4,173,207,34
203,32,0,173,209,36
205,0,0,175,209,34
208,5,0,175,209,34
209,6,0,175,209,34
211,9,0,175,209,34
212,11,0,175,209,34
214,13,0,175,209,34
215,14,0,175,209,34
140,28,1,105,209,104
142,30,1,105,209,104
143,31,1,105,209,104
144,33,1,105,209,104
147,49,1,105,209,104
163,29,1,124,209,85
176,18,1,140,209,69
181,37,1,140,209,69
185,44,3,140,209,69
186,45,3,140,209,69
187,46,3,140,209,69
207,4,3,175,209,34
210,7,3,175,209,34
216,15,3,175,209,34
218,19,3,175,209,34
221,24,3,175,209,34
228,2,2,195,213,18
230,20,2,195,213,18
232,35,2,195,213,18
233,43,2,195,213,18
223,26,4,175,225,50
235,10,4,208,225,17
236,17,4,208,225,17
237,36,4,208,225,17
239,42,2,208,231,23
245,6,2,210,231,21
254,24,2,210,231,21
260,33,2,210,231,21
217,16,0,175,244,69
219,21,0,175,244,69
222,25,0,175,244,69
229,8,0,195,244,49
231,23,0,195,244,49
240,47,0,208,244,36
244,5,0,210,244,34
248,11,0,210,244,34
189,1,1,155,244,89
206,3,1,175,244,69
213,12,1,175,244,69
220,22,1,175,244,69
224,27,1,175,244,69
225,38,1,175,244,69
227,41,1,175,244,69
234,34,1,196,244,48
226,40,3,175,245,70
243,4,3,210,245,35
246,7,3,210,245,35
247,9,3,210,245,35
252,18,3,210,245,35
263,45,3,210,245,35
266,35,2,224,249,25
269,20,2,226,249,23
270,26,2,226,249,23
275,24,2,232,249,17
258,31,4,210,260,50
259,32,4,210,260,50
265,49,4,210,260,50
267,2,4,225,260,35
268,43,4,225,260,35
271,36,4,226,260,34
300,24,4,263,272,9
301,36,4,263,272,9
249,13,0,210,279,69
251,15,0,210,279,69
253,19,0,210,279,69
255,28,0,210,279,69
257,30,0,210,279,69
261,37,0,210,279,69
262,44,0,210,279,69
264,46,0,210,279,69
238,39,1,208,279,71
241,48,1,208,279,71
242,0,1,210,279,69
250,14,1,210,279,69
256,29,1,210,279,69
280,5,1,245,279,34
286,22,1,245,279,34
288,25,1,245,279,34
276,33,3,232,280,48
279,3,3,245,280,35
289,27,3,245,280,35
292,41,3,245,280,35
293,47,3,245,280,35
294,4,3,246,280,34
296,9,3,246,280,34
297,18,3,246,280,34
284,16,2,245,284,39
287,23,2,245,284,39
295,7,2,246,284,38
298,40,2,246,284,38
299,45,2,246,284,38
308,43,1,271,297,26
310,24,1,273,297,24
312,0,1,280,297,17
317,19,1,280,297,17
302,2,4,269,307,38
303,20,4,270,307,37
306,35,4,270,307,37
309,32,4,272,307,35
311,36,4,273,307,34
331,19,1,299,308,9
332,24,1,299,308,9
272,6,0,232,314,82
273,10,0,232,314,82
274,17,0,232,314,82
277,42,0,232,314,82
278,1,0,245,314,69
281,8,0,245,314,69
282,11,0,245,314,69
283,12,0,245,314,69
313,5,3,280,315,35
314,13,3,280,315,35
316,15,3,280,315,35
319,25,3,280,315,35
322,30,3,280,315,35
328,9,3,281,315,34
304,26,2,270,319,49
307,49,2,270,319,49
320,28,2,280,319,39
324,39,2,280,319,39
327,3,2,281,319,38
329,47,2,281,319,38
344,44,2,306,337,31
353,6,2,315,337,22
355,10,2,315,337,22
361,13,2,316,337,21
333,43,4,300,342,42
341,27,4,305,342,37
342,16,4,306,342,36
343,33,4,306,342,36
348,35,4,308,342,34
336,23,1,304,343,39
338,41,1,304,343,39
339,45,1,304,343,39
345,2,1,308,343,35
347,32,1,308,343,35
349,36,1,308,343,35
351,24,1,309,343,34
285,21,0,245,349,104
290,34,0,245,349,104
291,38,0,245,349,104
305,31,0,270,349,79
315,14,0,280,349,69
318,22,0,280,349,69
321,29,0,280,349,69
323,37,0,280,349,69
330,0,3,298,350,52
337,40,3,304,350,46
350,19,3,309,350,41
358,17,3,315,350,35
360,5,3,316,350,34
359,42,1,315,361,46
377,27,1,343,361,18
379,35,1,343,361,18
387,45,1,350,366,16
362,3,3,334,368,34
369,28,3,336,368,32
384,32,3,349,368,19
393,35,1,363,372,9
364,25,2,335,372,37
365,26,2,335,372,37
367,49,2,335,372,37
368,9,2,336,372,36
372,6,2,338,372,34
373,10,2,338,372,34
363,15,4,335,377,42
370,47,4,336,377,41
374,13,4,338,377,39
375,44,4,338,377,39
376,16,4,343,377,34
325,46,0,280,384,104
326,48,0,280,384,104
334,7,0,304,384,80
335,18,0,304,384,80
340,4,0,305,384,79
346,20,0,308,384,76
352,1,0,315,384,69
354,8,0,315,384,69
406,28,1,369,390,21
408,6,1,373,390,17
412,26,1,373,390,17
413,35,1,373,390,17
389,17,3,362,403,41
390,27,3,362,403,41
391,42,3,362,403,41
403,37,3,367,403,36
404,45,3,367,403,36
405,3,3,369,403,34
407,32,3,369,403,34
381,2,2,348,407,59
388,5,2,361,407,46
396,14,2,365,407,42
397,31,2,366,407,41
398,38,2,366,407,41
400,22,2,367,407,40
402,34,2,367,407,40
410,10,2,373,407,34
415,47,1,393,411,18
416,28,1,394,411,17
417,35,1,394,411,17
392,19,4,363,412,49
394,40,4,363,412,49
399,21,4,367,412,45
401,29,4,367,412,45
411,25,4,373,412,39
414,49,4,373,412,39
356,11,0,315,419,104
357,12,0,315,419,104
366,39,0,335,419,84
371,30,0,337,419,82
378,33,0,343,419,76
380,43,0,343,419,76
382,23,0,348,419,71
383,24,0,348,419,71
427,18,3,403,438,35
430,1,3,404,438,34
432,17,3,404,438,34
434,32,3,404,438,34
435,37,3,404,438,34
437,45,3,404,438,34
418,6,2,399,442,43
420,44,2,399,442,43
421,13,2,400,442,42
424,15,2,402,442,40
428,20,2,403,442,39
442,14,2,408,442,34
443,22,2,408,442,34
444,31,2,408,442,34
419,26,1,399,446,47
425,7,1,403,446,43
426,8,1,403,446,43
446,38,1,408,446,38
448,35,1,412,446,34
423,4,4,402,447,45
433,27,4,404,447,43
436,42,4,404,447,43
439,2,4,408,447,39
440,5,4,408,447,39
441,10,4,408,447,39
449,47,4,412,447,35
385,41,0,349,454,105
386,36,0,350,454,104
395,0,0,365,454,89
409,9,0,373,454,81
422,16,0,400,454,54
429,48,0,403,454,51
431,3,0,404,454,50
438,46,0,404,454,50
456,12,0,437,472,35
465,17,0,439,472,33
471,13,0,443,472,29
481,35,0,447,472,25
447,28,3,412,473,61
455,40,3,436,473,37
457,21,3,437,473,36
461,11,3,438,473,35
464,1,3,439,473,34
466,18,3,439,473,34
467,32,3,439,473,34
468,37,3,439,473,34
445,34,2,408,477,69
452,29,2,435,477,42
454,33,2,436,477,41
458,24,2,437,477,40
459,30,2,437,477,40
462,23,2,438,477,39
470,6,2,443,477,34
473,15,2,443,477,34
450,25,1,433,481,48
453,49,1,435,481,46
460,39,1,437,481,44
476,31,1,443,481,38
477,44,1,443,481,38
478,7,1,447,481,34
479,8,1,447,481,34
451,19,4,435,482,47
463,43,4,438,482,44
472,14,4,443,482,39
475,22,4,443,482,39
480,26,4,447,482,35
482,38,4,447,482,35
485,16,0,467,507,40
486,3,0,468,507,39
487,27,0,468,507,39
491,10,0,469,507,38
496,36,0,470,507,37
497,41,0,470,507,37
501,35,0,473,507,34
469,45,3,439,508,69
483,2,3,467,508,41
493,48,3,469,508,39
502,1,3,474,508,34
503,11,3,474,508,34
505,21,3,474,508,34
507,32,3,474,508,34
508,37,3,474,508,34
474,20,2,443,512,69
484,4,2,467,512,45
488,42,2,468,512,44
489,47,2,468,512,44
490,5,2,469,512,43
492,46,2,469,512,43
494,0,2,470,512,42
498,12,2,473,512,39
495,9,1,470,516,46
500,17,1,473,516,43
504,18,1,474,516,42
506,28,1,474,516,42
515,30,1,478,516,38
516,33,1,478,516,38
499,13,4,473,517,44
509,40,4,474,517,43
510,6,4,478,517,39
512,23,4,478,517,39
513,24,4,478,517,39
514,29,4,478,517,39
517,34,4,478,517,39
524,14,1,502,534,32
527,44,1,502,534,32
528,25,1,503,534,31
552,47,1,513,534,21
518,7,0,500,542,42
519,49,0,500,542,42
522,39,0,501,542,41
523,8,0,502,542,40
526,26,0,502,542,40
532,10,0,508,542,34
533,16,0,508,542,34
534,27,0,508,542,34
537,41,3,508,543,35
538,1,3,509,543,34
539,2,3,509,543,34
541,21,3,509,543,34
542,32,3,509,543,34
544,45,3,509,543,34
545,48,3,509,543,34
511,15,2,478,547,69
520,19,2,501,547,46
529,31,2,503,547,44
530,43,2,503,547,44
531,3,2,508,547,39
543,37,2,509,547,38
546,4,2,513,547,34
548,12,2,513,547,34
521,38,4,501,552,51
525,22,4,502,552,50
540,11,4,509,552,43
547,5,4,513,552,39
550,42,4,513,552,39
555,29,1,533,569,36
556,33,1,533,569,36
558,13,1,534,569,35
560,30,1,534,569,35
565,25,1,535,569,34
566,28,1,535,569,34
553,17,4,533,570,37
559,24,4,534,570,36
561,0,4,535,570,35
584,45,4,544,570,26
535,35,0,508,577,69
536,36,0,508,577,69
554,18,0,533,577,44
557,34,0,533,577,44
563,9,0,535,577,42
564,14,0,535,577,42
567,40,0,535,577,42
569,47,0,535,577,42
568,44,3,535,578,43
575,26,3,543,578,35
580,2,3,544,578,34
582,32,3,544,578,34
585,48,3,544,578,34
549,20,2,513,582,69
551,46,2,513,582,69
562,6,2,535,582,47
570,23,2,536,582,46
574,16,2,543,582,39
576,27,2,543,582,39
579,1,2,544,582,38
581,21,2,544,582,38
601,28,3,570,596,26
605,0,3,571,596,25
617,44,3,579,596,17
590,31,1,566,604,38
591,38,1,566,604,38
597,22,1,568,604,36
599,13,1,570,604,34
600,25,1,570,604,34
602,29,1,570,604,34
603,30,1,570,604,34
604,33,1,570,604,34
593,5,4,567,605,38
594,42,4,567,605,38
596,4,4,568,605,37
598,15,4,569,605,36
606,17,4,571,605,34
608,45,4,571,605,34
571,7,0,543,612,69
572,8,0,543,612,69
573,10,0,543,612,69
577,39,0,543,612,69
578,49,0,543,612,69
589,11,0,566,612,46
595,43,0,567,612,45
609,9,0,578,612,34
622,21,3,596,614,18
623,23,3,596,614,18
625,0,3,597,614,17
583,41,2,544,617,73
586,12,2,548,617,69
587,37,2,548,617,69
588,19,2,565,617,52
592,3,2,567,617,50
607,24,2,571,617,46
611,18,2,578,617,39
613,35,2,578,617,39
642,5,3,606,632,26
647,7,3,613,632,19
651,11,3,613,632,19
656,23,3,615,632,17
624,32,1,596,639,43
628,26,1,597,639,42
633,13,1,605,639,34
634,22,1,605,639,34
638,31,1,605,639,34
639,33,1,605,639,34
640,38,1,605,639,34
619,16,4,594,640,46
620,2,4,595,640,45
621,1,4,596,640,44
627,20,4,597,640,43
630,28,4,597,640,43
631,44,4,597,640,43
632,46,4,597,640,43
635,25,4,605,640,35
610,14,0,578,647,69
612,34,0,578,647,69
614,36,0,578,647,69
615,40,0,578,647,69
616,47,0,578,647,69
629,27,0,597,647,50
645,42,0,606,647,41
649,9,0,613,647,34
659,35,3,631,650,19
660,0,3,632,650,18
666,23,3,633,650,17
618,48,2,579,652,73
626,6,2,597,652,55
643,15,2,606,652,46
644,17,2,606,652,46
648,8,2,613,652,39
653,43,2,613,652,39
655,21,2,615,652,37
646,45,1,606,657,51
662,5,1,633,657,24
664,11,1,633,657,24
672,26,1,640,657,17
686,14,1,648,662,14
696,26,1,664,669,5
636,29,4,605,675,70
637,30,4,605,675,70
641,4,4,606,675,69
658,18,4,631,675,44
661,12,4,632,675,43
663,7,4,633,675,42
665,19,4,633,675,42
667,24,4,633,675,42
650,10,0,613,682,69
652,39,0,613,682,69
654,49,0,613,682,69
657,3,0,631,682,51
669,37,0,638,682,44
670,13,0,640,682,42
674,32,0,640,682,42
675,33,0,640,682,42
671,22,3,640,686,46
673,31,3,640,686,46
676,38,3,640,686,46
683,44,3,641,686,45
694,23,3,651,686,35
695,35,3,651,686,35
668,41,2,633,687,54
677,1,2,641,687,46
678,2,2,641,687,46
682,28,2,641,687,46
693,0,2,651,687,36
701,15,1,670,688,18
702,17,1,670,688,18
703,21,1,670,688,18
705,43,1,670,688,18
721,33,1,683,697,14
725,22,1,687,697,10
698,14,4,668,710,42
700,8,4,670,710,40
707,4,4,676,710,34
710,12,4,676,710,34
711,18,4,676,710,34
712,19,4,676,710,34
713,24,4,676,710,34
679,16,0,641,717,76
680,20,0,641,717,76
681,25,0,641,717,76
684,46,0,641,717,76
685,9,0,648,717,69
687,27,0,648,717,69
688,34,0,648,717,69
689,36,0,648,717,69
732,15,1,701,719,18
733,17,1,702,719,17
734,33,1,702,719,17
735,43,1,702,719,17
715,30,3,679,721,42
717,3,3,683,721,38
726,23,3,687,721,34
728,35,3,687,721,34
730,44,3,687,721,34
699,5,2,670,722,52
706,45,2,671,722,51
709,7,2,676,722,46
714,29,2,676,722,46
718,10,2,683,722,39
720,32,2,683,722,39
723,39,2,683,722,39
727,31,2,687,722,35
739,1,4,708,745,37
740,2,4,709,745,36
742,4,4,711,745,34
745,14,4,711,745,34
746,18,4,711,745,34
747,19,4,711,745,34
748,24,4,711,745,34
690,40,0,648,752,104
691,42,0,648,752,104
692,47,0,648,752,104
697,11,0,668,752,84
704,26,0,670,752,82
708,6,0,676,752,76
716,48,0,682,752,70
719,13,0,683,752,69
737,22,1,706,754,48
738,0,1,708,754,46
749,9,1,718,754,36
756,46,1,718,754,36
759,33,1,720,754,34
760,43,1,720,754,34
754,34,3,718,756,38
755,36,3,718,756,38
757,15,3,720,756,36
762,23,3,722,756,34
763,30,3,722,756,34
764,35,3,722,756,34
765,44,3,722,756,34
731,41,2,688,757,69
741,28,2,710,757,47
744,12,2,711,757,46
752,25,2,718,757,39
758,17,2,720,757,37
761,3,2,722,757,35
753,27,4,718,780,62
770,29,4,744,780,36
771,39,4,744,780,36
773,7,4,745,780,35
777,14,4,746,780,34
779,19,4,746,780,34
722,37,0,683,787,104
724,49,0,683,787,104
729,38,0,687,787,100
736,21,0,706,787,81
743,8,0,711,787,76
750,16,0,718,787,69
751,20,0,718,787,69
768,32,0,743,787,44
774,1,1,746,789,43
790,9,1,755,789,34
791,22,1,755,789,34
793,43,1,755,789,34
794,46,1,755,789,34
787,47,3,753,791,38
789,0,3,755,791,36
792,33,3,755,791,36
796,23,3,757,791,34
797,30,3,757,791,34
800,36,3,757,791,34
766,10,2,743,792,49
767,31,2,743,792,49
772,45,2,744,792,48
776,4,2,746,792,46
780,24,2,746,792,46
783,13,2,753,792,39
784,26,2,753,792,39
785,40,2,753,792,39
782,11,4,753,815,62
786,42,4,753,815,62
802,3,4,778,815,37
803,12,4,778,815,37
805,44,4,779,815,36
811,29,4,781,815,34
769,5,0,744,822,78
775,2,0,746,822,76
778,18,0,746,822,76
781,6,0,753,822,69
788,48,0,753,822,69
806,25,0,780,822,42
814,8,0,788,822,34
815,16,0,788,822,34
804,28,1,778,825,47
807,7,1,781,825,44
809,19,1,781,825,44
810,27,1,781,825,44
824,22,1,790,825,35
818,32,3,788,826,38
822,1,3,790,826,36
823,9,3,790,826,36
825,43,3,790,826,36
826,46,3,790,826,36
828,23,3,792,826,34
830,33,3,792,826,34
832,47,3,792,826,34
795,15,2,757,827,70
798,34,2,757,827,70
799,35,2,757,827,70
801,17,2,777,827,50
808,14,2,781,827,46
812,39,2,781,827,46
813,41,2,785,827,42
827,0,2,792,827,35
834,13,1,813,843,30
844,29,1,816,843,27
847,2,1,823,843,20
852,18,1,823,843,20
816,20,4,788,850,62
821,37,4,789,850,61
837,45,4,814,850,36
838,24,4,815,850,35
840,40,4,815,850,35
841,3,4,816,850,34
842,11,4,816,850,34
843,12,4,816,850,34
860,1,1,827,852,25
872,29,1,844,852,8
817,21,0,788,857,69
819,38,0,788,857,69
820,49,0,788,857,69
836,4,0,814,857,43
839,31,0,815,857,42
848,5,0,823,857,34
849,6,0,823,857,34
850,8,0,823,857,34
856,19,3,826,861,35
857,22,3,826,861,35
858,27,3,826,861,35
859,28,3,826,861,35
861,9,3,827,861,34
862,23,3,827,861,34
864,33,3,827,861,34
865,43,3,827,861,34
829,30,2,792,862,70
831,36,2,792,862,70
833,10,2,813,862,49
835,26,2,813,862,49
854,48,2,823,862,39
855,7,2,826,862,36
863,32,2,827,862,35
845,42,4,816,885,69
846,44,4,816,885,69
868,0,4,844,885,41
869,2,4,844,885,41
870,13,4,844,885,41
871,18,4,844,885,41
873,41,4,844,885,41
878,14,4,848,885,37
875,17,1,846,887,41
876,15,1,847,887,40
877,34,1,847,887,40
880,3,1,851,887,36
882,12,1,851,887,36
883,20,1,851,887,36
886,40,1,851,887,36
887,45,1,851,887,36
851,16,0,823,892,69
853,25,0,823,892,69
879,35,0,848,892,44
889,29,0,853,892,39
890,4,0,858,892,34
891,5,0,858,892,34
892,6,0,858,892,34
893,8,0,858,892,34
866,46,3,827,896,69
867,47,3,827,896,69
898,9,3,862,896,34
899,19,3,862,896,34
900,22,3,862,896,34
901,23,3,862,896,34
904,33,3,862,896,34
905,43,3,862,896,34
874,39,2,845,897,52
881,11,2,851,897,46
884,24,2,851,897,46
885,37,2,851,897,46
888,1,2,853,897,44
894,21,2,858,897,39
902,27,2,862,897,35
903,28,2,862,897,35
908,32,4,881,903,22
914,2,4,886,903,17
915,13,4,886,903,17
919,42,4,886,903,17
909,48,1,881,922,41
912,30,1,883,922,39
913,0,1,886,922,36
916,14,1,886,922,36
917,18,1,886,922,36
924,17,1,888,922,34
895,31,0,858,927,69
896,38,0,858,927,69
897,49,0,858,927,69
907,10,0,881,927,46
911,36,0,882,927,45
921,3,0,888,927,39
925,20,0,888,927,39
927,40,0,888,927,39
960,18,1,923,928,5
906,7,2,878,932,54
910,26,2,882,932,50
918,41,2,886,932,46
920,44,2,886,932,46
922,12,2,888,932,44
929,4,2,893,932,39
930,5,2,893,932,39
934,25,2,893,932,39
938,19,3,897,932,35
939,22,3,897,932,35
940,23,3,897,932,35
941,33,3,897,932,35
942,43,3,897,932,35
944,47,3,897,932,35
945,1,3,898,932,34
949,27,3,898,932,34
923,15,4,888,938,50
926,34,4,888,938,50
933,16,4,893,938,45
947,21,4,898,938,40
950,28,4,898,938,40
977,19,1,933,951,18
979,23,1,933,951,18
980,25,1,933,951,18
985,43,1,933,951,18
928,45,0,888,962,74
931,6,0,893,962,69
932,8,0,893,962,69
935,29,0,893,962,69
936,35,0,893,962,69
953,42,0,917,962,45
954,2,0,919,962,43
958,14,0,923,962,39
937,9,2,897,967,70
943,46,2,897,967,70
946,11,2,898,967,69
948,24,2,898,967,69
952,39,2,898,967,69
955,13,2,919,967,48
959,17,2,923,967,44
971,18,2,929,967,38
951,37,3,898,967,69
957,0,3,923,967,44
961,30,3,923,967,44
972,1,3,933,967,34
974,5,3,933,967,34
975,7,3,933,967,34
976,12,3,933,967,34
981,26,3,933,967,34
990,19,1,952,970,18
991,21,1,952,970,18
992,23,1,952,970,18
994,43,1,952,970,18
956,32,4,919,973,54
962,48,4,923,973,50
968,38,4,928,973,45
969,40,4,928,973,45
978,22,4,933,973,40
999,8,1,963,988,25
1002,35,1,963,988,25
1006,1,1,968,988,20
1014,18,1,968,988,20
963,3,0,928,997,69
964,10,0,928,997,69
965,20,0,928,997,69
966,31,0,928,997,69
967,36,0,928,997,69
970,49,0,928,997,69
988,15,0,951,997,46
995,16,0,957,997,40
