task_id,user_id,server_id,generation_time,completion_time,latency
9,9,2,0,19,19
12,13,2,0,19,19
24,25,2,0,19,19
37,38,2,0,19,19
51,13,2,20,25,5
5,5,0,0,34,34
7,7,0,0,34,34
10,11,0,0,34,34
13,14,0,0,34,34
17,18,0,0,34,34
22,23,0,0,34,34
23,24,0,0,34,34
27,28,0,0,34,34
1,1,3,0,34,34
6,6,3,0,34,34
14,15,3,0,34,34
26,27,3,0,34,34
29,30,3,0,34,34
30,31,3,0,34,34
35,36,3,0,34,34
41,42,3,0,34,34
0,0,4,0,34,34
2,2,4,0,34,34
11,12,4,0,34,34
15,16,4,0,34,34
16,17,4,0,34,34
19,20,4,0,34,34
20,21,4,0,34,34
21,22,4,0,34,34
3,3,1,0,36,36
4,4,1,0,36,36
8,8,1,0,36,36
18,19,1,0,36,36
25,26,1,0,36,36
38,39,1,0,36,36
46,47,1,0,36,36
57,2,2,35,40,5
82,27,2,38,49,11
84,19,2,39,49,10
86,2,2,51,57,6
28,29,0,0,69,69
31,32,0,0,69,69
32,33,0,0,69,69
33,34,0,0,69,69
36,37,0,0,69,69
40,41,0,0,69,69
45,46,0,0,69,69
49,10,0,19,69,50
89,2,2,63,69,6
42,43,3,0,69,69
47,48,3,0,69,69
48,49,3,0,69,69
50,9,3,20,69,49
52,25,3,20,69,49
54,13,3,31,69,38
59,6,3,35,69,34
67,18,3,35,69,34
34,35,4,0,69,69
39,40,4,0,69,69
43,44,4,0,69,69
44,45,4,0,69,69
55,0,4,35,69,34
58,5,4,35,69,34
61,11,4,35,69,34
64,15,4,35,69,34
53,38,1,20,71,51
62,12,1,35,71,36
72,28,1,35,71,36
77,3,1,37,71,34
78,4,1,37,71,34
80,39,1,37,71,34
98,15,1,70,80,10
110,44,1,70,80,10
117,38,1,73,85,12
99,18,2,70,88,18
105,35,2,70,88,18
107,40,2,70,88,18
112,46,2,70,88,18
123,18,1,89,98,9
124,28,1,89,98,9
56,1,0,35,104,69
60,7,0,35,104,69
63,14,0,35,104,69
69,21,0,35,104,69
70,23,0,35,104,69
74,36,0,35,104,69
75,42,0,35,104,69
76,22,0,36,104,68
68,20,3,35,104,69
73,31,3,35,104,69
79,26,3,37,104,67
81,8,3,38,104,66
90,0,3,70,104,34
92,5,3,70,104,34
94,9,3,70,104,34
95,10,3,70,104,34
65,16,4,35,104,69
66,17,4,35,104,69
