task_id,user_id,server_id,generation_time,completion_time,latency
98,1,1,196,201,5
95,3,3,191,202,11
96,2,3,192,202,10
99,8,0,196,204,8
101,2,1,203,208,5
82,7,2,158,210,52
84,6,2,162,210,48
85,4,2,165,210,45
89,9,2,173,210,37
92,5,2,176,210,34
97,0,4,196,211,15
100,1,4,202,211,9
108,1,1,212,217,5
103,3,0,207,220,13
109,5,0,212,220,8
106,9,2,211,223,12
110,7,2,212,223,11
105,4,3,211,229,18
111,6,3,213,229,16
102,8,4,205,230,25
104,2,4,209,230,21
107,0,4,212,230,18
116,7,1,227,232,5
113,5,0,224,233,9
114,9,0,224,233,9
118,2,2,231,236,5
112,1,4,220,237,17
117,0,1,231,241,10
120,6,1,232,241,9
125,2,2,238,248,10
126,1,2,239,248,9
128,0,2,246,253,7
119,4,0,231,254,23
121,8,0,232,254,22
123,7,0,235,254,19
115,3,3,226,257,31
122,5,3,235,257,22
124,9,3,235,257,22
127,6,4,242,257,15
129,1,4,249,257,8
132,8,0,255,260,5
131,0,1,254,263,9
130,2,2,250,265,15
133,4,2,257,265,8
138,9,3,260,266,6
135,3,4,258,268,10
136,6,4,258,268,10
134,1,0,258,270,12
137,7,0,258,270,12
144,3,4,269,276,7
148,1,0,272,278,6
143,9,2,267,278,11
145,6,2,269,278,9
146,8,1,270,280,10
147,7,2,271,284,13
149,3,0,277,286,9
139,0,3,264,287,23
140,5,3,266,287,21
141,2,3,267,287,20
142,4,3,267,287,20
153,7,2,285,290,5
151,8,3,281,292,11
150,6,4,280,292,12
152,1,4,284,292,8
155,5,1,288,293,5
162,8,0,293,299,6
159,1,1,293,302,9
163,5,1,294,302,8
166,1,3,303,310,7
160,3,2,293,312,19
161,7,2,293,312,19
164,6,2,294,312,18
168,1,3,313,320,7
170,6,0,313,327,14
172,1,1,322,332,10
173,6,2,328,333,5
154,0,4,288,337,49
156,9,4,288,337,49
157,4,4,289,337,48
158,2,4,291,337,46
165,8,4,300,337,37
167,5,4,303,337,34
180,5,0,339,349,10
181,2,0,341,349,8
175,6,2,334,358,24
176,0,2,338,358,20
178,8,2,338,358,20
169,3,4,313,372,59
171,7,4,314,372,58
174,1,4,333,372,39
177,4,4,338,372,34
179,9,4,338,372,34
182,2,2,351,379,28
183,5,2,352,379,27
184,8,2,360,379,19
185,6,3,364,381,17
188,3,3,373,381,8
186,0,0,365,382,17
190,9,0,373,382,9
187,1,1,373,382,9
189,7,2,373,388,15
191,4,2,374,388,14
196,0,4,383,388,5
193,5,3,380,391,11
195,6,3,382,391,9
201,4,2,389,400,11
199,1,3,386,401,15
202,7,3,389,401,12
192,2,0,380,402,22
194,8,0,380,402,22
198,9,0,383,402,19
197,3,1,383,410,27
200,0,1,389,410,21
204,6,1,392,410,18
203,5,0,392,414,22
210,8,0,405,414,9
212,3,4,411,418,7
216,3,3,419,424,5
217,3,1,425,431,6
211,0,0,411,432,21
213,6,0,411,432,21
215,8,0,415,432,17
205,1,2,402,439,37
206,2,2,403,439,36
207,4,2,403,439,36
208,9,2,403,439,36
209,7,2,404,439,35
218,3,4,432,439,7
220,8,1,433,443,10
221,0,1,434,443,9
225,9,0,440,446,6
226,1,4,441,448,7
228,0,1,444,456,12
229,8,1,444,456,12
227,4,3,442,457,15
230,9,0,447,459,12
231,1,0,450,459,9
232,0,3,457,462,5
233,8,4,457,468,11
235,1,4,460,468,8
236,9,1,460,470,10
234,4,3,459,470,11
238,1,1,469,475,6
237,0,4,468,475,7
214,5,2,415,476,61
219,6,2,433,476,43
222,2,2,440,476,36
223,3,2,440,476,36
224,7,2,440,476,36
240,4,0,472,478,6
241,9,4,472,480,8
242,1,3,476,481,5
247,0,1,479,484,5
244,7,4,477,488,11
239,8,2,471,494,23
250,1,2,483,494,11
253,7,2,489,499,10
254,8,4,495,502,7
243,5,0,477,505,28
245,3,0,478,505,27
246,6,0,478,505,27
252,4,0,488,505,17
248,2,3,480,505,25
249,9,3,481,505,24
251,0,3,485,505,20
261,4,1,506,512,6
255,1,2,496,512,16
257,8,2,503,512,9
259,2,3,506,513,7
256,7,4,502,515,13
258,0,4,506,515,9
265,1,3,513,523,10
267,2,3,514,523,9
260,3,0,506,524,18
263,6,0,506,524,18
264,9,0,506,524,18
262,5,2,506,524,18
268,0,2,516,524,8
269,7,3,516,532,16
270,8,3,516,532,16
274,9,2,525,535,10
277,0,1,527,538,11
278,8,4,533,538,5
266,4,0,513,543,30
275,1,0,526,543,17
276,6,0,526,543,17
281,8,1,539,544,5
280,7,4,539,545,6
286,8,1,545,550,5
284,6,4,544,551,7
271,2,3,525,552,27
272,3,3,525,552,27
273,5,3,525,552,27
285,4,2,545,555,10
291,3,4,553,558,5
292,5,1,554,560,6
293,4,4,557,564,7
279,0,0,539,567,28
282,9,0,542,567,25
283,1,0,544,567,23
287,7,0,546,567,21
289,8,3,552,569,17
294,3,3,559,569,10
300,3,1,570,576,6
288,6,2,552,577,25
295,5,2,562,577,15
298,7,4,568,581,13
301,8,4,570,581,11
297,4,3,568,584,16
299,0,3,570,584,14
305,5,4,579,586,7
290,2,0,553,588,35
296,1,0,568,588,20
302,9,0,570,588,18
306,8,1,582,589,7
304,3,2,579,589,10
303,6,3,578,589,11
309,1,1,589,596,7
310,2,3,589,598,9
311,5,3,589,598,9
314,8,0,591,602,11
317,1,3,598,604,6
319,5,0,599,608,9
307,7,4,584,608,24
308,0,4,586,608,22
312,9,4,589,608,19
313,6,4,591,608,17
324,7,1,609,616,7
315,4,4,592,618,26
321,8,4,606,618,12
316,3,2,595,626,31
318,2,2,599,626,27
320,1,2,605,626,21
322,0,2,609,626,17
323,6,3,609,627,18
325,9,3,609,627,18
326,5,3,610,627,17
327,7,4,618,627,9
328,8,0,619,630,11
329,4,0,621,630,9
333,2,4,628,634,6
331,1,1,627,640,13
336,5,1,629,640,11
338,9,2,632,641,9
330,0,3,627,641,14
335,7,3,628,641,13
337,4,4,632,641,9
339,2,3,636,646,10
347,2,3,647,652,5
332,3,0,627,657,30
334,6,0,628,657,29
340,8,0,637,657,20
343,4,1,642,662,20
344,5,1,643,662,19
345,9,1,643,662,19
346,7,1,645,662,17
349,6,4,658,663,5
341,0,0,642,668,26
342,1,0,642,668,26
350,3,3,661,668,7
354,8,2,664,672,8
352,7,4,663,673,10
351,5,0,663,679,16
356,4,0,666,679,13
348,2,1,656,682,26
353,9,1,663,682,19
355,6,1,665,682,17
361,8,3,677,687,10
363,5,4,680,687,7
357,0,2,669,692,23
358,1,2,669,692,23
359,3,2,674,692,18
366,5,3,688,693,5
367,6,0,690,696,6
372,0,0,695,703,8
370,1,1,694,704,10
374,0,4,704,713,9
360,7,2,677,714,37
362,4,2,680,714,34
364,2,2,683,714,31
365,9,2,683,714,31
376,0,0,715,720,5
368,8,3,691,726,35
369,3,3,693,726,33
371,5,3,694,726,32
373,6,3,697,726,29
385,8,1,727,733,6
382,3,4,727,738,11
383,5,0,727,739,12
384,6,0,727,739,12
379,9,3,715,743,28
388,5,0,740,746,6
387,3,4,740,749,9
389,6,4,740,749,9
386,8,1,734,750,16
390,9,4,744,754,10
391,5,3,748,758,10
375,1,2,706,761,55
377,2,2,715,761,46
378,7,2,715,761,46
380,4,2,717,761,44
381,0,2,721,761,40
392,3,0,750,764,14
394,8,0,752,764,12
393,6,2,750,766,16
402,3,2,765,773,8
396,5,0,759,777,18
398,2,0,762,777,15
400,7,1,762,779,17
403,8,1,766,779,13
395,9,3,757,782,25
397,1,3,762,782,20
399,4,3,762,782,20
401,0,3,764,782,18
406,2,1,780,786,6
410,4,4,783,789,6
405,3,0,775,792,17
409,8,0,781,792,11
414,2,1,787,794,7
408,5,2,781,794,13
412,0,2,784,794,10
404,6,3,767,800,33
407,7,3,780,800,20
411,9,3,783,800,17
420,5,0,796,802,6
416,3,4,793,803,10
418,2,4,795,803,8
415,4,2,790,809,19
417,8,2,793,809,16
421,9,1,801,810,9
413,1,3,784,810,26
419,0,3,796,810,14
425,7,0,804,812,8
427,4,4,810,815,5
424,6,3,804,816,12
432,7,0,814,820,6
428,8,1,811,821,10
429,9,1,811,821,10
430,0,3,813,826,13
433,4,3,816,826,10
435,7,1,822,828,6
438,0,0,827,833,6
436,9,3,822,844,22
437,8,3,823,844,21
439,4,3,827,844,17
444,8,4,848,853,5
441,0,3,834,855,21
442,9,0,845,856,11
422,2,2,804,856,52
423,3,2,804,856,52
426,5,2,805,856,51
431,1,2,814,856,42
434,6,2,817,856,39
445,8,4,854,859,5
450,5,3,857,864,7
440,7,2,829,865,36
443,4,2,846,865,19
451,6,4,857,866,9
452,8,1,860,867,7
453,5,2,865,870,5
454,9,3,865,870,5
457,7,4,867,874,7
456,6,1,867,876,9
455,4,3,867,880,13
460,5,3,872,880,8
446,0,0,856,882,26
447,1,0,857,882,25
448,2,0,857,882,25
449,3,0,857,882,25
462,7,1,878,883,5
461,6,2,877,883,6
463,1,3,883,888,5
470,6,4,886,892,6
469,4,3,886,894,8
464,3,2,883,898,15
471,1,2,889,898,9
458,8,0,868,904,36
459,9,0,871,904,33
467,2,0,884,904,20
474,1,2,899,907,8
473,4,4,895,907,12
475,3,4,899,907,8
465,5,1,883,911,28
466,0,1,884,911,27
468,7,1,884,911,27
472,6,1,894,911,17
476,2,3,906,913,7
479,3,0,908,914,6
480,4,1,908,920,12
484,6,1,912,920,8
477,9,4,907,921,14
481,8,4,908,921,13
487,3,0,916,922,6
478,1,2,908,923,15
485,7,2,912,923,11
491,8,2,923,932,9
493,9,2,924,932,8
482,0,3,912,935,23
483,5,3,912,935,23
486,2,3,914,935,21
488,4,1,921,940,19
489,6,1,922,940,18
490,3,1,923,940,17
497,0,0,936,946,10
498,2,0,938,946,8
492,1,3,924,946,22
494,7,2,925,948,23
496,8,2,934,948,14
495,9,1,933,954,21
508,9,3,955,963,8
505,0,4,949,964,15
499,5,0,939,965,26
501,6,0,942,965,23
504,1,0,948,965,17
500,3,2,941,969,28
502,4,2,944,969,25
503,2,2,947,969,22
506,7,2,950,969,19
512,5,1,966,973,7
507,8,0,951,975,24
509,9,0,965,975,10
513,6,3,966,975,9
510,0,2,966,979,13
517,7,2,971,979,8
511,1,4,966,980,14
516,4,4,970,980,10
520,9,3,976,981,5
522,0,2,980,990,10
526,4,3,984,990,6
523,7,1,980,991,11
524,1,1,981,991,10
