task_id,user_id,server_id,generation_time,completion_time,latency
154,37,0,106,175,69
167,26,1,140,175,35
171,0,1,141,175,34
179,25,1,141,175,34
186,38,1,141,175,34
187,40,1,141,175,34
165,19,4,140,175,35
173,7,4,141,175,34
175,10,4,141,175,34
176,13,4,141,175,34
177,16,4,141,175,34
180,28,4,141,175,34
181,29,4,141,175,34
183,32,4,141,175,34
178,23,2,141,192,51
182,30,2,141,192,51
185,34,2,141,192,51
193,6,2,158,192,34
194,24,2,158,192,34
196,45,2,158,192,34
166,20,3,140,192,52
169,46,3,140,192,52
192,3,3,158,192,34
195,41,3,158,192,34
163,2,0,140,210,70
164,18,0,140,210,70
168,44,0,140,210,70
170,47,0,140,210,70
172,1,0,141,210,69
174,9,0,141,210,69
184,33,0,141,210,69
190,48,0,141,210,69
207,7,1,176,210,34
209,11,1,176,210,34
210,12,1,176,210,34
215,21,1,176,210,34
216,22,1,176,210,34
217,25,1,176,210,34
219,28,1,176,210,34
224,38,1,176,210,34
188,42,4,141,210,69
189,43,4,141,210,69
191,49,4,141,210,69
198,8,4,175,210,35
199,14,4,175,210,35
201,27,4,175,210,35
203,36,4,175,210,35
204,39,4,175,210,35
205,0,2,176,227,51
211,13,2,176,227,51
218,26,2,176,227,51
226,3,2,193,227,34
228,20,2,193,227,34
225,40,3,176,227,51
227,6,3,193,227,34
229,23,3,193,227,34
230,24,3,193,227,34
231,30,3,193,227,34
233,41,3,193,227,34
234,45,3,193,227,34
235,46,3,193,227,34
239,8,2,211,236,25
269,40,2,228,236,8
273,8,2,237,242,5
197,5,0,175,245,70
200,15,0,175,245,70
202,35,0,175,245,70
206,4,0,176,245,69
212,16,0,176,245,69
214,19,0,176,245,69
221,31,0,176,245,69
222,32,0,176,245,69
232,34,1,193,245,52
238,7,1,211,245,34
243,14,1,211,245,34
245,21,1,211,245,34
246,22,1,211,245,34
247,25,1,211,245,34
248,27,1,211,245,34
253,39,1,211,245,34
208,10,4,176,245,69
213,17,4,176,245,69
220,29,4,176,245,69
240,9,4,211,245,34
241,11,4,211,245,34
249,28,4,211,245,34
252,38,4,211,245,34
254,42,4,211,245,34
275,8,2,243,248,5
260,0,3,228,262,34
261,3,3,228,262,34
262,6,3,228,262,34
263,13,3,228,262,34
264,20,3,228,262,34
265,23,3,228,262,34
267,26,3,228,262,34
268,30,3,228,262,34
283,15,2,246,266,20
286,19,2,246,266,20
295,34,2,246,266,20
223,37,0,176,280,104
236,1,0,211,280,69
237,2,0,211,280,69
242,12,0,211,280,69
244,18,0,211,280,69
250,33,0,211,280,69
251,36,0,211,280,69
255,43,0,211,280,69
256,44,1,211,280,69
257,47,1,211,280,69
258,48,1,211,280,69
274,40,1,237,280,43
280,10,1,246,280,34
282,14,1,246,280,34
285,17,1,246,280,34
293,31,1,246,280,34
259,49,4,211,280,69
276,4,4,246,280,34
277,5,4,246,280,34
284,16,4,246,280,34
290,27,4,246,280,34
292,29,4,246,280,34
296,35,4,246,280,34
297,38,4,246,280,34
304,13,2,263,284,21
305,20,2,263,284,21
310,19,2,267,284,17
311,34,2,267,284,17
270,41,3,228,297,69
271,45,3,228,297,69
272,46,3,228,297,69
300,8,3,249,297,48
301,0,3,263,297,34
302,3,3,263,297,34
303,6,3,263,297,34
306,23,3,263,297,34
266,24,0,228,315,87
278,7,0,246,315,69
279,9,0,246,315,69
281,11,0,246,315,69
287,21,0,246,315,69
288,22,0,246,315,69
289,25,0,246,315,69
291,28,0,246,315,69
298,39,4,246,315,69
299,42,4,246,315,69
309,15,4,267,315,48
322,27,4,281,315,34
325,33,4,281,315,34
330,40,4,281,315,34
334,48,4,281,315,34
314,4,1,281,316,35
315,5,1,281,316,35
317,12,1,281,316,35
320,17,1,281,316,35
329,38,1,281,316,35
331,43,1,281,316,35
313,2,2,281,319,38
321,18,2,281,319,38
326,35,2,281,319,38
332,44,2,281,319,38
333,47,2,281,319,38
336,13,2,285,319,34
337,19,2,285,319,34
338,20,2,285,319,34
307,26,3,263,332,69
308,30,3,263,332,69
312,1,3,281,332,51
341,3,3,298,332,34
342,6,3,298,332,34
347,46,3,298,332,34
340,0,4,298,333,35
345,41,4,298,333,35
360,40,4,316,333,17
294,32,0,246,350,104
316,10,0,281,350,69
318,14,0,281,350,69
319,16,0,281,350,69
323,29,0,281,350,69
324,31,0,281,350,69
327,36,0,281,350,69
328,37,0,281,350,69
343,8,1,298,351,53
349,9,1,316,351,35
351,15,1,316,351,35
353,22,1,316,351,35
354,24,1,316,351,35
356,27,1,316,351,35
358,33,1,316,351,35
362,48,1,316,351,35
364,5,4,317,351,34
368,12,4,318,351,33
383,40,4,334,351,17
384,41,4,334,351,17
339,34,2,285,354,69
346,45,2,298,354,56
348,7,2,316,354,38
361,42,2,316,354,38
365,17,2,317,354,37
366,38,2,317,354,37
367,43,2,317,354,37
369,2,2,320,354,34
352,21,3,316,367,51
363,4,3,317,367,50
377,1,3,333,367,34
378,3,3,333,367,34
379,6,3,333,367,34
380,26,3,333,367,34
382,46,3,333,367,34
335,49,0,281,385,104
344,23,0,298,385,87
350,11,0,316,385,69
355,25,0,316,385,69
357,28,0,316,385,69
359,39,0,316,385,69
390,31,0,351,385,34
392,36,0,351,385,34
373,20,1,320,386,66
386,10,1,351,386,35
389,29,1,351,386,35
397,12,1,352,386,34
402,33,1,352,386,34
405,48,1,352,386,34
387,14,4,351,386,35
393,37,4,351,386,35
394,5,4,352,386,34
398,15,4,352,386,34
399,22,4,352,386,34
400,24,4,352,386,34
403,40,4,352,386,34
404,41,4,352,386,34
370,13,2,320,389,69
371,18,2,320,389,69
372,19,2,320,389,69
374,35,2,320,389,69
375,44,2,320,389,69
376,47,2,320,389,69
381,30,2,333,389,56
385,0,2,341,389,48
391,32,3,351,402,51
396,9,3,352,402,50
406,2,3,355,402,47
414,1,3,368,402,34
415,3,3,368,402,34
416,4,3,368,402,34
417,6,3,368,402,34
418,21,3,368,402,34
407,7,0,355,421,66
427,39,0,386,421,35
428,49,0,386,421,35
431,12,0,387,421,34
437,29,0,387,421,34
440,40,0,387,421,34
423,25,1,386,421,35
424,28,1,386,421,35
425,31,1,386,421,35
438,33,1,387,421,34
442,48,1,387,421,34
409,34,4,355,422,67
432,14,4,387,422,35
434,20,4,387,422,35
435,22,4,387,422,35
436,24,4,387,422,35
439,37,4,387,422,35
441,41,4,387,422,35
388,16,2,351,424,73
395,8,2,352,424,72
401,27,2,352,424,72
408,17,2,355,424,69
410,38,2,355,424,69
411,42,2,355,424,69
412,43,2,355,424,69
413,45,2,355,424,69
419,26,3,368,437,69
420,46,3,368,437,69
422,23,3,386,437,51
429,5,3,387,437,50
433,15,3,387,437,50
446,19,3,390,437,47
451,1,3,403,437,34
453,3,3,403,437,34
452,2,1,403,439,36
456,9,1,403,439,36
466,39,1,422,439,17
454,4,0,403,456,53
457,21,0,403,456,53
461,25,0,422,456,34
462,28,0,422,456,34
463,29,0,422,456,34
465,33,0,422,456,34
467,40,0,422,456,34
469,49,0,422,456,34
443,0,4,390,457,67
449,44,4,390,457,67
455,6,4,403,457,54
459,7,4,422,457,35
464,31,4,422,457,35
473,24,4,423,457,34
474,34,4,423,457,34
476,41,4,423,457,34
421,11,2,386,459,73
426,36,2,386,459,73
430,10,2,387,459,72
444,13,2,390,459,69
445,18,2,390,459,69
447,30,2,390,459,69
448,35,2,390,459,69
450,47,2,390,459,69
458,32,3,403,472,69
460,12,3,422,472,50
468,48,3,422,472,50
479,17,3,425,472,47
483,43,3,425,472,47
485,1,3,438,472,34
492,46,3,438,472,34
486,3,1,438,474,36
487,5,1,438,474,36
489,19,1,438,474,36
490,23,1,438,474,36
491,26,1,438,474,36
493,2,1,440,474,34
494,9,1,440,474,34
497,21,0,457,492,35
498,25,0,457,492,35
500,29,0,457,492,35
503,49,0,457,492,35
507,24,0,458,492,34
511,44,0,458,492,34
470,14,2,423,494,71
471,20,2,423,494,71
472,22,2,423,494,71
475,37,2,423,494,71
477,8,2,425,494,69
478,16,2,425,494,69
480,27,2,425,494,69
481,38,2,425,494,69
482,42,4,425,494,69
488,15,4,438,494,56
496,4,4,457,494,37
499,28,4,457,494,37
502,40,4,457,494,37
504,0,4,458,494,36
512,10,4,460,494,34
518,36,4,460,494,34
505,6,3,458,507,49
520,1,3,473,507,34
522,17,3,473,507,34
523,32,3,473,507,34
525,46,3,473,507,34
526,48,3,473,507,34
515,18,1,460,509,49
517,35,1,460,509,49
524,43,1,473,509,36
527,3,1,475,509,34
528,5,1,475,509,34
529,19,1,475,509,34
530,26,0,475,527,52
531,2,0,478,527,49
533,23,0,480,527,47
536,25,0,493,527,34
538,44,0,493,527,34
539,49,0,493,527,34
484,45,2,425,529,104
495,39,2,444,529,85
501,33,2,457,529,72
506,7,2,458,529,71
508,31,2,458,529,71
509,34,2,458,529,71
510,41,2,458,529,71
513,11,2,460,529,69
519,47,4,460,529,69
521,12,4,473,529,56
535,24,4,493,529,36
540,0,4,495,529,34
545,15,4,495,529,34
546,16,4,495,529,34
549,27,4,495,529,34
552,37,4,495,529,34
544,14,3,495,542,47
547,20,3,495,542,47
548,22,3,495,542,47
553,38,3,495,542,47
556,1,3,508,542,34
557,6,3,508,542,34
558,17,3,508,542,34
559,32,3,508,542,34
532,9,1,480,544,64
560,46,1,508,544,36
562,3,1,510,544,34
563,5,1,510,544,34
564,18,1,510,544,34
565,19,1,510,544,34
566,43,1,510,544,34
571,26,0,528,564,36
574,0,0,530,564,34
575,7,0,530,564,34
577,12,0,530,564,34
579,16,0,530,564,34
514,13,2,460,564,104
516,30,2,460,564,104
534,21,2,493,564,71
537,29,2,493,564,71
541,4,2,495,564,69
542,8,2,495,564,69
543,10,2,495,564,69
550,28,2,495,564,69
561,48,4,508,564,56
568,2,4,528,564,36
569,23,4,528,564,36
572,44,4,528,564,36
573,49,4,528,564,36
583,33,4,530,564,34
584,34,4,530,564,34
587,41,4,530,564,34
578,15,3,530,578,48
586,39,3,530,578,48
591,6,3,543,578,35
592,14,3,543,578,35
593,17,3,543,578,35
596,32,3,543,578,35
597,38,3,543,578,35
570,25,1,528,579,51
580,24,1,530,579,49
594,20,1,543,579,36
595,22,1,543,579,36
598,3,1,545,579,34
599,5,1,545,579,34
600,9,1,545,579,34
632,39,1,579,588,9
636,20,1,580,588,8
640,20,1,589,598,9
641,39,1,589,598,9
602,43,0,545,599,54
605,0,0,565,599,34
606,2,0,565,599,34
608,7,0,565,599,34
609,8,0,565,599,34
616,26,0,565,599,34
617,28,0,565,599,34
618,29,0,565,599,34
551,36,2,495,599,104
554,40,2,495,599,104
555,42,2,495,599,104
567,35,2,514,599,85
576,11,2,530,599,69
581,27,2,530,599,69
582,31,2,530,599,69
585,37,2,530,599,69
590,1,4,543,599,56
601,19,4,545,599,54
603,46,4,545,599,54
604,18,4,550,599,49
607,4,4,565,599,34
610,10,4,565,599,34
614,21,4,565,599,34
619,30,4,565,599,34
626,6,3,579,614,35
627,14,3,579,614,35
629,17,3,579,614,35
630,32,3,579,614,35
631,38,3,579,614,35
633,3,3,580,614,34
634,5,3,580,614,34
635,9,3,580,614,34
644,0,1,600,619,19
650,10,1,600,619,19
653,19,1,600,619,19
622,41,0,565,634,69
643,39,0,599,634,35
652,18,0,600,634,34
658,29,0,600,634,34
667,46,0,600,634,34
588,45,2,530,634,104
589,47,2,530,634,104
611,12,2,565,634,69
612,13,2,565,634,69
613,16,2,565,634,69
615,23,2,565,634,69
620,33,2,565,634,69
621,34,2,565,634,69
628,15,4,579,634,55
649,8,4,600,634,34
655,26,4,600,634,34
656,27,4,600,634,34
660,31,4,600,634,34
661,35,4,600,634,34
664,40,4,600,634,34
673,17,1,615,637,22
675,38,1,615,637,22
676,0,1,620,637,17
678,19,1,620,637,17
637,22,3,580,649,69
638,24,3,580,649,69
639,25,3,580,649,69
646,2,3,600,649,49
663,37,3,600,649,49
666,43,3,600,649,49
668,3,3,615,649,34
669,5,3,615,649,34
684,18,0,635,653,18
686,26,0,635,653,18
694,40,0,635,653,18
695,41,0,635,653,18
623,44,2,565,669,104
624,48,2,565,669,104
625,49,2,565,669,104
642,20,2,599,669,70
645,1,2,600,669,69
647,4,2,600,669,69
648,7,2,600,669,69
651,11,2,600,669,69
672,14,4,615,669,54
680,12,4,635,669,34
685,23,4,635,669,34
693,39,4,635,669,34
696,45,4,635,669,34
697,46,4,635,669,34
679,8,1,635,673,38
682,15,1,635,673,38
683,16,1,635,673,38
689,31,1,635,673,38
691,34,1,635,673,38
699,0,1,638,673,35
670,6,3,615,684,69
671,9,3,615,684,69
674,32,3,615,684,69
681,13,3,635,684,49
688,29,3,635,684,49
692,35,3,635,684,49
700,17,3,638,684,46
702,38,3,638,684,46
701,19,0,638,688,50
703,2,0,650,688,38
705,5,0,650,688,38
709,37,0,650,688,38
712,26,0,654,688,34
714,41,0,654,688,34
654,21,2,600,704,104
657,28,2,600,704,104
659,30,2,600,704,104
662,36,2,600,704,104
665,42,2,600,704,104
677,10,2,620,704,84
687,27,2,635,704,69
690,33,2,635,704,69
704,3,4,650,704,54
707,24,4,650,704,54
711,18,4,654,704,50
713,40,4,654,704,50
717,7,4,670,704,34
719,12,4,670,704,34
720,14,4,670,704,34
728,49,4,670,704,34
718,11,1,670,709,39
724,44,1,670,709,39
729,0,1,674,709,35
730,8,1,674,709,35
731,15,1,674,709,35
734,34,1,674,709,35
706,22,3,650,719,69
708,25,3,650,719,69
710,43,3,650,719,69
727,48,3,670,719,49
732,16,3,674,719,45
733,31,3,674,719,45
738,17,3,685,719,34
739,29,3,685,719,34
735,6,0,685,723,38
743,2,0,689,723,34
744,5,0,689,723,34
745,19,0,689,723,34
746,26,0,689,723,34
747,37,0,689,723,34
748,41,0,689,723,34
766,8,1,710,728,18
767,11,1,710,728,18
768,15,1,710,728,18
770,44,1,710,728,18
777,43,1,720,733,13
788,44,1,731,738,7
698,47,2,635,739,104
715,1,2,670,739,69
716,4,2,670,739,69
721,20,2,670,739,69
722,23,2,670,739,69
723,39,2,670,739,69
725,45,2,670,739,69
726,46,2,670,739,69
736,9,4,685,739,54
737,13,4,685,739,54
750,7,4,705,739,34
755,21,4,705,739,34
763,42,4,705,739,34
793,4,1,740,749,9
796,13,1,740,749,9
740,32,3,685,754,69
741,35,3,685,754,69
742,38,3,685,754,69
761,36,3,705,754,49
765,0,3,710,754,44
769,34,3,710,754,44
772,17,3,720,754,34
775,29,3,720,754,34
805,4,1,750,755,5
762,40,0,705,758,53
771,16,0,720,758,38
773,22,0,720,758,38
774,25,0,720,758,38
776,31,0,720,758,38
779,2,0,724,758,34
780,5,0,724,758,34
781,6,0,724,758,34
809,29,1,755,760,5
822,31,1,759,766,7
824,29,1,767,772,5
749,3,2,705,774,69
751,10,2,705,774,69
752,12,2,705,774,69
753,14,2,705,774,69
754,18,2,705,774,69
756,24,2,705,774,69
757,27,2,705,774,69
758,28,2,705,774,69
778,48,4,720,774,54
786,11,4,730,774,44
790,43,4,734,774,40
795,9,4,740,774,34
802,45,4,740,774,34
826,29,1,773,778,5
789,8,3,732,789,57
798,21,3,740,789,49
799,23,3,740,789,49
800,39,3,740,789,49
804,47,3,740,789,49
806,13,3,750,789,39
808,17,3,755,789,34
811,34,3,755,789,34
782,19,0,724,793,69
783,26,0,724,793,69
784,37,0,724,793,69
785,41,0,724,793,69
807,0,0,755,793,38
810,32,0,755,793,38
812,35,0,755,793,38
813,36,0,755,793,38
844,21,1,790,795,5
759,30,2,705,809,104
760,33,2,705,809,104
764,49,2,705,809,104
787,15,2,731,809,78
791,44,2,739,809,70
792,1,2,740,809,69
794,7,2,740,809,69
797,20,2,740,809,69
814,38,4,755,809,54
815,4,4,756,809,53
818,6,4,759,809,50
825,31,4,770,809,39
830,11,4,775,809,34
832,14,4,775,809,34
833,18,4,775,809,34
834,24,4,775,809,34
850,19,1,794,813,19
851,26,1,794,813,19
854,36,1,794,813,19
840,29,3,780,824,44
842,13,3,790,824,34
845,23,3,790,824,34
846,34,3,790,824,34
847,39,3,790,824,34
816,2,0,759,828,69
817,5,0,759,828,69
819,16,0,759,828,69
820,22,0,759,828,69
821,25,0,759,828,69
823,40,0,759,828,69
827,3,0,775,828,53
831,12,0,775,828,53
868,30,1,810,832,22
874,19,1,814,832,18
875,26,1,814,832,18
876,36,1,814,832,18
891,19,1,835,844,9
893,36,1,835,844,9
801,42,2,740,844,104
803,46,2,740,844,104
828,9,2,775,844,69
829,10,2,775,844,69
835,27,2,775,844,69
836,28,2,775,844,69
837,43,2,775,844,69
838,45,2,775,844,69
839,48,4,775,844,69
848,47,4,790,844,54
858,1,4,810,844,34
860,6,4,810,844,34
861,7,4,810,844,34
864,15,4,810,844,34
865,18,4,810,844,34
866,20,4,810,844,34
894,1,1,845,854,9
901,19,1,845,854,9
859,4,3,810,859,49
867,24,3,810,859,49
871,38,3,810,859,49
873,49,3,810,859,49
879,29,3,825,859,34
880,34,3,825,859,34
881,39,3,825,859,34
841,8,0,790,863,73
843,17,0,790,863,73
849,0,0,794,863,69
852,32,0,794,863,69
853,35,0,794,863,69
855,37,0,794,863,69
856,41,0,794,863,69
877,13,0,825,863,38
916,29,1,860,878,18
917,34,1,860,878,18
920,49,1,860,878,18
857,21,2,805,879,74
862,11,2,810,879,69
863,14,2,810,879,69
869,31,2,810,879,69
870,33,2,810,879,69
889,2,2,833,879,46
895,6,2,845,879,34
903,27,2,845,879,34
872,44,4,810,879,69
886,22,4,829,879,50
890,30,4,834,879,45
896,7,4,845,879,34
898,10,4,845,879,34
899,15,4,845,879,34
900,18,4,845,879,34
902,20,4,845,879,34
892,26,3,835,894,59
897,9,3,845,894,49
905,36,3,845,894,49
906,42,3,845,894,49
912,1,3,855,894,39
913,19,3,855,894,39
914,4,3,860,894,34
915,24,3,860,894,34
878,23,0,825,898,73
882,3,0,829,898,69
883,5,0,829,898,69
884,12,0,829,898,69
885,16,0,829,898,69
887,25,0,829,898,69
888,40,0,829,898,69
918,38,0,860,898,38
927,29,1,879,914,35
928,34,1,879,914,35
930,49,1,879,914,35
934,8,1,880,914,34
938,15,1,880,914,34
940,20,1,880,914,34
946,33,1,880,914,34
908,45,2,845,914,69
911,48,2,845,914,69
922,17,2,864,914,50
926,37,2,876,914,38
939,18,2,880,914,34
942,22,2,880,914,34
944,30,2,880,914,34
904,28,4,845,914,69
907,43,4,845,914,69
909,46,4,845,914,69
910,47,4,845,914,69
925,0,4,875,914,39
929,41,4,879,914,35
931,2,4,880,914,34
932,6,4,880,914,34
933,7,3,880,929,49
947,44,3,880,929,49
950,9,3,895,929,34
952,24,3,895,929,34
954,36,3,895,929,34
919,39,0,860,933,73
921,13,0,864,933,69
923,32,0,864,933,69
924,35,0,864,933,69
943,27,0,880,933,53
948,1,0,895,933,38
953,26,0,895,933,38
955,42,0,895,933,38
976,33,1,915,933,18
979,41,1,915,933,18
982,46,1,915,933,18
957,12,2,899,949,50
967,8,2,915,949,34
968,15,2,915,949,34
972,22,2,915,949,34
974,29,2,915,949,34
975,30,2,915,949,34
977,34,2,915,949,34
985,49,2,915,949,34
935,10,4,880,949,69
936,11,4,880,949,69
937,14,4,880,949,69
941,21,4,880,949,69
945,31,4,880,949,69
949,4,4,895,949,54
951,19,4,895,949,54
963,3,4,914,949,35
966,6,3,915,964,49
970,18,3,915,964,49
971,20,3,915,964,49
978,37,3,915,964,49
983,47,3,915,964,49
984,48,3,915,964,49
986,7,3,930,964,34
987,9,3,930,964,34
956,5,0,899,968,69
958,16,0,899,968,69
959,23,0,899,968,69
960,25,0,899,968,69
961,38,0,899,968,69
962,40,0,899,968,69
965,2,0,915,968,53
988,24,0,930,968,38
989,36,1,930,968,38
993,27,1,934,968,34
996,35,1,934,968,34
998,41,1,934,968,34
999,42,1,934,968,34
995,33,2,934,984,50
997,39,2,934,984,50
1002,3,2,950,984,34
1003,4,2,950,984,34
1004,8,2,950,984,34
1005,10,2,950,984,34
1007,12,2,950,984,34
1008,14,2,950,984,34
964,0,4,915,984,69
969,17,4,915,984,69
973,28,4,915,984,69
980,43,4,915,984,69
981,45,4,915,984,69
991,1,4,934,984,50
1001,13,4,942,984,42
1006,11,4,950,984,34
990,44,3,930,999,69
1019,7,3,965,999,34
1020,9,3,965,999,34
1021,18,3,965,999,34
1023,37,3,965,999,34
1025,48,3,965,999,34
