task_id,user_id,server_id,generation_time,completion_time,latency
9,9,2,0,5,5
1,1,3,0,5,5
2,2,0,0,9,9
6,6,0,0,9,9
3,3,1,0,9,9
4,4,1,0,9,9
11,9,2,6,11,5
10,1,3,6,12,6
0,0,4,0,18,18
5,5,4,0,18,18
7,7,4,0,18,18
8,8,4,0,18,18
15,3,2,11,21,10
16,9,2,12,21,9
12,2,3,10,22,12
17,1,3,13,22,9
21,8,0,19,24,5
20,7,1,19,24,5
22,3,3,22,27,5
28,3,1,28,33,5
23,9,0,22,34,12
27,8,0,26,34,8
24,2,2,23,34,11
26,7,2,25,34,9
13,4,4,10,36,26
14,6,4,10,36,26
18,0,4,19,36,17
19,5,4,19,36,17
33,9,3,35,40,5
29,3,0,34,44,10
31,7,0,35,44,9
35,4,1,37,47,10
36,5,1,37,47,10
34,0,3,37,49,12
38,9,3,41,49,8
40,7,2,45,50,5
41,4,0,48,53,5
25,1,4,25,54,29
30,2,4,35,54,19
32,8,4,35,54,19
45,7,2,51,56,5
44,9,3,50,56,6
48,2,0,55,61,6
51,9,3,57,62,5
46,4,1,54,65,11
50,7,1,57,65,8
47,1,2,55,65,10
49,8,2,55,65,10
53,9,0,63,69,6
52,2,1,63,71,8
37,6,4,39,72,33
39,3,4,45,72,27
42,5,4,48,72,24
43,0,4,50,72,22
55,4,2,66,73,7
56,7,3,66,76,10
57,8,3,66,76,10
60,0,0,73,80,7
59,9,1,72,81,9
61,3,1,73,81,8
58,2,2,72,82,10
64,4,2,74,82,8
54,1,4,66,82,16
62,5,4,73,82,9
63,6,3,73,83,10
65,8,2,79,87,8
66,7,0,80,91,11
69,9,0,82,91,9
72,4,3,83,92,9
73,5,3,83,92,9
70,1,4,83,93,10
79,5,0,93,98,5
76,7,4,92,99,7
67,0,1,81,100,19
68,3,1,82,100,18
71,2,1,83,100,17
75,6,2,91,101,10
78,4,2,93,101,8
74,8,3,88,101,13
77,9,3,92,101,9
84,2,0,101,110,9
86,4,0,102,110,8
82,7,2,100,110,10
88,8,2,102,110,8
81,5,1,99,111,12
85,3,1,101,111,10
89,9,4,102,111,9
96,9,0,112,117,5
93,8,4,111,117,6
95,5,2,112,119,7
80,1,3,94,119,25
83,0,3,101,119,18
87,6,3,102,119,17
91,4,1,111,120,9
92,7,1,111,120,9
97,8,0,118,123,5
99,0,2,120,125,5
101,5,4,120,129,9
102,6,4,121,129,8
98,9,1,118,130,12
103,7,1,121,130,9
105,8,2,127,132,5
106,0,1,128,135,7
108,6,2,130,137,7
90,2,3,111,137,26
94,3,3,112,137,25
100,1,3,120,137,17
111,8,0,133,139,6
104,4,4,124,139,15
110,9,4,131,139,8
113,1,2,138,143,5
118,8,1,140,145,5
107,5,3,130,147,17
109,7,3,131,147,16
114,2,0,138,148,10
117,4,0,140,148,8
121,8,0,146,153,7
123,7,1,148,154,6
119,9,2,140,154,14
120,1,2,144,154,10
124,2,3,149,154,5
112,0,4,136,157,21
115,3,4,138,157,19
116,6,4,138,157,19
127,1,0,155,160,5
130,9,1,155,160,5
126,8,3,154,163,9
129,7,3,155,163,8
135,9,0,161,169,8
132,6,1,158,173,15
137,8,1,164,173,9
122,5,4,148,175,27
125,4,4,149,175,26
128,2,4,155,175,20
141,2,2,176,183,7
131,3,3,158,183,25
133,0,3,160,183,23
136,7,3,164,183,19
142,4,1,176,186,10
143,5,1,176,186,10
138,9,3,171,189,18
146,7,1,184,191,7
144,0,2,184,193,9
145,2,2,184,193,9
134,1,4,161,193,32
139,6,4,174,193,19
140,8,4,174,193,19
147,3,0,185,196,11
148,4,0,187,196,9
149,5,3,187,200,13
151,9,3,192,200,8
155,8,1,194,201,7
154,6,0,194,203,9
158,4,4,197,203,6
162,4,3,204,209,5
160,9,1,201,210,9
150,7,2,192,212,20
152,1,2,194,212,18
153,2,2,194,212,18
156,0,2,195,212,17
159,5,4,201,213,12
161,8,4,202,213,11
164,4,0,210,215,5
157,3,2,197,221,24
163,6,2,204,221,17
171,8,0,214,222,8
173,3,2,222,227,5
165,9,3,211,231,20
166,0,3,213,231,18
170,5,3,214,231,17
167,2,1,213,232,19
168,7,1,213,232,19
169,1,1,214,232,18
176,3,2,228,235,7
178,5,0,232,238,6
179,9,2,232,240,8
184,5,0,240,249,9
172,4,3,216,249,33
174,6,3,222,249,27
175,8,3,223,249,26
177,0,1,232,251,19
181,2,1,233,251,18
182,7,1,233,251,18
186,4,4,250,255,5
189,8,2,250,257,7
180,1,3,233,259,26
187,5,3,250,259,9
183,3,1,236,260,24
185,9,1,241,260,19
192,7,4,252,260,8
193,4,2,258,263,5
194,8,1,259,268,9
188,6,0,250,271,21
190,0,0,252,271,19
191,2,0,252,271,19
