task_id,user_id,server_id,generation_time,completion_time,latency
116,46,0,70,139,69
117,47,0,70,139,69
133,7,0,105,139,34
135,9,0,105,139,34
141,18,0,105,139,34
148,26,0,105,139,34
151,32,0,105,139,34
158,44,0,105,139,34
129,1,1,105,139,34
134,8,1,105,139,34
136,10,1,105,139,34
139,15,1,105,139,34
140,17,1,105,139,34
145,22,1,105,139,34
147,25,1,105,139,34
149,30,1,105,139,34
115,45,3,70,139,69
118,48,3,70,139,69
119,49,3,70,139,69
131,3,3,105,139,34
137,12,3,105,139,34
152,33,3,105,139,34
113,43,4,70,139,69
128,0,4,105,139,34
130,2,4,105,139,34
132,5,4,105,139,34
138,13,4,105,139,34
142,19,4,105,139,34
143,20,4,105,139,34
144,21,4,105,139,34
123,23,2,71,140,69
124,27,2,71,140,69
125,29,2,71,140,69
126,35,2,71,140,69
127,37,2,71,140,69
146,24,2,105,140,35
155,39,2,105,140,35
159,4,2,106,140,34
150,31,1,105,174,69
154,36,1,105,174,69
162,14,1,106,174,68
170,3,1,140,174,34
177,13,1,140,174,34
182,20,1,140,174,34
192,45,1,140,174,34
193,46,1,140,174,34
153,34,4,105,174,69
156,40,4,105,174,69
157,42,4,105,174,69
168,1,4,140,174,34
172,7,4,140,174,34
179,17,4,140,174,34
184,22,4,140,174,34
195,48,4,140,174,34
167,0,0,140,175,35
174,9,0,140,175,35
176,12,0,140,175,35
181,19,0,140,175,35
183,21,0,140,175,35
189,33,0,140,175,35
194,47,0,140,175,35
198,23,0,141,175,34
160,6,2,106,175,69
161,11,2,106,175,69
163,16,2,106,175,69
164,28,2,106,175,69
165,38,2,106,175,69
166,41,2,106,175,69
169,2,2,140,175,35
171,5,2,140,175,35
173,8,3,140,175,35
175,10,3,140,175,35
178,15,3,140,175,35
186,26,3,140,175,35
187,30,3,140,175,35
190,43,3,140,175,35
191,44,3,140,175,35
197,4,3,141,175,34
203,37,4,141,209,68
205,1,4,175,209,34
209,14,4,175,209,34
213,31,4,175,209,34
215,36,4,175,209,34
217,42,4,175,209,34
199,24,0,141,210,69
200,27,0,141,210,69
201,29,0,141,210,69
202,35,0,141,210,69
204,39,0,141,210,69
208,13,0,175,210,35
210,17,0,175,210,35
211,20,0,175,210,35
207,7,1,175,210,35
216,40,1,175,210,35
218,45,1,175,210,35
220,48,1,175,210,35
223,4,1,176,210,34
225,6,1,176,210,34
235,23,1,176,210,34
238,30,1,176,210,34
180,18,2,140,210,70
185,25,2,140,210,70
188,32,2,140,210,70
196,49,2,140,210,70
206,3,2,175,210,35
214,34,2,175,210,35
230,12,2,176,210,34
232,16,2,176,210,34
222,2,3,176,211,35
228,10,3,176,211,35
233,19,3,176,211,35
237,28,3,176,211,35
240,38,3,176,211,35
241,41,3,176,211,35
212,22,0,175,245,70
219,46,0,175,245,70
224,5,0,176,245,69
226,8,0,176,245,69
227,9,0,176,245,69
229,11,0,176,245,69
231,15,0,176,245,69
234,21,0,176,245,69
249,37,1,210,245,35
250,42,1,210,245,35
251,3,1,211,245,34
253,6,1,211,245,34
257,16,1,211,245,34
265,30,1,211,245,34
273,49,1,211,245,34
236,26,2,176,245,69
254,7,2,211,245,34
259,18,2,211,245,34
264,27,2,211,245,34
270,40,2,211,245,34
271,45,2,211,245,34
221,0,4,176,245,69
246,14,4,210,245,35
247,31,4,210,245,35
252,4,4,211,245,34
255,12,4,211,245,34
258,17,4,211,245,34
261,23,4,211,245,34
263,25,4,211,245,34
248,36,3,210,246,36
260,20,3,211,246,35
262,24,3,211,246,35
272,48,3,211,246,35
274,2,3,212,246,34
275,10,3,212,246,34
278,29,3,212,246,34
279,38,3,212,246,34
276,19,1,212,254,42
293,16,1,246,254,8
313,24,1,247,272,25
315,36,1,247,272,25
317,48,1,247,272,25
239,33,0,176,280,104
242,43,0,176,280,104
243,44,0,176,280,104
244,47,0,176,280,104
245,1,0,210,280,70
256,13,0,211,280,69
267,34,0,211,280,69
269,39,0,211,280,69
277,28,2,212,280,68
281,0,2,246,280,34
282,3,2,246,280,34
285,6,2,246,280,34
286,7,2,246,280,34
289,11,2,246,280,34
290,12,2,246,280,34
299,25,2,246,280,34
266,32,4,211,280,69
268,35,4,211,280,69
283,4,4,246,280,34
287,8,4,246,280,34
288,9,4,246,280,34
291,14,4,246,280,34
292,15,4,246,280,34
294,17,4,246,280,34
280,41,3,212,281,69
305,40,3,246,281,35
306,42,3,246,281,35
309,49,3,246,281,35
310,2,3,247,281,34
311,10,3,247,281,34
312,20,3,247,281,34
314,29,3,247,281,34
284,5,0,246,315,69
295,18,0,246,315,69
308,46,0,246,315,69
321,36,0,273,315,42
327,6,0,281,315,34
329,8,0,281,315,34
341,34,0,281,315,34
342,35,0,281,315,34
300,26,2,246,315,69
301,27,2,246,315,69
303,31,2,246,315,69
307,45,2,246,315,69
319,16,2,265,315,50
320,24,2,273,315,42
296,21,4,246,315,69
297,22,4,246,315,69
298,23,4,246,315,69
302,30,4,246,315,69
304,37,4,246,315,69
318,19,4,255,315,60
334,14,4,281,315,34
337,25,4,281,315,34
325,3,1,281,316,35
331,11,1,281,316,35
335,15,1,281,316,35
336,17,1,281,316,35
344,43,1,281,316,35
345,44,1,281,316,35
346,47,1,281,316,35
347,2,1,282,316,34
316,38,3,247,316,69
322,48,3,273,316,43
323,0,3,281,316,35
324,1,3,281,316,35
326,4,3,281,316,35
328,7,3,281,316,35
330,9,3,281,316,35
332,12,3,281,316,35
338,28,4,281,350,69
340,33,4,281,350,69
343,39,4,281,350,69
359,16,4,316,350,34
360,18,4,316,350,34
362,21,4,316,350,34
371,34,4,316,350,34
358,14,0,316,351,35
366,25,0,316,351,35
367,26,0,316,351,35
368,27,0,316,351,35
369,30,0,316,351,35
375,45,0,316,351,35
376,46,0,316,351,35
378,1,0,317,351,34
349,20,1,282,351,69
352,41,1,282,351,69
353,42,1,282,351,69
354,49,1,282,351,69
355,5,1,316,351,35
356,6,1,316,351,35
364,23,1,316,351,35
372,35,1,316,351,35
333,13,3,281,351,70
339,32,3,281,351,70
348,10,3,282,351,69
350,29,3,282,351,69
363,22,3,316,351,35
370,31,3,316,351,35
373,36,3,316,351,35
374,37,3,316,351,35
351,40,2,282,353,71
357,8,2,316,353,37
361,19,2,316,353,37
365,24,2,316,353,37
381,4,2,317,353,36
380,3,4,317,368,51
394,18,4,351,368,17
396,33,4,351,368,17
397,34,4,351,368,17
379,2,0,317,386,69
382,7,0,317,386,69
384,11,0,317,386,69
385,12,0,317,386,69
386,15,0,317,386,69
388,38,0,317,386,69
389,43,0,317,386,69
391,47,0,317,386,69
377,0,1,317,386,69
393,16,1,351,386,35
395,21,1,351,386,35
404,20,1,352,386,34
408,26,1,352,386,34
409,27,1,352,386,34
411,29,1,352,386,34
413,32,1,352,386,34
383,9,3,317,386,69
387,17,3,317,386,69
390,44,3,317,386,69
392,48,3,317,386,69
399,5,3,352,386,34
401,10,3,352,386,34
405,22,3,352,386,34
412,31,3,352,386,34
418,41,2,352,388,36
422,30,2,353,388,35
423,49,2,353,388,35
424,4,2,354,388,34
425,8,2,354,388,34
426,19,2,354,388,34
427,24,2,354,388,34
398,1,4,352,403,51
400,6,4,352,403,51
402,13,4,352,403,51
403,14,4,352,403,51
410,28,4,352,403,51
429,33,4,369,403,34
406,23,0,352,421,69
407,25,0,352,421,69
415,36,0,352,421,69
420,45,0,352,421,69
434,9,0,387,421,34
438,15,0,387,421,34
439,16,0,387,421,34
443,26,0,387,421,34
414,35,1,352,421,69
417,39,1,352,421,69
419,42,1,352,421,69
421,46,1,352,421,69
432,0,1,387,421,34
433,5,1,387,421,34
436,11,1,387,421,34
441,21,1,387,421,34
416,37,3,352,421,69
428,3,3,369,421,52
435,10,3,387,421,34
437,12,3,387,421,34
442,22,3,387,421,34
444,27,3,387,421,34
448,38,3,387,421,34
450,44,3,387,421,34
449,40,4,387,421,34
452,48,4,387,421,34
469,33,4,404,421,17
430,18,2,371,423,52
431,34,2,374,423,49
440,20,2,387,423,36
447,32,2,387,423,36
451,47,2,387,423,36
453,2,2,388,423,35
454,7,2,388,423,35
455,17,2,388,423,35
445,29,0,387,456,69
446,31,0,387,456,69
470,0,0,422,456,34
477,15,0,422,456,34
483,26,0,422,456,34
485,33,0,422,456,34
466,13,1,404,456,52
467,14,1,404,456,52
473,9,1,422,456,34
478,16,1,422,456,34
491,40,1,422,456,34
493,44,1,422,456,34
494,45,1,422,456,34
471,3,4,422,456,34
472,5,4,422,456,34
474,10,4,422,456,34
475,11,4,422,456,34
476,12,4,422,456,34
482,25,4,422,456,34
484,27,4,422,456,34
487,36,4,422,456,34
479,21,3,422,457,35
480,22,3,422,457,35
481,23,3,422,457,35
486,35,3,422,457,35
492,42,3,422,457,35
496,48,3,422,457,35
456,43,2,388,458,70
457,4,2,389,458,69
458,8,2,389,458,69
459,19,2,389,458,69
460,24,2,389,458,69
461,30,2,389,458,69
462,41,2,389,458,69
463,49,2,389,458,69
488,37,4,422,491,69
489,38,4,422,491,69
490,39,4,422,491,69
501,20,4,424,491,67
505,0,4,457,491,34
510,11,4,457,491,34
512,13,4,457,491,34
515,16,4,457,491,34
516,25,0,457,492,35
518,27,0,457,492,35
523,40,0,457,492,35
526,21,0,458,492,34
527,22,0,458,492,34
528,23,0,458,492,34
529,35,0,458,492,34
530,42,0,458,492,34
506,3,1,457,492,35
507,5,1,457,492,35
508,9,1,457,492,35
509,10,1,457,492,35
511,12,1,457,492,35
524,44,1,457,492,35
525,45,1,457,492,35
514,15,3,457,492,35
517,26,3,457,492,35
519,29,3,457,492,35
521,33,3,457,492,35
522,36,3,457,492,35
464,1,2,404,493,89
465,6,2,404,493,89
468,28,2,404,493,89
495,46,2,422,493,71
497,2,2,424,493,69
498,7,2,424,493,69
499,17,2,424,493,69
500,18,2,424,493,69
535,24,0,459,510,51
542,13,0,492,510,18
551,10,0,493,510,17
564,40,0,493,510,17
577,13,0,511,516,5
580,13,0,517,522,5
532,4,4,459,527,68
541,11,4,492,527,35
543,16,4,492,527,35
545,37,4,492,527,35
547,39,4,492,527,35
553,15,4,493,527,34
555,22,4,493,527,34
581,13,0,523,528,5
549,5,1,493,528,35
558,26,1,493,528,35
560,29,1,493,528,35
561,33,1,493,528,35
562,35,1,493,528,35
563,36,1,493,528,35
572,17,1,494,528,34
502,34,2,424,528,104
503,47,2,424,528,104
504,32,2,428,528,100
513,14,2,457,528,71
520,31,2,457,528,71
531,48,2,458,528,70
533,8,2,459,528,69
534,19,2,459,528,69
548,3,3,493,528,35
550,9,3,493,528,35
556,23,3,493,528,35
557,25,3,493,528,35
559,27,3,493,528,35
566,44,3,493,528,35
567,45,3,493,528,35
569,2,3,494,528,34
570,6,4,494,545,51
573,18,4,494,545,51
576,10,4,511,545,34
579,40,4,511,545,34
586,22,0,528,546,18
594,13,0,529,546,17
596,17,0,529,546,17
614,10,0,546,555,9
617,17,0,547,555,8
578,24,1,511,563,52
585,16,1,528,563,35
589,2,1,529,563,34
590,3,1,529,563,34
593,9,1,529,563,34
598,23,1,529,563,34
607,35,1,529,563,34
608,36,1,529,563,34
536,30,2,459,563,104
537,41,2,459,563,104
538,43,2,459,563,104
539,49,2,459,563,104
540,0,2,492,563,71
544,20,2,492,563,71
546,38,2,492,563,71
552,12,2,493,563,70
571,7,3,494,563,69
574,28,3,494,563,69
575,46,3,494,563,69
582,4,3,528,563,35
591,5,3,529,563,34
597,19,3,529,563,34
601,27,3,529,563,34
602,29,3,529,563,34
619,13,0,551,564,13
621,17,0,556,564,8
595,14,4,529,580,51
604,32,4,529,580,51
611,47,4,529,580,51
612,48,4,529,580,51
616,40,4,546,580,34
629,12,1,564,582,18
636,28,1,564,582,18
641,38,1,564,582,18
648,14,1,581,587,6
655,28,1,584,593,9
554,21,2,493,598,105
565,42,2,493,598,105
568,1,2,494,598,104
583,11,2,528,598,70
584,15,2,528,598,70
587,37,2,528,598,70
588,39,2,528,598,70
592,8,2,529,598,69
603,31,3,529,598,69
609,44,3,529,598,69
610,45,3,529,598,69
635,27,3,564,598,34
639,35,3,564,598,34
640,36,3,564,598,34
644,46,3,564,598,34
625,4,0,564,599,35
626,5,0,564,599,35
627,7,0,564,599,35
628,9,0,564,599,35
647,17,0,565,599,34
657,28,1,594,599,5
669,42,1,599,608,9
677,17,1,600,608,8
620,10,4,556,615,59
630,16,4,564,615,51
634,24,4,564,615,51
645,49,4,564,615,51
646,13,4,565,615,50
649,32,4,581,615,34
652,48,4,581,615,34
679,28,1,612,621,9
680,42,1,613,621,8
686,49,1,616,630,14
689,42,1,622,630,8
599,25,2,529,633,104
600,26,2,529,633,104
605,33,2,529,633,104
606,34,2,529,633,104
613,6,2,546,633,87
615,18,2,546,633,87
618,22,2,547,633,86
622,0,2,564,633,69
658,1,3,599,633,34
659,8,3,599,633,34
660,11,3,599,633,34
662,21,3,599,633,34
665,35,3,599,633,34
667,37,3,599,633,34
668,39,3,599,633,34
671,45,3,599,633,34
650,40,0,581,634,53
651,47,0,581,634,53
653,38,0,583,634,51
654,12,0,584,634,50
656,14,0,588,634,46
663,27,0,599,634,35
664,31,0,599,634,35
675,7,0,600,634,34
666,36,4,599,650,51
672,46,4,599,650,51
673,4,4,600,650,50
674,5,4,600,650,50
681,10,4,616,650,34
683,16,4,616,650,34
698,21,1,634,652,18
709,12,1,635,652,17
710,14,1,635,652,17
722,12,1,653,663,10
724,21,1,653,663,10
623,2,2,564,668,104
624,3,2,564,668,104
631,19,2,564,668,104
632,20,2,564,668,104
633,23,2,564,668,104
637,29,2,564,668,104
638,30,2,564,668,104
642,41,2,564,668,104
685,48,3,616,668,52
690,42,3,631,668,37
691,49,3,631,668,37
693,1,3,634,668,34
695,8,3,634,668,34
701,26,3,634,668,34
704,35,3,634,668,34
706,39,3,634,668,34
676,9,0,600,669,69
678,17,0,611,669,58
688,28,0,622,669,47
694,6,0,634,669,35
703,34,0,634,669,35
708,7,0,635,669,34
711,27,0,635,669,34
712,31,0,635,669,34
716,4,4,651,669,18
718,10,4,651,669,18
719,16,4,651,669,18
720,36,4,651,669,18
643,43,2,564,703,139
661,15,2,599,703,104
670,44,2,599,703,104
682,13,2,616,703,87
684,24,2,616,703,87
687,32,2,617,703,86
692,0,2,634,703,69
696,11,2,634,703,69
707,45,3,634,703,69
726,21,3,664,703,39
729,3,3,669,703,34
730,8,3,669,703,34
733,23,3,669,703,34
735,29,3,669,703,34
738,39,3,669,703,34
740,42,3,669,703,34
713,38,0,635,704,69
714,40,0,635,704,69
715,47,0,635,704,69
721,46,0,651,704,53
736,30,0,669,704,35
744,6,0,670,704,34
747,10,0,670,704,34
749,17,0,670,704,34
727,1,1,669,704,35
742,49,1,669,704,35
743,4,1,670,704,34
746,9,1,670,704,34
748,16,1,670,704,34
751,28,1,670,704,34
752,31,1,670,704,34
754,36,1,670,704,34
725,12,4,664,704,40
728,2,4,669,704,35
731,19,4,669,704,35
732,20,4,669,704,35
737,35,4,669,704,35
739,41,4,669,704,35
745,7,4,670,704,34
697,18,2,634,738,104
699,22,2,634,738,104
700,25,2,634,738,104
702,33,2,634,738,104
705,37,2,634,738,104
717,5,2,651,738,87
723,14,2,653,738,85
734,26,2,669,738,69
741,48,3,669,738,69
756,3,3,704,738,34
757,8,3,704,738,34
758,11,3,704,738,34
760,15,3,704,738,34
761,21,3,704,738,34
762,23,3,704,738,34
764,29,3,704,738,34
750,27,0,670,739,69
753,34,0,670,739,69
759,13,0,704,739,35
771,1,0,705,739,34
780,17,0,705,739,34
782,20,0,705,739,34
785,31,0,705,739,34
786,35,0,705,739,34
755,0,4,704,739,35
763,24,4,704,739,35
765,32,4,704,739,35
768,43,4,704,739,35
773,4,4,705,739,34
774,6,4,705,739,34
779,16,4,705,739,34
783,28,4,705,739,34
772,2,1,705,740,35
775,7,1,705,740,35
776,9,1,705,740,35
777,10,1,705,740,35
778,12,1,705,740,35
789,40,1,705,740,35
792,47,1,705,740,35
784,30,2,705,773,68
787,36,2,705,773,68
796,8,2,739,773,34
799,15,2,739,773,34
804,26,2,739,773,34
766,39,3,704,773,69
767,42,3,704,773,69
769,44,3,704,773,69
770,45,3,704,773,69
781,19,3,705,773,68
795,5,3,739,773,34
797,11,3,739,773,34
801,22,3,739,773,34
788,38,0,705,774,69
791,46,0,705,774,69
793,49,0,705,774,69
798,14,0,739,774,35
800,21,0,739,774,35
811,4,0,740,774,34
812,6,0,740,774,34
814,16,0,740,774,34
790,41,4,705,774,69
794,3,4,739,774,35
802,23,4,739,774,35
806,33,4,739,774,35
807,37,4,739,774,35
808,48,4,739,774,35
816,18,4,740,774,34
818,24,4,740,774,34
803,25,1,739,775,36
805,29,1,739,775,36
809,0,1,740,775,35
810,1,1,740,775,35
813,13,1,740,775,35
815,17,1,740,775,35
820,28,1,740,775,35
821,31,1,740,775,35
827,9,2,745,808,63
830,10,2,747,808,61
832,12,2,748,808,60
843,42,2,774,808,34
844,44,2,774,808,34
845,45,2,774,808,34
817,20,0,740,809,69
822,32,0,740,809,69
828,40,0,745,809,64
831,47,0,747,809,62
833,5,0,774,809,35
835,11,0,774,809,35
836,15,0,774,809,35
850,16,0,775,809,34
819,27,4,740,809,69
825,43,4,740,809,69
826,2,4,742,809,67
829,7,4,747,809,62
834,8,4,774,809,35
839,26,4,774,809,35
840,30,4,774,809,35
841,36,4,774,809,35
823,34,1,740,810,70
824,35,1,740,810,70
837,19,1,774,810,36
849,14,1,775,810,35
860,48,1,775,810,35
863,1,1,776,810,34
864,13,1,776,810,34
865,17,1,776,810,34
838,22,3,774,810,36
846,3,3,775,810,35
847,4,3,775,810,35
848,6,3,775,810,35
852,21,3,775,810,35
855,33,3,775,810,35
856,37,3,775,810,35
862,0,3,776,810,34
854,24,0,775,844,69
858,41,0,775,844,69
859,46,0,775,844,69
878,7,0,810,844,34
885,27,0,810,844,34
887,32,0,810,844,34
870,9,2,809,844,35
871,10,2,809,844,35
873,42,2,809,844,35
877,5,2,810,844,34
879,8,2,810,844,34
890,43,2,810,844,34
842,39,4,774,844,70
851,18,4,775,844,69
853,23,4,775,844,69
857,38,4,775,844,69
861,49,4,775,844,69
869,29,4,780,844,64
872,12,4,809,844,35
876,2,4,810,844,34
866,25,1,776,845,69
867,28,1,776,845,69
874,44,1,809,845,36
882,16,1,810,845,35
893,4,1,811,845,34
899,21,1,811,845,34
901,33,1,811,845,34
902,34,1,811,845,34
868,31,3,776,845,69
875,45,3,809,845,36
880,11,3,810,845,35
881,15,3,810,845,35
891,0,3,811,845,34
892,1,3,811,845,34
894,6,3,811,845,34
895,13,3,811,845,34
907,3,2,819,862,43
911,8,2,845,862,17
912,9,2,845,862,17
919,32,2,845,862,17
883,20,4,810,879,69
884,26,4,810,879,69
886,30,4,810,879,69
888,36,4,810,879,69
889,40,4,810,879,69
908,2,4,845,879,34
915,23,4,845,879,34
920,38,4,845,879,34
909,5,0,845,880,35
913,10,0,845,880,35
914,12,0,845,880,35
917,27,0,845,880,35
918,29,0,845,880,35
925,46,0,845,880,35
927,0,0,846,880,34
930,6,0,846,880,34
903,35,1,811,880,69
904,37,1,811,880,69
906,48,1,811,880,69
910,7,1,845,880,35
916,24,1,845,880,35
926,49,1,845,880,35
928,1,1,846,880,34
929,4,1,846,880,34
896,14,3,811,880,69
897,17,3,811,880,69
898,19,3,811,880,69
900,22,3,811,880,69
905,47,3,811,880,69
921,39,3,845,880,35
922,41,3,845,880,35
933,15,3,846,880,34
944,3,2,863,881,18
945,8,2,863,881,18
946,9,2,863,881,18
947,32,2,863,881,18
923,42,4,845,897,52
924,43,4,845,897,52
939,31,4,846,897,51
952,38,4,880,897,17
931,11,0,846,915,69
932,13,0,846,915,69
936,21,0,846,915,69
937,25,0,846,915,69
938,28,0,846,915,69
941,34,0,846,915,69
942,44,0,846,915,69
955,4,0,881,915,34
940,33,1,846,915,69
943,45,1,846,915,69
948,2,1,880,915,35
949,23,1,880,915,35
950,30,1,880,915,35
957,6,1,881,915,34
961,14,1,881,915,34
965,20,1,881,915,34
934,16,3,846,915,69
935,18,3,846,915,69
959,10,3,881,915,34
962,15,3,881,915,34
966,24,3,881,915,34
976,49,3,881,915,34
951,36,2,880,917,37
960,12,2,881,917,36
964,19,2,881,917,36
969,29,2,881,917,36
975,48,2,881,917,36
978,22,2,882,917,35
979,40,2,882,917,35
980,9,2,883,917,34
953,0,4,881,932,51
954,1,4,881,932,51
958,7,4,881,932,51
963,17,4,881,932,51
968,27,4,881,932,51
970,35,4,881,932,51
977,3,4,882,932,50
982,32,4,892,932,40
971,37,1,881,933,52
984,43,1,899,933,34
1001,28,1,916,933,17
1003,33,1,916,933,17
1027,37,1,934,943,9
1029,28,1,935,943,8
956,5,0,881,950,69
967,26,0,881,950,69
972,39,0,881,950,69
973,41,0,881,950,69
974,46,0,881,950,69
985,31,0,900,950,50
986,38,0,902,950,48
987,2,0,916,950,34
989,6,3,916,951,35
994,15,3,916,951,35
995,16,3,916,951,35
996,20,3,916,951,35
1002,30,3,916,951,35
1004,44,3,916,951,35
1006,49,3,916,951,35
1007,18,3,917,951,34
981,8,2,891,952,61
983,42,2,898,952,54
993,14,2,916,952,36
997,21,2,916,952,36
1005,45,2,916,952,36
1008,34,2,917,952,35
1009,47,2,917,952,35
1010,9,2,918,952,34
988,4,4,916,967,51
990,10,4,916,967,51
1014,29,4,918,967,49
1018,0,4,933,967,34
1019,1,4,933,967,34
1023,27,4,933,967,34
1024,32,4,933,967,34
1036,38,1,951,969,18
1038,41,1,951,969,18
1041,15,1,952,969,17
1042,16,1,952,969,17
991,11,0,916,985,69
992,13,0,916,985,69
998,23,0,916,985,69
999,24,0,916,985,69
1000,25,0,916,985,69
1026,33,0,934,985,51
1028,43,0,934,985,51
1032,2,0,951,985,34
1044,20,4,952,985,33
1047,49,4,952,985,33
1052,34,4,953,985,32
1059,10,4,968,985,17
1022,17,3,933,986,53
1030,28,3,944,986,42
1040,6,3,952,986,34
1043,18,3,952,986,34
1046,44,3,952,986,34
1011,12,2,918,987,69
1012,19,2,918,987,69
1013,22,2,918,987,69
1015,36,2,918,987,69
1016,40,2,918,987,69
1017,48,2,918,987,69
1020,3,2,933,987,54
1021,7,2,933,987,54
