task_id,user_id,server_id,generation_time,completion_time,latency
97,8,1,137,158,21
101,7,1,141,158,17
106,2,2,150,159,9
107,4,2,150,159,9
108,6,0,154,160,6
111,5,4,156,161,5
113,7,1,159,164,5
112,3,2,159,164,5
109,9,3,155,164,9
110,0,3,156,164,8
115,2,0,160,165,5
114,8,4,159,170,11
116,4,4,160,170,10
122,9,0,165,171,6
117,6,3,161,174,13
120,3,3,165,174,9
127,3,3,175,180,5
123,2,4,166,180,14
124,4,4,171,180,9
125,8,0,171,181,10
126,9,0,172,181,9
118,5,1,162,182,20
119,0,1,165,182,17
121,7,1,165,182,17
128,6,2,176,182,6
129,2,3,181,186,5
134,0,1,183,188,5
133,9,0,182,192,10
136,6,0,183,192,9
135,5,2,183,192,9
137,7,2,184,192,8
138,0,1,189,198,9
139,2,1,189,198,9
140,5,3,193,198,5
143,9,2,193,199,6
130,3,4,181,199,18
131,4,4,181,199,18
132,8,4,182,199,17
141,6,0,193,202,9
142,7,0,193,202,9
144,0,2,199,205,6
148,4,3,200,205,5
149,8,4,200,205,5
147,3,1,200,209,9
150,9,1,200,209,9
145,2,0,199,211,12
146,5,0,199,211,12
152,6,2,205,214,9
155,8,2,206,214,8
151,7,4,203,214,11
154,4,4,206,214,8
153,0,1,206,218,12
156,3,1,210,218,8
157,9,2,210,219,9
163,8,0,215,223,8
158,2,4,212,223,11
160,4,4,215,223,8
165,3,3,219,224,5
167,2,3,224,229,5
166,9,0,220,232,12
168,4,0,224,232,8
169,8,4,224,234,10
170,3,4,225,234,9
171,2,2,230,235,5
159,5,1,212,236,24
161,6,1,215,236,21
162,7,1,215,236,21
164,0,1,219,236,17
173,9,0,233,238,5
172,4,3,233,238,5
174,3,4,235,240,5
177,0,3,237,243,6
175,2,1,236,245,9
180,7,1,237,245,8
176,8,2,236,245,9
179,6,2,237,245,8
178,5,4,237,245,8
181,4,0,239,248,9
182,9,0,239,248,9
184,0,2,244,254,10
187,6,2,246,254,8
191,9,4,249,254,5
194,9,3,255,260,5
185,2,1,246,264,18
186,5,1,246,264,18
188,7,1,246,264,18
192,0,4,255,264,9
193,6,4,255,264,9
183,3,0,243,266,23
189,8,0,246,266,20
190,4,0,249,266,17
195,9,2,261,268,7
196,0,4,265,270,5
200,7,0,265,271,6
201,4,2,267,273,6
203,9,4,269,275,6
202,3,0,268,280,12
204,0,0,271,280,9
197,2,1,265,283,18
198,5,1,265,283,18
199,6,1,265,283,18
210,3,2,281,286,5
208,9,0,276,289,13
209,0,0,281,289,8
213,5,1,285,290,5
205,7,4,272,293,21
206,4,4,274,293,19
207,8,4,276,293,17
217,5,3,291,297,6
212,6,4,284,298,14
211,2,0,284,299,15
216,9,0,290,299,9
214,3,1,287,299,12
215,0,1,290,299,9
218,4,2,294,303,9
219,7,2,294,303,9
221,5,4,298,303,5
220,8,0,294,308,14
224,2,0,300,308,8
228,5,2,304,309,5
226,9,4,300,309,9
227,4,3,304,313,9
229,7,3,304,313,9
231,8,0,309,314,5
230,2,2,309,314,5
233,9,4,310,315,5
222,6,1,299,317,18
223,0,1,300,317,17
225,3,1,300,317,17
235,7,2,314,319,5
234,4,4,314,321,7
236,2,0,315,324,9
238,9,0,316,324,8
241,3,2,319,324,5
242,7,3,320,325,5
232,5,1,310,326,16
237,8,1,315,326,11
246,9,4,325,330,5
247,7,1,326,331,5
243,4,2,322,336,14
244,2,2,325,336,11
248,5,3,327,336,9
249,8,3,327,336,9
250,7,4,332,341,9
251,9,4,332,341,9
239,0,0,318,342,24
240,6,0,318,342,24
245,3,0,325,342,17
255,8,2,337,342,5
261,8,0,343,348,5
259,3,3,343,348,5
256,7,4,342,351,9
257,9,4,342,351,9
263,8,2,349,354,5
252,2,1,337,355,18
253,4,1,337,355,18
254,5,1,337,355,18
262,3,3,349,355,6
264,7,0,352,357,5
265,9,4,352,357,5
267,2,3,356,361,5
258,0,1,343,364,21
260,6,1,343,364,21
266,8,4,355,366,11
268,3,4,356,366,10
271,7,3,358,370,12
273,2,3,362,370,8
275,6,4,366,371,5
276,3,2,367,372,5
269,4,0,356,375,19
270,5,0,356,375,19
272,9,0,358,375,17
274,0,1,366,375,9
277,8,1,367,375,8
279,7,4,371,376,5
278,2,2,371,377,6
280,6,3,372,381,9
281,3,3,373,381,8
286,9,4,376,381,5
283,4,1,376,385,9
287,7,1,377,385,8
285,8,3,376,386,10
289,3,0,382,387,5
290,6,4,382,387,5
293,7,1,386,391,5
282,0,2,376,395,19
284,5,2,376,395,19
288,2,2,378,395,17
297,7,3,392,397,5
299,2,3,396,402,6
301,7,0,398,403,5
292,4,4,386,405,19
295,3,4,388,405,17
296,6,4,388,405,17
302,2,1,403,408,5
303,7,0,404,409,5
300,5,4,396,410,14
291,9,2,382,413,31
294,8,2,387,413,26
298,0,2,396,413,17
307,2,0,409,415,6
304,6,1,406,417,11
305,3,1,407,417,10
306,4,4,407,419,12
308,7,4,410,419,9
309,5,2,411,422,11
310,0,2,414,422,8
314,6,0,418,423,5
319,5,1,423,428,5
320,6,3,424,429,5
316,4,0,420,432,12
317,7,0,420,432,12
321,5,1,429,434,5
311,8,4,414,437,23
312,2,4,416,437,21
313,3,4,418,437,19
315,9,4,418,437,19
323,4,3,433,438,5
325,5,1,435,440,5
328,8,0,438,443,5
327,3,1,438,450,12
330,4,1,439,450,11
331,5,0,441,452,11
332,8,0,444,452,8
335,5,0,453,458,5
333,3,3,451,460,9
334,4,3,451,460,9
337,5,2,459,465,6
339,4,1,461,466,5
338,3,3,461,467,6
340,5,2,466,471,5
318,0,4,423,472,49
322,6,4,430,472,42
324,7,4,433,472,39
326,2,4,438,472,34
329,9,4,438,472,34
341,4,1,467,473,6
342,3,3,468,473,5
349,3,1,474,479,5
343,5,3,472,479,7
344,0,0,473,482,9
347,7,0,473,482,9
351,3,1,480,485,5
352,5,2,480,485,5
336,8,4,453,490,37
345,2,4,473,490,17
346,6,4,473,490,17
348,9,4,473,490,17
356,5,1,486,491,5
355,3,2,486,491,5
353,0,3,483,492,9
354,7,3,483,492,9
359,9,2,491,496,5
361,5,3,492,497,5
360,3,1,492,498,6
350,4,4,474,499,25
357,2,4,491,499,8
358,6,0,491,500,9
362,8,0,492,500,8
365,9,3,497,502,5
366,5,1,498,503,5
363,7,2,496,506,10
364,0,2,497,506,9
368,2,0,500,509,9
370,6,0,501,509,8
373,5,4,504,509,5
367,3,3,499,511,12
369,4,3,501,511,10
371,8,1,501,512,11
372,9,1,503,512,9
374,0,2,507,512,5
375,7,0,507,518,11
377,5,0,510,518,8
382,8,3,513,518,5
376,2,1,510,521,11
380,4,1,512,521,9
378,6,2,510,521,11
379,3,2,512,521,9
381,0,4,513,522,9
383,9,4,513,522,9
389,4,2,522,527,5
384,5,0,519,528,9
385,7,0,519,528,9
391,0,1,523,528,5
386,8,4,519,531,12
390,6,4,522,531,9
393,4,2,528,533,5
395,5,1,529,534,5
396,7,0,529,535,6
394,0,4,529,536,7
398,8,2,533,538,5
400,5,1,535,540,5
387,2,3,522,540,18
388,3,3,522,540,18
392,9,3,523,540,17
399,4,4,534,541,7
397,6,0,532,544,12
401,7,0,536,544,8
403,8,2,539,544,5
402,0,3,537,545,8
405,3,4,541,551,10
407,9,4,541,551,10
412,0,1,546,553,7
414,9,1,552,558,6
415,0,3,554,559,5
404,2,0,541,562,21
406,5,0,541,562,21
408,4,0,542,562,20
417,0,1,560,565,5
416,9,0,559,567,8
419,4,2,563,568,5
409,6,4,545,569,24
410,7,4,545,569,24
411,8,4,545,569,24
413,3,4,552,569,17
422,9,2,568,573,5
420,5,1,563,574,11
421,0,1,566,574,8
424,3,0,570,575,5
418,2,4,563,578,15
425,6,4,570,578,8
426,7,3,570,579,9
427,8,3,570,579,9
433,6,0,579,584,5
431,3,4,576,588,12
435,8,4,580,588,8
436,6,2,585,590,5
423,4,1,569,592,23
428,9,1,574,592,18
429,0,1,575,592,17
439,6,0,591,597,6
430,5,3,575,597,22
432,2,3,579,597,18
434,7,3,580,597,17
437,3,4,589,598,9
438,8,4,589,598,9
440,0,2,593,599,6
444,5,0,598,603,5
445,6,1,598,603,5
447,3,2,599,606,7
443,2,3,598,607,9
448,8,3,599,607,8
450,5,1,604,609,5
451,6,0,605,611,6
454,8,3,608,613,5
452,3,1,607,614,7
449,0,2,604,616,12
453,2,2,608,616,8
441,4,4,593,616,23
442,9,4,593,616,23
446,7,4,598,616,18
456,6,0,612,617,5
455,5,3,610,620,10
463,9,4,617,623,6
458,3,0,615,626,11
459,0,0,617,626,9
462,7,3,617,629,12
464,6,3,618,629,11
466,9,4,624,629,5
465,5,0,621,632,11
457,8,2,614,635,21
460,2,2,617,635,18
461,4,2,617,635,18
469,6,3,630,635,5
470,7,4,630,635,5
467,0,1,627,636,9
468,3,1,627,636,9
471,9,0,630,641,11
472,5,0,633,641,8
474,4,2,636,641,5
473,2,4,636,645,9
475,6,4,636,645,9
481,5,2,642,648,6
476,7,3,636,654,18
478,0,3,637,654,17
479,3,3,637,654,17
483,2,4,647,656,9
484,6,4,647,656,9
477,8,0,636,659,23
480,4,0,642,659,17
482,9,0,642,659,17
485,5,4,649,661,12
487,3,3,655,664,9
488,7,3,655,664,9
493,9,1,660,665,5
489,2,2,657,666,9
490,6,2,657,666,9
494,5,4,663,668,5
486,0,0,655,669,14
492,8,0,660,669,9
498,2,1,667,672,5
500,5,0,669,674,5
496,7,3,665,674,9
497,9,3,666,674,8
491,4,2,660,675,15
495,3,2,665,675,10
502,8,4,670,675,5
503,2,1,673,678,5
499,6,3,667,679,12
504,5,0,675,680,5
507,3,4,676,682,6
505,7,1,675,683,8
514,7,0,684,689,5
510,2,4,679,691,12
512,6,4,681,691,10
511,5,1,681,692,11
513,3,1,683,692,9
501,0,2,670,693,23
506,9,2,675,693,18
508,4,2,676,693,17
509,8,2,676,693,17
517,6,4,692,697,5
515,7,2,690,702,12
519,5,2,693,702,9
524,6,4,700,705,5
518,3,0,693,711,18
520,0,0,694,711,17
523,9,0,694,711,17
516,2,1,692,711,19
521,4,1,694,711,17
522,8,1,694,711,17
527,6,4,706,711,5
525,5,2,703,712,9
526,7,2,704,712,8
533,8,0,712,717,5
530,3,4,712,718,6
529,2,1,712,721,9
534,9,1,712,721,9
528,0,3,712,721,9
532,6,3,712,721,9
538,3,4,719,725,6
540,2,0,722,727,5
531,4,2,712,730,18
535,5,2,713,730,17
536,7,2,713,730,17
541,6,4,722,730,8
543,3,0,726,732,6
537,8,1,718,739,21
539,0,1,722,739,17
542,9,1,722,739,17
544,2,4,728,739,11
547,6,4,731,739,8
549,3,4,733,748,15
550,0,4,740,748,8
551,2,1,740,749,9
553,8,1,740,749,9
552,6,2,740,749,9
554,9,2,740,749,9
545,4,0,731,750,19
546,5,0,731,750,19
548,7,0,731,750,19
559,8,0,750,759,9
563,7,0,751,759,8
556,3,3,749,759,10
558,6,3,750,759,9
561,4,2,751,760,9
562,5,2,751,760,9
565,6,0,760,765,5
555,0,1,749,767,18
557,2,1,750,767,17
560,9,1,750,767,17
566,7,3,760,769,9
569,5,3,761,769,8
570,6,2,766,771,5
572,9,0,768,773,5
574,7,2,771,776,5
571,2,1,768,777,9
573,0,1,769,777,8
576,6,0,772,778,6
564,3,4,760,778,18
567,8,4,760,778,18
568,4,4,761,778,17
583,6,3,779,784,5
577,9,1,774,786,12
578,7,1,777,786,9
579,0,2,778,787,9
580,2,2,778,787,9
585,6,0,785,790,5
586,7,3,787,793,6
575,5,4,772,796,24
581,3,4,779,796,17
582,4,4,779,796,17
584,8,4,779,796,17
588,0,1,788,797,9
589,2,1,788,797,9
587,9,0,787,799,12
590,6,0,791,799,8
593,4,3,797,802,5
599,9,2,800,806,6
592,3,4,797,806,9
594,5,4,797,806,9
597,2,0,798,808,10
598,6,0,800,808,8
602,5,3,807,812,5
604,2,0,809,814,5
591,7,1,794,815,21
595,8,1,797,815,18
596,0,1,798,815,17
601,3,2,807,816,9
603,9,2,807,816,9
606,5,0,813,819,6
605,6,2,809,825,16
608,0,2,816,825,9
614,0,3,826,832,6
600,4,1,803,833,30
607,2,1,815,833,18
610,8,1,816,833,17
609,7,4,816,834,18
611,3,4,817,834,17
612,9,4,817,834,17
616,0,1,833,838,5
618,4,0,834,843,9
620,3,0,835,843,8
617,2,3,834,844,10
621,7,3,835,844,9
627,7,2,845,850,5
623,0,0,839,852,13
625,4,0,844,852,8
613,5,4,822,852,30
615,6,4,826,852,26
619,8,4,834,852,18
622,9,4,835,852,17
624,3,1,844,854,10
626,2,1,845,854,9
628,7,2,851,857,6
633,8,3,853,858,5
631,5,1,853,859,6
629,0,0,853,862,9
634,9,0,853,862,9
630,4,4,853,862,9
632,6,4,853,862,9
637,7,3,858,863,5
636,3,2,858,864,6
639,5,1,860,865,5
640,0,3,863,868,5
641,4,4,863,868,5
642,6,2,863,873,10
644,7,2,864,873,9
645,3,3,868,873,5
648,4,4,869,874,5
646,5,1,868,877,9
647,0,1,869,877,8
635,2,0,857,880,23
638,8,0,859,880,21
643,9,0,863,880,17
652,4,3,875,880,5
650,6,1,874,882,8
649,3,2,874,883,9
651,7,2,874,883,9
658,9,3,881,886,5
657,8,1,881,887,6
659,6,4,883,888,5
654,5,2,878,893,15
660,7,2,884,893,9
662,8,3,888,893,5
664,6,1,889,894,5
653,0,0,878,899,21
655,2,0,881,899,18
656,4,0,881,899,18
667,8,3,894,899,5
661,3,2,887,902,15
663,9,2,888,902,14
666,7,4,894,903,9
668,6,4,895,903,8
671,4,2,900,907,7
673,3,3,903,908,5
674,9,1,903,912,9
676,7,1,904,912,8
677,4,2,908,914,6
678,3,4,909,915,6
665,5,0,894,917,23
669,0,0,900,917,17
670,2,0,900,917,17
672,8,0,900,917,17
679,7,3,913,922,9
680,9,3,913,922,9
683,0,1,918,923,5
684,2,4,918,923,5
686,8,2,918,924,6
685,5,3,918,927,9
691,8,1,927,932,5
675,6,0,904,935,31
681,4,0,915,935,20
682,3,0,916,935,19
690,2,3,924,936,12
692,5,3,928,936,8
693,8,1,933,938,5
694,3,0,936,941,5
687,7,4,923,941,18
688,9,4,923,941,18
689,0,4,924,941,17
695,4,1,936,943,7
699,8,2,939,944,5
703,9,0,942,947,5
696,2,3,937,947,10
697,5,3,937,947,10
698,6,4,937,950,13
702,7,4,942,950,8
700,0,1,942,952,10
701,3,1,942,952,10
708,9,2,948,953,5
707,5,3,948,953,5
705,8,0,945,956,11
706,2,0,948,956,8
710,7,1,951,957,6
704,4,4,944,959,15
709,6,4,951,959,8
715,2,0,957,962,5
711,0,3,953,962,9
712,3,3,953,962,9
713,5,2,954,963,9
714,9,2,954,963,9
716,8,4,957,964,7
718,4,1,960,965,5
717,7,3,958,971,13
720,0,3,963,971,8
723,5,1,964,974,10
725,9,1,965,974,9
724,8,2,965,974,9
726,4,2,966,974,8
719,6,0,960,980,20
721,2,0,963,980,17
722,3,0,963,980,17
731,8,2,975,980,5
727,0,4,972,981,9
728,7,4,972,981,9
735,6,4,981,986,5
734,3,0,981,990,9
736,8,0,981,990,9
739,6,4,987,992,5
729,4,1,975,993,18
730,5,1,975,993,18
732,9,1,975,993,18
740,3,3,991,996,5
741,8,1,991,998,7
733,2,2,981,999,18
737,0,2,982,999,17
738,7,2,982,999,17
743,4,4,994,999,5
