task_id,user_id,server_id,generation_time,completion_time,latency
151,13,3,106,140,34
152,20,3,106,140,34
153,22,3,106,140,34
130,5,2,105,141,36
143,31,2,105,141,36
147,43,2,105,141,36
158,49,2,106,141,35
159,1,2,107,141,34
148,4,0,106,174,68
149,9,0,106,174,68
162,15,0,140,174,34
170,33,0,140,174,34
171,36,0,140,174,34
116,48,4,70,174,104
127,0,4,105,174,69
136,16,4,105,174,69
140,28,4,105,174,69
163,17,4,140,174,34
168,26,4,140,174,34
173,40,4,140,174,34
174,44,4,140,174,34
144,32,1,105,175,70
146,37,1,105,175,70
154,27,1,106,175,69
157,42,1,106,175,69
164,18,1,140,175,35
165,19,1,140,175,35
166,23,1,140,175,35
169,30,1,140,175,35
155,34,3,106,175,69
156,38,3,106,175,69
161,7,3,140,175,35
172,39,3,140,175,35
179,6,3,141,175,34
182,11,3,141,175,34
184,13,3,141,175,34
185,14,3,141,175,34
160,47,2,109,176,67
167,25,2,140,176,36
181,10,2,141,176,35
188,22,2,141,176,35
190,29,2,141,176,35
193,31,2,142,176,34
177,2,0,141,209,68
180,8,0,141,209,68
189,24,0,141,209,68
198,0,0,175,209,34
200,9,0,175,209,34
206,33,0,175,209,34
209,44,0,175,209,34
175,45,4,140,209,69
176,46,4,140,209,69
192,41,4,141,209,68
194,43,4,142,209,67
195,49,4,142,209,67
201,15,4,175,209,34
202,16,4,175,209,34
210,48,4,175,209,34
178,3,1,141,210,69
183,12,1,141,210,69
186,20,1,141,210,69
191,35,1,141,210,69
199,4,1,175,210,35
203,17,1,175,210,35
205,28,1,175,210,35
207,36,1,175,210,35
187,21,3,141,210,69
204,26,3,175,210,35
208,40,3,175,210,35
211,6,3,176,210,34
213,11,3,176,210,34
215,14,3,176,210,34
218,23,3,176,210,34
196,1,2,143,211,68
197,5,2,144,211,67
214,13,2,176,211,35
219,27,2,176,211,35
220,30,2,176,211,35
223,37,2,176,211,35
224,38,2,176,211,35
227,10,2,177,211,34
234,2,0,210,245,35
237,15,0,210,245,35
239,24,0,210,245,35
247,49,0,210,245,35
249,4,0,211,245,34
251,11,0,211,245,34
252,12,0,211,245,34
253,14,0,211,245,34
212,7,1,176,245,69
216,18,1,176,245,69
217,19,1,176,245,69
221,32,1,176,245,69
222,34,1,176,245,69
225,39,1,176,245,69
226,42,1,176,245,69
236,9,1,210,245,35
241,41,4,210,245,35
244,45,4,210,245,35
245,46,4,210,245,35
246,48,4,210,245,35
250,6,4,211,245,34
259,28,4,211,245,34
261,36,4,211,245,34
228,22,2,177,246,69
229,25,2,177,246,69
230,29,2,177,246,69
231,31,2,178,246,68
233,0,2,210,246,36
235,8,2,210,246,36
238,16,2,210,246,36
242,43,2,210,246,36
232,47,3,178,246,68
255,20,3,211,246,35
262,40,3,211,246,35
263,1,3,212,246,34
264,5,3,212,246,34
266,13,3,212,246,34
267,27,3,212,246,34
268,30,3,212,246,34
254,17,0,211,280,69
273,6,0,246,280,34
275,9,0,246,280,34
276,11,0,246,280,34
286,36,0,246,280,34
240,33,1,210,280,70
248,3,1,211,280,69
258,26,1,211,280,69
260,35,1,211,280,69
274,7,1,246,280,34
279,15,1,246,280,34
280,18,1,246,280,34
282,24,1,246,280,34
243,44,2,210,281,71
256,21,2,211,281,70
257,23,2,211,281,70
265,10,2,212,281,69
269,37,2,212,281,69
270,38,2,212,281,69
272,4,2,246,281,35
289,42,2,246,281,35
283,28,3,246,281,35
292,48,3,246,281,35
294,0,3,247,281,34
297,8,3,247,281,34
302,25,3,247,281,34
307,40,3,247,281,34
271,2,4,246,281,35
277,12,4,246,281,35
278,14,4,246,281,35
281,19,4,246,281,35
284,32,4,246,281,35
287,39,4,246,281,35
291,46,4,246,281,35
298,13,4,247,281,34
285,34,1,246,315,69
288,41,1,246,315,69
293,49,1,246,315,69
312,7,1,281,315,34
313,9,1,281,315,34
317,18,1,281,315,34
318,24,1,281,315,34
322,36,1,281,315,34
299,16,0,247,316,69
310,3,0,281,316,35
314,11,0,281,316,35
315,15,0,281,316,35
316,17,0,281,316,35
326,8,0,282,316,34
328,12,0,282,316,34
337,37,0,282,316,34
290,45,2,246,316,70
295,1,2,247,316,69
296,5,2,247,316,69
303,27,2,247,316,69
325,4,2,282,316,34
334,25,2,282,316,34
311,6,3,281,316,35
324,2,3,282,316,34
329,13,3,282,316,34
330,14,3,282,316,34
331,19,3,282,316,34
333,23,3,282,316,34
336,32,3,282,316,34
340,40,3,282,316,34
300,20,4,247,316,69
301,22,4,247,316,69
304,29,4,247,316,69
305,30,4,247,316,69
306,31,4,247,316,69
308,43,4,247,316,69
309,47,4,247,316,69
319,26,4,281,316,35
327,10,1,282,324,42
352,49,1,316,324,8
348,24,2,316,325,9
363,14,2,317,325,8
384,49,2,329,334,5
387,49,2,341,346,5
338,38,0,282,351,69
341,42,0,282,351,69
343,46,0,282,351,69
346,9,0,316,351,35
349,34,0,316,351,35
354,2,0,317,351,34
360,11,0,317,351,34
365,16,0,317,351,34
344,48,3,282,351,69
351,41,3,316,351,35
355,3,3,317,351,34
356,4,3,317,351,34
358,6,3,317,351,34
359,8,3,317,351,34
361,12,3,317,351,34
364,15,3,317,351,34
320,33,4,281,351,70
321,35,4,281,351,70
323,0,4,282,351,69
332,21,4,282,351,69
335,28,4,282,351,69
339,39,4,282,351,69
342,44,4,282,351,69
345,7,4,316,351,35
369,22,1,317,359,42
370,23,1,317,359,42
372,26,1,317,359,42
373,27,1,317,359,42
374,29,1,317,359,42
371,25,3,317,369,52
390,3,3,352,369,17
396,12,3,352,369,17
404,38,3,352,369,17
389,2,2,352,370,18
402,34,2,352,370,18
403,35,2,352,370,18
413,26,2,360,379,19
418,12,2,371,379,8
367,19,0,317,386,69
376,31,0,317,386,69
378,37,0,317,386,69
380,43,0,317,386,69
381,45,0,317,386,69
382,47,0,317,386,69
392,6,0,352,386,34
398,16,0,352,386,34
347,18,4,316,386,70
350,36,4,316,386,70
353,1,4,317,386,69
357,5,4,317,386,69
362,13,4,317,386,69
366,17,4,317,386,69
368,20,4,317,386,69
375,30,4,317,386,69
414,29,3,360,387,27
415,9,3,362,387,25
417,25,3,370,387,17
420,38,2,374,388,14
423,35,2,376,388,12
419,22,3,373,392,19
385,24,1,335,394,59
386,14,1,336,394,58
388,0,1,352,394,42
393,7,1,352,394,42
401,33,1,352,394,42
445,38,3,391,401,10
447,22,3,393,401,8
448,0,3,395,410,15
452,33,3,395,410,15
434,19,1,387,412,25
437,36,1,387,412,25
440,45,1,387,412,25
444,31,1,388,412,24
454,22,3,405,419,14
455,38,3,405,419,14
405,39,0,352,421,69
406,41,0,352,421,69
407,42,0,352,421,69
408,44,0,352,421,69
409,46,0,352,421,69
422,3,0,376,421,45
424,34,0,377,421,44
428,5,0,387,421,34
377,32,4,317,421,104
379,40,4,317,421,104
383,10,4,325,421,96
391,4,4,352,421,69
394,8,4,352,421,69
395,11,4,352,421,69
397,15,4,352,421,69
399,21,4,352,421,69
459,33,1,413,422,9
461,45,1,413,422,9
426,12,2,384,424,40
429,6,2,387,424,37
441,9,2,388,424,36
442,25,2,388,424,36
443,29,2,388,424,36
457,19,3,413,437,24
460,36,3,413,437,24
463,38,3,420,437,17
430,13,0,387,456,69
431,16,0,387,456,69
436,30,0,387,456,69
449,7,0,395,456,61
462,22,0,420,456,36
464,4,0,422,456,34
468,15,0,422,456,34
469,21,0,422,456,34
400,28,4,352,456,104
410,48,4,352,456,104
411,49,4,352,456,104
412,23,4,360,456,96
416,27,4,362,456,94
421,2,4,376,456,80
425,26,4,380,456,76
427,1,4,387,456,69
465,5,1,422,457,35
466,8,1,422,457,35
467,10,1,422,457,35
470,32,1,422,457,35
474,41,1,422,457,35
477,46,1,422,457,35
450,14,2,395,459,64
451,24,2,395,459,64
453,35,2,396,459,63
456,0,2,411,459,48
458,31,2,413,459,46
471,34,2,422,459,37
475,42,2,422,459,37
479,6,2,425,459,34
472,39,3,422,472,50
483,3,3,426,472,46
485,45,3,428,472,44
486,33,3,430,472,42
487,19,3,438,472,34
473,40,0,422,491,69
494,15,0,457,491,34
495,16,0,457,491,34
500,27,0,457,491,34
504,49,0,457,491,34
432,17,4,387,491,104
433,18,4,387,491,104
435,20,4,387,491,104
438,37,4,387,491,104
439,43,4,387,491,104
446,47,4,391,491,100
476,44,4,422,491,69
478,11,4,423,491,68
484,9,1,426,492,66
489,36,1,441,492,51
491,4,1,457,492,35
497,22,1,457,492,35
498,23,1,457,492,35
505,8,1,458,492,34
506,10,1,458,492,34
480,12,2,425,494,69
481,25,2,425,494,69
482,29,2,425,494,69
490,2,2,457,494,37
492,7,2,457,494,37
503,48,2,457,494,37
507,32,2,458,494,36
508,46,2,458,494,36
488,38,3,439,507,68
496,21,3,457,507,50
509,5,3,459,507,48
519,42,3,461,507,46
520,3,3,473,507,34
522,33,3,473,507,34
523,39,3,473,507,34
512,6,0,460,526,66
514,34,0,460,526,66
516,14,0,461,526,65
535,44,0,492,526,34
536,47,0,492,526,34
493,13,4,457,526,69
499,26,4,457,526,69
501,28,4,457,526,69
502,30,4,457,526,69
515,1,4,461,526,65
521,19,4,473,526,53
524,45,4,473,526,53
528,17,4,492,526,34
526,15,1,492,529,37
529,18,1,492,529,37
530,20,1,492,529,37
533,40,1,492,529,37
541,23,1,493,529,36
546,7,1,495,529,34
547,12,1,495,529,34
549,29,1,495,529,34
510,41,2,459,529,70
511,0,2,460,529,69
513,31,2,460,529,69
517,24,2,461,529,68
518,35,2,461,529,68
525,11,2,492,529,37
532,37,2,492,529,37
538,8,2,493,529,36
527,16,3,492,542,50
540,22,3,493,542,49
542,36,3,493,542,49
550,48,3,495,542,47
551,32,3,496,542,46
554,5,3,508,542,34
555,21,3,508,542,34
556,33,3,508,542,34
548,25,0,495,561,66
557,38,0,508,561,53
559,42,0,508,561,53
563,14,0,527,561,34
570,45,0,527,561,34
531,27,4,492,561,69
534,43,4,492,561,69
537,49,4,492,561,69
544,9,4,494,561,67
545,2,4,495,561,66
552,46,4,500,561,61
553,3,4,508,561,53
564,17,4,527,561,34
561,6,1,527,564,37
562,13,1,527,564,37
567,30,1,527,564,37
572,0,1,530,564,34
573,7,1,530,564,34
577,15,1,530,564,34
580,23,1,530,564,34
582,28,1,530,564,34
539,10,2,493,564,71
543,4,2,494,564,70
560,1,2,527,564,37
569,44,2,527,564,37
576,12,2,530,564,34
579,20,2,530,564,34
583,29,2,530,564,34
586,37,2,530,564,34
558,39,3,508,577,69
568,34,3,527,577,50
571,47,3,527,577,50
578,18,3,530,577,47
585,35,3,530,577,47
589,5,3,543,577,34
591,21,3,543,577,34
592,22,3,543,577,34
565,19,4,527,596,69
566,26,4,527,596,69
581,24,4,530,596,66
593,32,4,543,596,53
595,36,4,543,596,53
602,25,4,562,596,34
604,42,4,562,596,34
574,8,0,530,597,67
575,11,0,530,597,67
599,9,0,562,597,35
601,17,0,562,597,35
603,38,0,562,597,35
584,31,1,530,599,69
587,40,1,530,599,69
588,41,1,530,599,69
590,16,1,543,599,56
600,14,1,562,599,37
607,46,1,562,599,37
615,13,1,565,599,34
616,15,1,565,599,34
597,2,2,562,599,37
598,3,2,562,599,37
605,43,2,562,599,37
606,45,2,562,599,37
608,27,2,564,599,35
612,7,2,565,599,34
614,12,2,565,599,34
618,23,2,565,599,34
594,33,3,543,612,69
596,48,3,543,612,69
622,37,3,565,612,47
626,5,3,578,612,34
629,22,3,578,612,34
632,39,3,578,612,34
609,0,4,565,631,66
613,10,4,565,631,66
630,34,4,578,631,53
631,35,4,578,631,53
635,24,4,597,631,34
637,26,4,597,631,34
638,32,4,597,631,34
639,36,4,597,631,34
610,1,0,565,632,67
611,4,0,565,632,67
627,18,0,578,632,54
628,21,0,578,632,54
633,47,0,578,632,54
642,11,0,598,632,34
643,17,0,598,632,34
644,38,0,598,632,34
617,20,1,565,634,69
623,44,1,565,634,69
624,49,1,565,634,69
625,6,1,567,634,67
634,19,1,597,634,37
641,9,1,598,634,36
648,8,1,600,634,34
651,14,1,600,634,34
619,28,2,565,634,69
620,29,2,565,634,69
621,30,2,565,634,69
640,42,2,597,634,37
647,7,2,600,634,34
652,15,2,600,634,34
653,16,2,600,634,34
658,41,2,600,634,34
636,25,3,597,647,50
646,3,3,600,647,47
649,12,3,600,647,47
654,23,3,600,647,47
659,43,3,600,647,47
660,45,3,600,647,47
655,27,4,600,649,49
666,39,4,613,649,36
668,0,4,632,649,17
675,36,4,632,649,17
682,4,3,634,665,31
691,19,3,635,665,30
696,41,3,635,665,30
701,12,3,648,665,17
645,2,0,600,667,67
650,13,0,600,667,67
656,31,0,600,667,67
664,33,0,613,667,54
669,10,0,632,667,35
671,26,0,632,667,35
681,47,0,633,667,34
657,40,1,600,669,69
665,37,1,613,669,56
672,32,1,632,669,37
678,18,1,633,669,36
679,21,1,633,669,36
690,16,1,635,669,34
693,28,1,635,669,34
661,46,2,600,669,69
662,5,2,613,669,56
663,22,2,613,669,56
667,48,2,613,669,56
670,24,2,632,669,37
673,34,2,632,669,37
674,35,2,632,669,37
677,17,2,633,669,36
706,36,3,651,683,32
708,45,3,651,683,32
711,19,3,666,683,17
676,11,4,633,684,51
686,8,4,635,684,49
687,9,4,635,684,49
694,29,4,635,684,49
695,30,4,635,684,49
697,42,4,635,684,49
698,44,4,635,684,49
703,43,4,648,684,36
683,1,0,635,685,50
692,20,0,635,685,50
699,49,0,635,685,50
718,47,0,668,685,17
713,12,3,667,701,34
727,31,3,670,701,31
736,19,3,684,701,17
702,23,1,648,704,56
705,27,1,651,704,53
709,0,1,655,704,49
712,41,1,666,704,38
716,26,1,668,704,36
721,16,1,670,704,34
723,18,1,670,704,34
724,22,1,670,704,34
680,38,2,633,704,71
684,6,2,635,704,69
685,7,2,635,704,69
688,14,2,635,704,69
689,15,2,635,704,69
700,3,2,648,704,56
710,4,2,666,704,38
720,5,2,670,704,34
748,8,3,687,706,19
704,25,4,649,719,70
707,39,4,651,719,68
714,2,4,668,719,51
715,10,4,668,719,51
717,33,4,668,719,51
722,17,4,670,719,49
729,34,4,670,719,49
731,37,4,670,719,49
719,13,0,669,720,51
734,48,0,670,720,50
735,21,0,671,720,49
737,36,0,684,720,36
738,45,0,684,720,36
742,29,0,686,720,34
743,30,0,686,720,34
744,43,0,686,720,34
725,24,1,670,739,69
726,28,1,670,739,69
730,35,1,670,739,69
764,22,1,705,739,34
766,26,1,705,739,34
767,27,1,705,739,34
728,32,2,670,739,69
739,9,2,686,739,53
740,11,2,686,739,53
741,20,2,686,739,53
749,47,2,687,739,52
751,19,2,702,739,37
755,4,3,705,741,36
759,12,3,705,741,36
763,18,3,705,741,36
765,23,3,705,741,36
769,41,3,705,741,36
732,40,4,670,754,84
733,46,4,670,754,84
747,1,4,687,754,67
750,42,4,688,754,66
758,7,4,705,754,49
760,14,4,705,754,49
762,16,4,705,754,49
768,38,4,705,754,49
745,44,0,686,755,69
746,49,0,686,755,69
752,31,0,702,755,53
753,0,0,705,755,50
754,3,0,705,755,50
756,5,0,705,755,50
757,6,0,705,755,50
761,15,0,705,755,50
773,10,1,721,774,53
774,13,1,721,774,53
777,29,1,721,774,53
784,30,1,722,774,52
785,45,1,722,774,52
789,19,1,740,774,34
775,17,2,721,774,53
778,33,2,721,774,53
783,48,2,721,774,53
786,25,2,723,774,51
791,22,2,740,774,34
792,24,2,740,774,34
795,28,2,740,774,34
771,39,3,720,776,56
776,21,3,721,776,55
779,34,3,721,776,55
793,26,3,740,776,36
794,27,3,740,776,36
817,14,3,757,785,28
829,30,3,775,785,10
772,2,4,721,789,68
787,9,4,740,789,49
788,11,4,740,789,49
790,20,4,740,789,49
796,32,4,740,789,49
797,35,4,740,789,49
800,12,4,742,789,47
803,41,4,742,789,47
770,8,0,707,790,83
780,36,0,721,790,69
781,37,0,721,790,69
782,43,0,721,790,69
798,47,0,740,790,50
801,18,0,742,790,48
807,1,0,756,790,34
808,3,0,756,790,34
799,4,2,742,792,50
806,42,2,755,792,37
811,15,2,756,792,36
825,24,2,775,792,17
802,23,1,742,809,67
812,31,1,756,809,53
818,5,1,758,809,51
828,29,1,775,809,34
830,33,1,775,809,34
804,16,4,755,824,69
805,38,4,755,824,69
809,6,4,756,824,68
816,0,4,757,824,67
819,40,4,762,824,62
821,13,4,775,824,49
826,25,4,775,824,49
831,45,4,775,824,49
810,7,0,756,825,69
813,44,0,756,825,69
814,46,0,756,825,69
815,49,0,756,825,69
820,10,0,775,825,50
822,17,0,775,825,50
823,19,0,775,825,50
824,22,0,775,825,50
840,1,3,791,826,35
842,3,3,791,826,35
843,11,3,791,826,35
849,9,3,792,826,34
851,30,3,792,826,34
852,35,3,792,826,34
854,43,3,792,826,34
834,21,2,778,828,50
838,34,2,788,828,40
845,32,2,791,828,37
846,36,2,791,828,37
853,37,2,792,828,36
855,47,2,792,828,36
856,15,2,794,828,34
837,26,1,786,844,58
857,24,1,794,844,50
861,23,1,810,844,34
862,29,1,810,844,34
864,33,1,810,844,34
832,48,4,775,859,84
833,27,4,777,859,82
835,39,4,785,859,74
839,12,4,790,859,69
860,5,4,810,859,49
863,31,4,810,859,49
865,13,4,825,859,34
866,40,4,825,859,34
827,28,0,775,860,85
836,14,0,786,860,74
841,2,0,791,860,69
844,20,0,791,860,69
847,41,0,791,860,69
848,8,0,792,860,68
850,18,0,792,860,68
859,42,0,795,860,65
872,25,3,826,861,35
877,9,3,827,861,34
878,10,3,827,861,34
881,19,3,827,861,34
884,35,3,827,861,34
885,38,3,827,861,34
858,4,2,795,863,68
867,45,2,825,863,38
868,0,2,826,863,37
870,7,2,826,863,37
874,49,2,826,863,37
876,3,2,827,863,36
889,34,2,829,863,34
891,47,2,829,863,34
879,11,4,827,877,50
890,37,4,829,877,48
897,26,4,845,877,32
904,48,4,860,877,17
871,17,1,826,879,53
875,1,1,827,879,52
880,16,1,827,879,52
882,22,1,827,879,52
883,30,1,827,879,52
886,43,1,827,879,52
887,44,1,827,879,52
892,21,1,830,879,49
896,24,3,845,879,34
911,8,3,862,879,17
913,10,3,862,879,17
917,35,3,862,879,17
869,6,0,826,895,69
873,46,0,826,895,69
888,15,0,829,895,66
902,27,0,860,895,35
903,40,0,860,895,35
905,14,0,861,895,34
908,31,0,861,895,34
909,41,0,861,895,34
893,32,2,830,898,68
894,36,2,830,898,68
899,33,2,845,898,53
900,5,2,860,898,38
907,20,2,861,898,37
912,9,2,862,898,36
914,12,2,862,898,36
915,25,2,862,898,36
906,18,4,861,912,51
919,39,4,862,912,50
920,42,4,862,912,50
924,7,4,864,912,48
926,34,4,864,912,48
927,45,4,864,912,48
928,47,4,864,912,48
933,48,4,878,912,34
895,23,1,845,914,69
898,29,1,845,914,69
901,13,1,860,914,54
910,2,1,862,914,52
918,38,1,862,914,52
932,37,1,878,914,36
937,16,1,880,914,34
939,21,1,880,914,34
921,0,3,864,914,50
923,4,3,864,914,50
935,8,3,880,914,34
936,10,3,880,914,34
938,17,3,880,914,34
940,22,3,880,914,34
916,28,0,862,930,68
930,11,0,878,930,52
943,35,0,880,930,50
948,31,0,896,930,34
951,46,0,896,930,34
922,3,2,864,933,69
925,19,2,864,933,69
929,49,2,864,933,69
931,26,2,878,933,55
949,40,2,896,933,37
952,6,2,899,933,34
934,1,4,880,947,67
944,43,4,880,947,67
955,32,4,899,947,48
957,5,4,900,947,47
959,20,4,900,947,47
960,25,4,900,947,47
963,34,4,913,947,34
941,24,1,880,949,69
942,30,1,880,949,69
945,44,1,880,949,69
950,41,1,896,949,53
954,12,1,899,949,50
956,33,1,899,949,50
962,7,1,913,949,36
968,2,1,915,949,34
946,14,3,896,949,53
947,27,3,896,949,53
953,9,3,899,949,50
965,48,3,913,949,36
971,10,3,915,949,34
972,13,3,915,949,34
973,16,3,915,949,34
975,18,3,915,949,34
958,15,0,900,965,65
964,42,0,913,965,52
966,45,0,914,965,51
967,0,0,915,965,50
969,4,0,915,965,50
970,8,0,915,965,50
981,38,0,915,965,50
982,39,0,915,965,50
961,36,2,900,968,68
974,17,2,915,968,53
980,37,2,915,968,53
990,19,2,934,968,34
992,40,2,934,968,34
983,47,4,915,982,67
986,11,4,932,982,50
991,26,4,934,982,48
994,28,4,935,982,47
995,1,4,948,982,34
997,32,4,948,982,34
976,21,1,915,984,69
977,22,1,915,984,69
978,23,1,915,984,69
979,29,1,915,984,69
985,46,1,931,984,53
998,34,1,948,984,36
1002,7,1,950,984,34
1007,14,1,950,984,34
984,31,3,931,984,53
987,35,3,932,984,52
989,6,3,934,984,50
993,49,3,934,984,50
1000,25,3,949,984,35
1003,9,3,950,984,34
1004,10,3,950,984,34
1005,12,3,950,984,34
