task_id,user_id,server_id,generation_time,completion_time,latency
6,6,0,0,34,34
10,10,0,0,34,34
11,11,0,0,34,34
15,15,0,0,34,34
19,19,0,0,34,34
21,21,0,0,34,34
27,27,0,0,34,34
35,35,0,0,34,34
1,1,1,0,34,34
5,5,1,0,34,34
7,7,1,0,34,34
12,12,1,0,34,34
14,14,1,0,34,34
18,18,1,0,34,34
20,20,1,0,34,34
28,28,1,0,34,34
2,2,2,0,34,34
13,13,2,0,34,34
17,17,2,0,34,34
25,25,2,0,34,34
26,26,2,0,34,34
41,41,2,0,34,34
46,47,2,0,34,34
47,48,2,0,34,34
0,0,3,0,34,34
3,3,3,0,34,34
16,16,3,0,34,34
22,22,3,0,34,34
23,23,3,0,34,34
29,29,3,0,34,34
30,30,3,0,34,34
33,33,3,0,34,34
4,4,4,0,35,35
8,8,4,0,35,35
9,9,4,0,35,35
24,24,4,0,35,35
37,37,4,0,35,35
40,40,4,0,35,35
42,43,4,0,35,35
36,36,0,0,69,69
38,38,0,0,69,69
45,46,0,0,69,69
49,42,0,18,69,51
54,5,0,35,69,34
56,7,0,35,69,34
58,11,0,35,69,34
60,13,0,35,69,34
31,31,1,0,69,69
32,32,1,0,69,69
34,34,1,0,69,69
44,45,1,0,69,69
52,2,1,35,69,34
53,3,1,35,69,34
57,10,1,35,69,34
61,14,1,35,69,34
39,39,3,0,69,69
43,44,3,0,69,69
48,49,3,0,69,69
55,6,3,35,69,34
69,22,3,35,69,34
71,25,3,35,69,34
80,47,3,35,69,34
81,48,3,35,69,34
66,19,2,35,70,35
67,20,2,35,70,35
68,21,2,35,70,35
78,35,2,35,70,35
83,8,2,36,70,34
84,9,2,36,70,34
85,24,2,36,70,34
87,40,2,36,70,34
50,0,4,35,70,35
51,1,4,35,70,35
59,12,4,35,70,35
63,16,4,35,70,35
72,26,4,35,70,35
79,41,4,35,70,35
62,15,0,35,104,69
64,17,0,35,104,69
65,18,0,35,104,69
70,23,0,35,104,69
73,27,0,35,104,69
75,29,0,35,104,69
77,33,0,35,104,69
86,37,0,36,104,68
74,28,1,35,104,69
76,30,1,35,104,69
82,4,1,36,104,68
97,14,1,70,104,34
111,48,1,70,104,34
112,49,1,70,104,34
92,6,3,70,104,34
94,10,3,70,104,34
95,11,3,70,104,34
96,13,3,70,104,34
99,25,3,70,104,34
104,38,3,70,104,34
106,42,3,70,104,34
110,47,3,70,104,34
88,43,2,36,105,69
98,22,2,70,105,35
101,32,2,70,105,35
102,34,2,70,105,35
113,0,2,71,105,34
114,1,2,71,105,34
115,8,2,71,105,34
116,9,2,71,105,34
89,2,4,70,105,35
90,3,4,70,105,35
91,5,4,70,105,35
100,31,4,70,105,35
105,39,4,70,105,35
107,44,4,70,105,35
109,46,4,70,105,35
93,7,0,70,139,69
103,36,0,70,139,69
108,45,0,70,139,69
127,4,0,105,139,34
133,15,0,105,139,34
128,6,3,105,139,34
129,10,3,105,139,34
130,11,3,105,139,34
135,18,3,105,139,34
140,29,3,105,139,34
142,33,3,105,139,34
143,37,3,105,139,34
144,38,3,105,139,34
131,13,1,105,140,35
132,14,1,105,140,35
136,23,1,105,140,35
137,25,1,105,140,35
138,27,1,105,140,35
145,42,1,105,140,35
150,1,1,106,140,34
151,2,1,106,140,34
117,12,2,71,140,69
118,16,2,71,140,69
119,19,2,71,140,69
120,20,2,71,140,69
121,21,2,71,140,69
122,24,2,71,140,69
123,26,2,71,140,69
124,35,2,71,140,69
134,17,4,105,140,35
139,28,4,105,140,35
146,47,4,105,140,35
147,48,4,105,140,35
148,49,4,105,140,35
149,0,4,106,140,34
154,8,4,106,140,34
159,34,4,106,140,34
155,9,0,106,174,68
162,44,0,106,174,68
163,46,0,106,174,68
165,6,0,140,174,34
171,29,0,140,174,34
173,36,0,140,174,34
175,38,0,140,174,34
176,45,0,140,174,34
156,22,1,106,175,69
158,32,1,106,175,69
160,39,1,106,175,69
183,14,1,141,175,34
187,20,1,141,175,34
191,25,1,141,175,34
197,42,1,141,175,34
125,40,2,71,175,104
126,41,2,71,175,104
141,30,2,105,175,70
152,3,2,106,175,69
153,5,2,106,175,69
157,31,2,106,175,69
161,43,2,106,175,69
167,10,2,140,175,35
168,11,3,140,175,35
172,33,3,140,175,35
174,37,3,140,175,35
177,0,3,141,175,34
178,1,3,141,175,34
179,2,3,141,175,34
180,8,3,141,175,34
181,12,3,141,175,34
164,4,4,140,175,35
166,7,4,140,175,35
170,18,4,140,175,35
184,16,4,141,175,34
188,21,4,141,175,34
192,26,4,141,175,34
196,35,0,141,192,51
201,6,0,175,192,17
204,36,0,175,192,17
206,44,0,175,192,17
202,9,1,175,210,35
207,45,1,175,210,35
211,2,1,176,210,34
212,3,1,176,210,34
217,10,1,176,210,34
221,16,1,176,210,34
226,25,1,176,210,34
227,26,1,176,210,34
169,15,2,140,210,70
182,13,2,141,210,69
198,47,2,141,210,69
199,48,2,141,210,69
214,5,2,176,210,34
216,8,2,176,210,34
231,33,2,176,210,34
236,42,2,176,210,34
185,17,3,141,210,69
186,19,3,141,210,69
189,23,3,141,210,69
190,24,3,141,210,69
193,27,3,141,210,69
194,28,3,141,210,69
195,34,3,141,210,69
200,49,3,141,210,69
205,38,4,175,210,35
209,0,4,176,210,34
210,1,4,176,210,34
215,7,4,176,210,34
218,11,4,176,210,34
222,18,4,176,210,34
228,30,4,176,210,34
232,37,4,176,210,34
213,4,0,176,227,51
224,21,0,176,227,51
237,43,0,176,227,51
238,6,0,193,227,34
239,35,0,193,227,34
240,36,0,193,227,34
241,44,0,193,227,34
242,0,2,211,229,18
251,11,2,211,229,18
268,38,2,211,229,18
253,15,0,211,245,34
258,23,0,211,245,34
270,45,0,211,245,34
277,36,0,228,245,17
234,40,1,176,245,69
254,16,1,211,245,34
255,17,1,211,245,34
256,18,1,211,245,34
259,24,1,211,245,34
264,30,1,211,245,34
265,33,1,211,245,34
269,42,1,211,245,34
203,29,3,175,245,70
208,46,3,175,245,70
219,12,3,176,245,69
220,14,3,176,245,69
223,20,3,176,245,69
225,22,3,176,245,69
229,31,3,176,245,69
230,32,3,176,245,69
233,39,4,176,245,69
243,1,4,211,245,34
