task_id,user_id,server_id,generation_time,completion_time,latency
727,12,3,677,711,34
696,35,2,651,720,69
722,36,2,670,720,50
725,45,2,670,720,50
726,49,2,670,720,50
728,41,2,683,720,37
729,7,2,686,720,34
730,9,2,686,720,34
731,19,2,686,720,34
720,28,0,670,739,69
724,44,0,670,739,69
736,26,0,689,739,50
742,14,0,705,739,34
744,18,0,705,739,34
747,23,0,705,739,34
750,30,0,705,739,34
754,40,0,705,739,34
703,33,1,669,739,70
706,2,1,670,739,69
712,10,1,670,739,69
715,17,1,670,739,69
718,24,1,670,739,69
740,11,1,705,739,34
741,13,1,705,739,34
748,25,1,705,739,34
733,27,4,686,739,53
737,0,4,705,739,34
745,21,4,705,739,34
746,22,4,705,739,34
753,38,4,705,739,34
757,46,4,705,739,34
738,3,3,705,746,41
743,16,3,705,746,41
749,29,3,705,746,41
751,32,3,705,746,41
752,34,3,705,746,41
758,47,3,705,746,41
760,1,3,712,746,34
761,4,3,712,746,34
732,20,2,686,755,69
734,37,2,686,755,69
735,39,2,686,755,69
739,8,2,705,755,50
762,5,2,712,755,43
767,7,2,721,755,34
768,9,2,721,755,34
770,36,2,721,755,34
755,42,0,705,774,69
769,19,0,721,774,53
776,2,0,740,774,34
782,18,0,740,774,34
789,27,0,740,774,34
792,33,0,740,774,34
756,43,1,705,774,69
759,48,1,705,774,69
764,12,1,712,774,62
774,35,1,722,774,52
775,0,1,740,774,34
785,23,1,740,774,34
787,25,1,740,774,34
791,30,1,740,774,34
777,10,4,740,775,35
778,11,4,740,775,35
779,13,4,740,775,35
780,14,4,740,775,35
786,24,4,740,775,35
788,26,4,740,775,35
796,46,4,740,775,35
763,6,3,712,781,69
765,15,3,712,781,69
766,31,3,712,781,69
783,21,3,740,781,41
790,28,3,740,781,41
797,1,3,747,781,34
798,3,3,747,781,34
799,4,3,747,781,34
771,41,2,721,790,69
772,45,2,721,790,69
773,49,2,721,790,69
781,17,2,740,790,50
784,22,2,740,790,50
800,16,2,747,790,43
805,5,2,756,790,34
806,7,2,756,790,34
793,38,1,740,809,69
794,40,1,740,809,69
795,44,1,740,809,69
808,9,1,756,809,53
814,2,1,775,809,34
821,30,1,775,809,34
822,33,1,775,809,34
804,47,0,747,810,63
813,0,0,775,810,35
816,18,0,775,810,35
817,19,0,775,810,35
819,25,0,775,810,35
820,27,0,775,810,35
826,10,0,776,810,34
829,14,0,776,810,34
807,8,4,756,810,54
810,37,4,756,810,54
812,20,4,774,810,36
827,11,4,776,810,34
828,13,4,776,810,34
801,29,3,747,816,69
802,32,3,747,816,69
803,34,3,747,816,69
815,12,3,775,816,41
818,23,3,775,816,41
823,35,3,775,816,41
824,42,3,775,816,41
835,3,3,782,816,34
809,36,2,756,825,69
811,39,2,756,825,69
825,48,2,775,825,50
832,43,2,776,825,49
833,46,2,776,825,49
842,5,2,791,825,34
844,16,2,791,825,34
845,45,2,791,825,34
847,22,1,792,827,35
851,38,1,810,827,17
852,40,1,810,827,17
830,24,0,776,845,69
831,26,0,776,845,69
834,1,0,782,845,63
843,7,0,791,845,54
854,0,0,811,845,34
858,13,0,811,845,34
859,14,0,811,845,34
861,19,0,811,845,34
848,2,4,810,845,35
849,9,4,810,845,35
853,41,4,810,845,35
855,8,4,811,845,34
860,18,4,811,845,34
866,37,4,811,845,34
867,44,4,811,845,34
836,4,3,782,851,69
837,6,3,782,851,69
838,15,3,782,851,69
839,21,3,782,851,69
840,28,3,782,851,69
841,31,3,782,851,69
850,30,3,810,851,41
856,10,3,811,851,40
846,17,2,792,860,68
862,20,2,811,860,49
875,34,2,817,860,43
877,42,2,819,860,41
880,36,2,826,860,34
881,39,2,826,860,34
870,3,1,817,862,45
871,12,1,817,862,45
878,5,1,826,862,36
879,16,1,826,862,36
884,46,1,826,862,36
882,43,4,826,863,37
885,48,4,826,863,37
886,22,4,828,863,35
900,26,4,846,863,17
864,27,0,811,880,69
865,33,0,811,880,69
868,47,0,811,880,69
869,49,0,811,880,69
873,29,0,817,880,63
883,45,0,826,880,54
892,7,0,846,880,34
893,8,0,846,880,34
857,11,3,811,886,75
863,25,3,811,886,75
872,23,3,817,886,69
874,32,3,817,886,69
876,35,3,817,886,69
889,0,3,846,886,40
890,1,3,846,886,40
895,13,3,846,886,40
888,40,2,830,895,65
903,44,2,846,895,49
907,31,2,852,895,43
911,17,2,861,895,34
913,21,2,861,895,34
915,36,2,861,895,34
917,42,2,861,895,34
887,38,1,830,897,67
891,2,1,846,897,51
899,24,1,846,897,51
902,41,1,846,897,51
909,6,1,855,897,42
919,5,1,863,897,34
921,16,1,863,897,34
912,20,4,861,898,37
914,34,4,861,898,37
916,39,4,861,898,37
918,3,4,863,898,35
920,12,4,863,898,35
925,43,4,864,898,34
894,9,0,846,916,70
896,14,0,846,916,70
898,19,0,846,916,70
901,37,0,846,916,70
908,10,0,854,916,62
923,22,0,864,916,52
927,7,0,881,916,35
951,5,4,898,916,18
958,12,4,899,916,17
960,34,4,899,916,17
897,18,3,846,921,75
904,4,3,852,921,69
905,28,3,852,921,69
906,30,3,852,921,69
910,15,3,861,921,60
924,26,3,864,921,57
928,8,3,881,921,40
929,27,3,883,921,38
967,12,4,917,926,9
969,22,4,917,926,9
922,46,2,863,930,67
934,11,2,887,930,43
940,35,2,887,930,43
943,17,2,896,930,34
945,31,2,896,930,34
947,40,2,896,930,34
949,44,2,896,930,34
926,48,1,864,932,68
944,21,1,896,932,36
946,36,1,896,932,36
948,42,1,896,932,36
950,2,1,898,932,34
952,6,1,898,932,34
953,16,1,898,932,34
955,38,1,898,932,34
974,8,4,922,935,13
975,15,4,922,935,13
961,39,0,899,951,52
962,43,0,899,951,52
964,7,0,917,951,34
966,10,0,917,951,34
968,14,0,917,951,34
971,37,0,917,951,34
930,45,3,883,956,73
931,33,3,886,956,70
932,0,3,887,956,69
933,1,3,887,956,69
935,13,3,887,956,69
936,23,3,887,956,69
937,25,3,887,956,69
938,29,3,887,956,69
954,24,2,898,965,67
959,20,2,899,965,66
965,9,2,917,965,48
976,18,2,922,965,43
982,22,2,930,965,35
983,11,2,931,965,34
984,17,2,931,965,34
989,46,2,931,965,34
956,41,1,898,967,69
957,3,1,899,967,68
963,5,1,917,967,50
970,34,1,917,967,50
977,26,1,922,967,45
979,28,1,922,967,45
985,31,1,931,967,36
986,35,1,931,967,36
999,15,0,936,969,33
1000,7,0,952,969,17
1001,10,0,952,969,17
1002,14,0,952,969,17
981,12,4,929,970,41
988,44,4,931,970,39
992,16,4,933,970,37
994,36,4,933,970,37
997,48,4,934,970,36
998,8,4,936,970,34
939,32,3,887,991,104
941,47,3,887,991,104
942,49,3,887,991,104
972,19,3,918,991,73
973,4,3,922,991,69
978,27,3,922,991,69
980,30,3,922,991,69
990,2,3,933,991,58
