task_id,user_id,server_id,generation_time,completion_time,latency
313,2,0,427,438,11
314,5,3,429,441,12
319,7,3,432,441,9
317,0,2,430,442,12
318,3,2,432,442,10
320,1,4,434,443,9
321,4,4,434,443,9
323,9,0,435,444,9
326,5,1,442,447,5
322,6,3,435,450,15
327,7,3,442,450,8
331,4,0,445,451,6
324,2,2,439,451,12
325,8,2,439,451,12
328,0,4,443,453,10
329,3,4,443,453,10
334,6,0,451,456,5
333,5,4,448,459,11
330,1,2,444,460,16
332,9,2,445,460,15
336,2,1,452,461,9
337,4,1,452,461,9
335,7,3,451,461,10
338,8,3,452,461,9
339,0,0,457,463,6
345,2,3,462,467,5
340,3,4,457,468,11
341,6,4,458,468,10
346,4,2,462,471,9
347,7,2,462,471,9
349,0,3,464,476,12
350,2,3,468,476,8
353,4,2,472,477,5
343,1,4,461,477,16
352,6,4,469,477,8
342,5,0,460,481,21
344,9,0,461,481,20
348,8,0,462,481,19
357,1,1,478,483,5
356,2,2,477,486,9
358,4,2,478,486,8
351,3,3,469,486,17
355,0,3,477,486,9
354,7,4,472,486,14
359,6,4,478,486,8
361,8,1,483,488,5
360,5,0,482,492,10
362,9,0,483,492,9
365,2,3,487,492,5
363,1,2,484,495,11
368,6,2,487,495,8
367,4,4,487,496,9
369,7,4,487,496,9
364,0,1,487,497,10
366,3,1,487,497,10
370,8,0,492,502,10
371,2,0,493,502,9
375,6,1,496,502,6
372,5,3,493,502,9
373,9,3,493,502,9
377,7,2,497,503,6
374,1,4,496,506,10
376,4,4,497,506,9
385,7,2,504,510,6
379,3,0,498,512,14
382,6,0,503,512,9
383,8,4,503,515,12
384,9,4,503,515,12
378,0,3,498,520,22
380,2,3,503,520,17
381,5,3,503,520,17
392,9,2,516,521,5
391,8,4,516,523,7
394,2,2,521,530,9
395,5,2,522,530,8
393,0,3,521,530,9
396,9,3,522,530,8
397,8,4,526,533,7
398,0,3,531,540,9
399,2,3,531,540,9
404,2,2,541,546,5
403,0,3,541,546,5
386,1,0,507,547,40
387,4,0,507,547,40
388,7,0,511,547,36
389,3,0,513,547,34
390,6,0,513,547,34
400,5,4,531,552,21
401,9,4,531,552,21
402,8,4,534,552,18
410,6,1,548,553,5
409,4,2,548,553,5
408,3,3,548,553,5
413,9,2,553,558,5
414,3,3,554,563,9
417,8,3,554,563,9
405,0,0,547,565,18
406,2,0,547,565,18
407,1,0,548,565,17
411,7,0,548,565,17
418,9,2,560,565,5
419,3,4,564,569,5
412,5,1,553,571,18
415,4,1,554,571,17
416,6,1,554,571,17
426,3,1,570,576,6
427,4,3,573,582,9
428,6,3,574,582,8
430,5,1,578,583,5
420,8,2,564,583,19
423,2,2,566,583,17
425,9,2,566,583,17
421,0,0,566,584,18
422,1,0,566,584,18
424,7,0,566,584,18
433,2,4,584,589,5
439,2,3,590,595,5
432,6,1,583,601,18
435,8,1,584,601,17
436,9,1,584,601,17
429,3,2,578,601,23
431,4,2,583,601,18
434,5,2,584,601,17
442,3,0,602,607,5
443,4,4,602,608,6
438,1,2,590,610,20
440,0,2,591,610,19
444,5,3,602,611,9
446,8,3,602,611,9
449,4,2,609,615,6
437,7,1,588,619,31
441,2,1,596,619,23
445,6,1,602,619,17
447,9,1,602,619,17
448,3,3,608,620,12
451,1,3,611,620,9
452,5,0,612,621,9
453,8,0,612,621,9
454,4,2,616,621,5
450,0,1,611,629,18
455,2,1,620,629,9
456,6,2,620,630,10
461,4,2,622,630,8
458,9,0,620,631,11
463,8,0,622,631,9
464,0,1,630,635,5
465,2,3,630,639,9
467,6,3,631,639,8
457,7,4,620,639,19
459,1,4,621,639,18
460,3,4,621,639,18
462,5,4,622,639,17
466,4,0,631,641,10
469,9,0,632,641,9
468,8,4,632,646,14
472,2,1,640,649,9
476,7,1,640,649,9
479,8,4,647,652,5
481,2,2,651,656,5
470,0,3,636,657,21
471,1,3,640,657,17
473,3,3,640,657,17
474,5,3,640,657,17
475,6,0,640,659,19
477,4,0,642,659,17
478,9,0,642,659,17
485,1,2,658,663,5
480,7,3,650,666,16
487,5,3,658,666,8
484,0,4,658,667,9
486,3,4,658,667,9
482,8,0,653,668,15
483,2,0,657,668,11
491,1,4,666,672,6
495,3,2,668,673,5
492,5,3,667,676,9
493,7,3,667,676,9
494,0,0,668,677,9
496,2,0,669,677,8
488,4,1,660,678,18
489,6,1,660,678,18
490,9,1,660,678,18
499,3,2,674,679,5
498,1,4,673,679,6
497,8,3,669,681,12
502,0,2,678,684,6
505,6,4,679,684,5
509,0,3,685,694,9
510,6,3,686,694,8
500,5,1,677,696,19
501,7,1,677,696,19
506,9,1,679,696,17
503,2,0,678,697,19
504,4,0,679,697,18
507,1,0,680,697,17
508,3,0,680,697,17
513,6,2,695,700,5
512,0,4,695,700,5
511,8,1,686,701,15
514,5,2,697,709,12
517,1,2,698,709,11
521,0,0,701,710,9
522,6,0,701,710,9
519,3,1,698,711,13
523,8,1,702,711,9
515,7,3,697,715,18
516,9,3,697,715,18
518,2,3,698,715,17
520,4,3,698,715,17
526,0,4,711,716,5
528,3,1,712,721,9
529,8,1,712,721,9
534,4,3,717,723,6
531,9,4,716,725,9
533,2,4,717,725,8
536,8,2,722,727,5
524,1,0,710,728,18
525,5,0,710,728,18
527,6,0,711,728,17
535,3,3,722,728,6
530,7,1,716,730,14
532,0,1,717,730,13
538,2,4,726,731,5
539,9,2,726,733,7
542,3,1,729,735,6
540,8,4,728,740,12
544,6,4,729,740,11
549,9,1,736,741,5
537,4,0,724,746,22
541,1,0,729,746,17
543,5,0,729,746,17
552,9,4,742,747,5
545,0,3,731,749,18
546,7,3,731,749,18
547,2,3,732,749,17
553,1,2,747,752,5
554,4,4,747,752,5
559,7,2,750,758,8
556,9,3,748,758,10
557,0,3,750,758,8
558,2,4,750,761,11
561,4,4,753,761,8
548,3,0,736,764,28
550,6,0,741,764,23
551,8,0,741,764,23
555,5,0,747,764,17
563,7,1,759,764,5
562,0,2,759,764,5
560,1,3,753,767,14
564,9,3,759,767,8
566,4,4,762,767,5
565,2,0,762,769,7
567,0,1,765,771,6
568,3,2,765,774,9
572,8,2,765,774,9
576,2,1,771,776,5
570,6,4,765,776,11
575,9,4,768,776,8
577,0,0,772,778,6
569,5,3,765,785,20
571,7,3,765,785,20
573,1,3,768,785,17
574,4,3,768,785,17
581,6,4,777,786,9
582,9,4,777,786,9
587,7,4,786,791,5
589,9,2,787,792,5
578,3,0,775,796,21
579,8,0,775,796,21
580,2,0,777,796,19
583,0,0,779,796,17
590,7,4,792,797,5
591,9,1,793,798,5
584,1,3,786,804,18
585,4,3,786,804,18
588,6,3,787,804,17
598,1,2,805,814,9
600,6,2,805,814,9
602,6,2,815,821,6
596,7,3,798,822,24
597,9,3,799,822,23
599,4,3,805,822,17
604,4,4,823,828,5
586,5,0,786,831,45
592,0,0,797,831,34
593,2,0,797,831,34
594,3,0,797,831,34
595,8,0,797,831,34
601,1,3,815,831,16
603,6,3,822,831,9
605,7,2,823,832,9
606,9,2,823,832,9
608,0,1,832,841,9
616,9,1,833,841,8
607,4,2,829,841,12
612,5,2,832,841,9
609,1,0,832,850,18
610,2,0,832,850,18
615,7,0,833,850,17
617,0,1,842,851,9
620,9,1,842,851,9
618,4,3,842,851,9
619,5,3,842,851,9
611,3,4,832,851,19
613,6,4,832,851,19
614,8,4,832,851,19
621,1,4,851,856,5
623,7,1,851,860,9
625,3,1,852,860,8
622,2,3,851,860,9
629,8,3,852,860,8
633,3,4,861,866,5
632,2,2,861,869,8
636,3,1,867,872,5
638,3,1,873,878,5
631,1,3,857,878,21
634,7,3,861,878,17
635,8,3,861,878,17
641,7,4,879,885,6
640,3,1,879,886,7
624,0,0,852,887,35
626,4,0,852,887,35
627,5,0,852,887,35
628,6,0,852,887,35
630,9,0,852,887,35
637,2,3,871,887,16
642,8,3,879,887,8
645,0,2,888,893,5
648,5,1,888,897,9
650,8,1,888,897,9
643,7,3,886,897,11
646,2,3,888,897,9
649,6,4,888,897,9
651,9,4,888,897,9
655,6,1,898,903,5
639,1,0,879,905,26
644,3,0,887,905,18
647,4,0,888,905,17
654,5,4,898,907,9
656,7,4,898,907,9
659,6,1,904,909,5
665,6,2,910,915,5
652,0,0,894,916,22
663,5,0,908,916,8
653,2,3,898,916,18
657,8,3,898,916,18
658,9,3,898,916,18
661,3,4,906,916,10
662,4,4,906,916,10
660,1,1,906,918,12
664,7,1,908,918,10
670,4,3,917,922,5
672,8,4,917,922,5
667,0,1,917,923,6
671,5,2,917,927,10
675,7,2,919,927,8
674,1,4,919,929,10
666,6,0,916,935,19
668,2,0,917,935,18
669,3,0,917,935,18
673,9,0,917,935,18
679,5,4,928,935,7
681,1,1,930,938,8
682,2,0,936,941,5
683,3,4,936,941,5
687,1,1,939,945,6
676,4,2,923,945,22
677,8,2,923,945,22
678,0,2,924,945,21
680,7,2,928,945,17
684,5,3,936,945,9
685,6,3,936,945,9
688,2,0,942,947,5
686,9,2,936,951,15
693,5,0,946,952,6
698,9,0,952,961,9
699,5,0,953,961,8
689,3,3,942,964,22
691,1,3,946,964,18
694,6,3,946,964,18
690,0,4,946,964,18
692,4,4,946,964,18
695,7,4,946,964,18
696,8,4,946,964,18
706,6,3,965,970,5
700,5,0,962,971,9
701,9,0,962,971,9
704,3,2,965,971,6
697,2,4,951,974,23
702,0,4,965,974,9
705,4,0,965,980,15
712,9,0,972,980,8
709,6,3,971,980,9
710,3,3,972,980,8
711,5,4,972,982,10
703,1,1,965,983,18
707,7,1,965,983,18
708,8,1,965,983,18
713,0,3,975,985,10
718,9,2,981,986,5
714,2,0,975,990,15
715,3,0,981,990,9
720,1,2,984,991,7
719,5,3,983,995,12
724,9,3,987,995,8
726,3,1,991,996,5
