task_id,user_id,server_id,generation_time,completion_time,latency
1,1,0,0,34,34
4,4,0,0,34,34
6,6,0,0,34,34
7,7,0,0,34,34
11,11,0,0,34,34
13,13,0,0,34,34
20,20,0,0,34,34
22,22,0,0,34,34
5,5,1,0,34,34
9,9,1,0,34,34
10,10,1,0,34,34
17,17,1,0,34,34
29,29,1,0,34,34
32,32,1,0,34,34
45,45,1,0,34,34
46,46,1,0,34,34
8,8,2,0,34,34
14,14,2,0,34,34
25,25,2,0,34,34
27,27,2,0,34,34
28,28,2,0,34,34
34,34,2,0,34,34
39,39,2,0,34,34
40,40,2,0,34,34
2,2,3,0,34,34
12,12,3,0,34,34
18,18,3,0,34,34
21,21,3,0,34,34
23,23,3,0,34,34
30,30,3,0,34,34
31,31,3,0,34,34
35,35,3,0,34,34
0,0,4,0,35,35
3,3,4,0,35,35
15,15,4,0,35,35
16,16,4,0,35,35
19,19,4,0,35,35
36,36,4,0,35,35
50,1,4,35,53,18
68,23,4,35,53,18
77,35,4,35,53,18
24,24,0,0,69,69
26,26,0,0,69,69
33,33,0,0,69,69
37,37,0,0,69,69
47,47,0,0,69,69
48,48,0,0,69,69
55,7,0,35,69,34
56,8,0,35,69,34
49,49,1,0,69,69
51,2,1,35,69,34
57,9,1,35,69,34
64,18,1,35,69,34
67,22,1,35,69,34
70,27,1,35,69,34
79,40,1,35,69,34
42,42,2,0,69,69
43,43,2,0,69,69
53,5,2,35,69,34
54,6,2,35,69,34
58,10,2,35,69,34
66,21,2,35,69,34
74,31,2,35,69,34
76,34,2,35,69,34
38,38,3,0,69,69
41,41,3,0,69,69
44,44,3,0,69,69
52,4,3,35,69,34
60,12,3,35,69,34
62,14,3,35,69,34
65,20,3,35,69,34
71,28,3,35,69,34
83,16,4,50,88,38
86,0,4,52,88,36
88,1,4,54,88,34
89,23,4,54,88,34
90,35,4,54,88,34
59,11,0,35,104,69
61,13,0,35,104,69
63,17,0,35,104,69
69,25,0,35,104,69
73,30,0,35,104,69
91,2,0,70,104,34
92,4,0,70,104,34
96,8,0,70,104,34
82,3,2,50,104,54
84,19,2,50,104,54
85,36,2,50,104,54
87,15,2,52,104,52
93,5,2,70,104,34
97,9,2,70,104,34
120,48,2,70,104,34
72,29,3,35,104,69
75,32,3,35,104,69
78,39,3,35,104,69
80,45,3,35,104,69
81,46,3,35,104,69
102,20,3,70,104,34
103,21,3,70,104,34
105,24,3,70,104,34
94,6,1,70,105,35
98,10,1,70,105,35
99,12,1,70,105,35
104,22,1,70,105,35
108,28,1,70,105,35
118,44,1,70,105,35
124,16,2,89,122,33
126,35,2,89,122,33
141,25,2,105,122,17
95,7,4,70,123,53
112,37,4,70,123,53
117,43,4,70,123,53
122,0,4,89,123,34
123,1,4,89,123,34
125,23,4,89,123,34
100,14,0,70,139,69
101,18,0,70,139,69
107,27,0,70,139,69
109,31,0,70,139,69
113,38,0,70,139,69
137,19,0,105,139,34
145,36,0,105,139,34
148,46,0,105,139,34
106,26,3,70,139,69
110,33,3,70,139,69
111,34,3,70,139,69
114,40,3,70,139,69
115,41,3,70,139,69
116,42,3,70,139,69
119,47,3,70,139,69
121,49,3,70,139,69
127,2,1,105,140,35
131,8,1,105,140,35
132,9,1,105,140,35
133,11,1,105,140,35
134,13,1,105,140,35
136,17,1,105,140,35
139,21,1,105,140,35
150,10,1,106,140,34
153,44,2,109,140,31
155,22,2,111,140,29
157,25,2,123,140,17
158,35,2,123,140,17
142,29,4,105,158,53
146,39,4,105,158,53
151,12,4,106,158,52
154,6,4,110,158,48
159,0,4,124,158,34
164,43,4,124,158,34
149,48,0,105,174,69
156,16,0,123,174,51
167,19,0,140,174,34
175,40,0,140,174,34
179,47,0,140,174,34
128,3,3,105,174,69
129,4,3,105,174,69
130,5,3,105,174,69
135,15,3,105,174,69
138,20,3,105,174,69
140,24,3,105,174,69
143,30,3,105,174,69
144,32,3,105,174,69
152,28,1,106,175,69
163,37,1,124,175,51
165,14,1,140,175,35
171,33,1,140,175,35
174,38,1,140,175,35
178,46,1,140,175,35
181,2,1,141,175,34
186,17,1,141,175,34
160,1,2,124,175,51
161,7,2,124,175,51
162,23,2,124,175,51
173,36,2,140,175,35
176,41,2,140,175,35
183,9,2,141,175,34
188,22,2,141,175,34
189,25,2,141,175,34
168,26,4,140,193,53
169,27,4,140,193,53
172,34,4,140,193,53
180,49,4,140,193,53
185,13,4,141,193,52
190,35,4,141,193,52
193,0,4,159,193,34
196,43,4,159,193,34
212,1,4,176,202,26
232,35,4,194,202,8
235,49,4,199,207,8
194,6,0,159,209,50
199,3,0,175,209,34
200,4,0,175,209,34
201,5,0,175,209,34
204,19,0,175,209,34
206,24,0,175,209,34
208,32,0,175,209,34
210,47,0,175,209,34
147,45,3,105,209,104
166,18,3,140,209,69
170,31,3,140,209,69
177,42,3,140,209,69
182,8,3,141,209,68
184,10,3,141,209,68
202,15,3,175,209,34
203,16,3,175,209,34
187,21,1,141,210,69
198,39,1,161,210,49
209,40,1,175,210,35
218,22,1,176,210,34
219,23,1,176,210,34
221,28,1,176,210,34
222,33,1,176,210,34
223,36,1,176,210,34
191,44,2,141,210,69
192,11,2,152,210,58
195,12,2,159,210,51
197,29,2,160,210,50
213,2,2,176,210,34
214,7,2,176,210,34
215,9,2,176,210,34
217,17,2,176,210,34
236,1,0,203,227,24
237,35,0,203,227,24
248,19,0,210,227,17
250,31,0,210,227,17
262,22,0,211,236,25
271,1,0,228,236,8
275,1,0,237,242,5
205,20,3,175,244,69
207,30,3,175,244,69
211,48,3,175,244,69
216,14,3,176,244,68
233,43,3,194,244,50
239,3,3,210,244,34
240,4,3,210,244,34
242,6,3,210,244,34
225,38,1,176,245,69
226,41,1,176,245,69
227,46,1,176,245,69
230,26,1,194,245,51
231,34,1,194,245,51
234,27,1,195,245,50
244,10,1,210,245,35
247,18,1,210,245,35
220,25,2,176,245,69
224,37,2,176,245,69
228,0,2,194,245,51
229,13,2,194,245,51
238,49,2,208,245,37
241,5,2,210,245,35
254,47,2,210,245,35
256,7,2,211,245,34
243,8,4,210,245,35
249,24,4,210,245,35
255,2,4,211,245,34
257,9,4,211,245,34
259,12,4,211,245,34
260,17,4,211,245,34
263,23,4,211,245,34
