task_id,user_id,server_id,generation_time,completion_time,latency
259,24,2,211,245,34
262,31,2,211,245,34
267,42,2,211,245,34
227,34,4,176,245,69
229,36,4,176,245,69
231,38,4,176,245,69
233,41,4,176,245,69
246,7,4,211,245,34
253,16,4,211,245,34
254,17,4,211,245,34
263,32,4,211,245,34
274,27,2,245,263,18
275,40,2,245,263,18
289,13,2,246,263,17
271,47,0,211,280,69
291,17,0,246,280,34
295,22,0,246,280,34
297,24,0,246,280,34
309,42,0,246,280,34
310,45,0,246,280,34
245,5,1,211,280,69
251,14,1,211,280,69
252,15,1,211,280,69
257,21,1,211,280,69
260,28,1,211,280,69
261,29,1,211,280,69
277,48,1,245,280,35
278,0,1,246,280,34
276,46,3,245,280,35
280,2,3,246,280,34
282,4,3,246,280,34
283,6,3,246,280,34
284,7,3,246,280,34
285,8,3,246,280,34
287,10,3,246,280,34
292,18,3,246,280,34
264,33,4,211,280,69
265,35,4,211,280,69
268,43,4,211,280,69
269,44,4,211,280,69
272,49,4,211,280,69
273,11,4,245,280,35
281,3,4,246,280,34
286,9,4,246,280,34
326,15,2,281,290,9
342,48,2,281,290,9
345,48,2,291,296,5
313,40,0,264,315,51
327,17,0,281,315,34
328,18,0,281,315,34
330,22,0,281,315,34
332,28,0,281,315,34
335,35,0,281,315,34
338,44,0,281,315,34
341,47,0,281,315,34
279,1,1,246,315,69
296,23,1,246,315,69
298,25,1,246,315,69
308,41,1,246,315,69
316,3,1,281,315,34
317,4,1,281,315,34
319,6,1,281,315,34
320,7,1,281,315,34
293,19,3,246,315,69
302,32,3,246,315,69
303,34,3,246,315,69
305,37,3,246,315,69
311,13,3,264,315,51
314,0,3,281,315,34
315,2,3,281,315,34
331,24,3,281,315,34
288,12,4,246,315,69
290,16,4,246,315,69
294,20,4,246,315,69
299,26,4,246,315,69
300,30,4,246,315,69
301,31,4,246,315,69
304,36,4,246,315,69
306,38,4,246,315,69
357,17,2,316,325,9
361,22,2,316,325,9
344,15,0,291,350,59
347,0,0,316,350,34
349,2,0,316,350,34
351,4,0,316,350,34
354,12,0,316,350,34
355,13,0,316,350,34
366,28,0,316,350,34
367,30,0,316,350,34
321,8,1,281,350,69
322,9,1,281,350,69
323,10,1,281,350,69
324,11,1,281,350,69
329,21,1,281,350,69
333,29,1,281,350,69
334,33,1,281,350,69
337,43,1,281,350,69
336,42,3,281,350,69
350,3,3,316,350,34
353,7,3,316,350,34
362,23,3,316,350,34
369,32,3,316,350,34
371,35,3,316,350,34
307,39,4,246,350,104
312,27,4,264,350,86
318,5,4,281,350,69
325,14,4,281,350,69
343,49,4,281,350,69
348,1,4,316,350,34
358,18,4,316,350,34
359,19,4,316,350,34
376,41,0,316,385,69
379,22,0,326,385,59
383,2,0,351,385,34
384,3,0,351,385,34
386,5,0,351,385,34
392,12,0,351,385,34
393,13,0,351,385,34
404,32,0,351,385,34
339,45,1,281,385,104
340,46,1,281,385,104
346,48,1,300,385,85
352,6,1,316,385,69
356,16,1,316,385,69
360,20,1,316,385,69
363,24,1,316,385,69
370,34,1,316,385,69
380,17,3,327,385,58
381,0,3,351,385,34
382,1,3,351,385,34
387,7,3,351,385,34
389,9,3,351,385,34
391,11,3,351,385,34
394,14,3,351,385,34
396,18,3,351,385,34
364,25,4,316,385,69
365,26,4,316,385,69
368,31,4,316,385,69
374,38,4,316,385,69
378,47,4,316,385,69
388,8,4,351,385,34
390,10,4,351,385,34
395,15,4,351,385,34
414,3,2,386,404,18
418,8,2,386,404,18
438,41,2,386,404,18
405,33,0,351,420,69
406,35,0,351,420,69
410,49,0,351,420,69
417,7,0,386,420,34
428,18,0,386,420,34
430,22,0,386,420,34
436,34,0,386,420,34
442,48,0,386,420,34
372,36,1,316,420,104
373,37,1,316,420,104
375,40,1,316,420,104
377,44,1,316,420,104
385,4,1,351,420,69
398,21,1,351,420,69
399,23,1,351,420,69
402,29,1,351,420,69
397,19,3,351,420,69
401,28,3,351,420,69
403,30,3,351,420,69
413,2,3,386,420,34
415,5,3,386,420,34
419,9,3,386,420,34
421,11,3,386,420,34
424,14,3,386,420,34
400,27,4,351,420,69
407,39,4,351,420,69
409,43,4,351,420,69
412,1,4,386,420,34
420,10,4,386,420,34
423,13,4,386,420,34
431,24,4,386,420,34
439,45,4,386,420,34
445,41,0,405,429,24
453,11,0,421,429,8
450,7,2,421,439,18
463,28,2,421,439,18
467,34,2,421,439,18
478,11,0,430,440,10
479,41,0,430,440,10
481,28,0,440,449,9
482,34,0,440,449,9
408,42,1,351,455,104
411,0,1,386,455,69
416,6,1,386,455,69
422,12,1,386,455,69
425,15,1,386,455,69
426,16,1,386,455,69
429,20,1,386,455,69
432,25,1,386,455,69
427,17,3,386,455,69
433,26,3,386,455,69
441,47,3,386,455,69
448,4,3,421,455,34
451,9,3,421,455,34
452,10,3,421,455,34
457,19,3,421,455,34
459,22,3,421,455,34
440,46,4,386,455,69
446,1,4,421,455,34
449,5,4,421,455,34
454,13,4,421,455,34
455,14,4,421,455,34
456,18,4,421,455,34
458,21,4,421,455,34
460,23,4,421,455,34
489,4,0,456,474,18
495,13,0,456,474,18
497,15,0,456,474,18
506,25,0,456,474,18
487,0,2,456,474,18
488,1,2,456,474,18
508,42,2,456,474,18
515,15,2,475,480,5
513,4,0,475,484,9
517,42,0,475,484,9
518,15,2,481,487,6
519,4,0,485,490,5
434,31,1,386,490,104
435,32,1,386,490,104
437,38,1,386,490,104
443,3,1,405,490,85
444,8,1,405,490,85
447,2,1,421,490,69
461,24,1,421,490,69
462,27,1,421,490,69
465,30,3,421,490,69
466,33,3,421,490,69
473,43,3,421,490,69
480,7,3,440,490,50
483,11,3,441,490,49
485,28,3,450,490,40
486,34,3,450,490,40
490,5,3,456,490,34
469,36,4,421,490,69
470,37,4,421,490,69
472,40,4,421,490,69
474,44,4,421,490,69
476,48,4,421,490,69
477,49,4,421,490,69
484,41,4,441,490,49
493,10,4,456,490,34
542,41,2,491,496,5
547,41,2,497,502,5
548,41,2,504,510,6
464,29,1,421,525,104
468,35,1,421,525,104
471,39,1,421,525,104
475,45,1,421,525,104
499,17,1,456,525,69
503,21,1,456,525,69
512,1,1,475,525,50
514,13,1,475,525,50
491,6,3,456,525,69
492,9,3,456,525,69
494,12,3,456,525,69
498,16,3,456,525,69
500,18,3,456,525,69
505,23,3,456,525,69
507,26,3,456,525,69
520,42,3,485,525,40
496,14,4,456,525,69
501,19,4,456,525,69
502,20,4,456,525,69
504,22,4,456,525,69
509,46,4,456,525,69
510,47,4,456,525,69
511,0,4,475,525,50
523,3,4,491,525,34
522,2,0,491,526,35
525,5,0,491,526,35
531,27,0,491,526,35
537,34,0,491,526,35
538,36,0,491,526,35
543,43,0,491,526,35
544,44,0,491,526,35
516,25,1,475,560,85
521,15,1,488,560,72
524,4,1,491,560,69
527,8,1,491,560,69
528,10,1,491,560,69
529,11,1,491,560,69
535,32,1,491,560,69
539,37,1,491,560,69
532,28,3,491,560,69
541,40,3,491,560,69
545,48,3,491,560,69
550,0,3,526,560,34
551,1,3,526,560,34
552,3,3,526,560,34
560,18,3,526,560,34
570,42,3,526,560,34
526,7,4,491,560,69
530,24,4,491,560,69
533,30,4,491,560,69
534,31,4,491,560,69
536,33,4,491,560,69
540,38,4,491,560,69
546,49,4,491,560,69
553,6,4,526,560,34
555,12,0,526,561,35
556,13,0,526,561,35
559,17,0,526,561,35
561,19,0,526,561,35
564,22,0,526,561,35
573,47,0,526,561,35
574,2,0,527,561,34
575,5,0,527,561,34
554,9,2,526,561,35
562,20,2,526,561,35
566,26,2,526,561,35
572,46,2,526,561,35
578,36,2,527,561,34
579,43,2,527,561,34
582,1,2,561,579,18
589,11,2,561,579,18
592,24,2,561,579,18
605,2,2,562,579,17
549,41,1,511,595,84
557,14,1,526,595,69
558,16,1,526,595,69
567,29,1,526,595,69
568,35,1,526,595,69
569,39,1,526,595,69
590,15,1,561,595,34
591,18,1,561,595,34
563,21,4,526,595,69
565,23,4,526,595,69
571,45,4,526,595,69
583,3,4,561,595,34
586,7,4,561,595,34
588,10,4,561,595,34
597,32,4,561,595,34
599,37,4,561,595,34
576,27,0,527,596,69
577,34,0,527,596,69
580,44,0,527,596,69
584,4,0,561,596,35
585,6,0,561,596,35
587,8,0,561,596,35
601,40,0,561,596,35
603,48,0,561,596,35
581,0,3,561,596,35
595,30,3,561,596,35
598,33,3,561,596,35
602,42,3,561,596,35
606,5,3,562,596,34
607,9,3,562,596,34
608,12,3,562,596,34
610,17,3,562,596,34
619,1,2,580,598,18
620,2,2,580,598,18
622,24,2,580,598,18
593,25,1,561,630,69
594,28,1,561,630,69
596,31,1,561,630,69
600,38,1,561,630,69
604,49,1,561,630,69
626,14,1,596,630,34
628,16,1,596,630,34
629,18,1,596,630,34
609,13,0,562,631,69
613,22,0,562,631,69
624,7,0,596,631,35
631,23,0,596,631,35
633,32,0,596,631,35
634,35,0,596,631,35
638,45,0,596,631,35
643,8,0,597,631,34
611,19,3,562,631,69
612,20,3,562,631,69
614,26,3,562,631,69
615,36,3,562,631,69
616,43,3,562,631,69
617,46,3,562,631,69
618,47,3,562,631,69
621,11,3,580,631,51
627,15,4,596,631,35
632,29,4,596,631,35
637,41,4,596,631,35
639,0,4,597,631,34
640,4,4,597,631,34
641,5,4,597,631,34
646,17,4,597,631,34
653,44,4,597,631,34
623,3,2,596,633,37
625,10,2,596,633,37
630,21,2,596,633,37
636,39,2,596,633,37
655,1,2,599,633,34
656,2,2,599,633,34
635,37,1,596,648,52
660,18,1,631,648,17
663,38,1,631,648,17
664,49,1,631,648,17
647,27,0,597,666,69
648,30,0,597,666,69
651,40,0,597,666,69
652,42,0,597,666,69
658,14,0,631,666,35
659,16,0,631,666,35
677,23,0,632,666,34
642,6,3,597,666,69
644,9,3,597,666,69
645,12,3,597,666,69
649,33,3,597,666,69
650,34,3,597,666,69
654,48,3,597,666,69
666,4,3,632,666,34
670,11,3,632,666,34
657,24,4,599,666,67
661,25,4,631,666,35
662,31,4,631,666,35
672,15,4,632,666,34
676,22,4,632,666,34
678,26,4,632,666,34
681,32,4,632,666,34
688,46,4,632,666,34
671,13,2,632,668,36
673,17,2,632,668,36
674,19,2,632,668,36
680,29,2,632,668,36
682,35,2,632,668,36
685,43,2,632,668,36
686,44,2,632,668,36
690,1,2,634,668,34
665,0,1,632,683,51
667,5,1,632,683,51
668,7,1,632,683,51
669,8,1,632,683,51
683,36,1,632,683,51
684,41,1,632,683,51
687,45,1,632,683,51
695,39,1,634,683,49
697,37,0,649,701,52
700,4,0,667,701,34
704,12,0,667,701,34
705,14,0,667,701,34
719,40,0,667,701,34
675,20,3,632,701,69
679,28,3,632,701,69
701,6,3,667,701,34
702,9,3,667,701,34
703,11,3,667,701,34
706,15,3,667,701,34
707,16,3,667,701,34
718,34,3,667,701,34
689,47,4,632,701,69
699,49,4,649,701,52
710,24,4,667,701,34
711,25,4,667,701,34
712,26,4,667,701,34
722,48,4,667,701,34
691,2,2,634,703,69
692,3,2,634,703,69
693,10,2,634,703,69
694,21,2,634,703,69
696,18,2,649,703,54
708,22,2,667,703,36
709,23,2,667,703,36
723,1,2,669,703,34
698,38,1,649,718,69
713,27,1,667,718,51
714,30,1,667,718,51
715,31,1,667,718,51
716,32,1,667,718,51
717,33,1,667,718,51
720,42,1,667,718,51
730,44,1,669,718,49
721,46,3,667,736,69
737,39,3,685,736,51
739,6,3,702,736,34
740,9,3,702,736,34
742,12,3,702,736,34
744,15,3,702,736,34
748,25,3,702,736,34
749,26,3,702,736,34
731,0,4,684,736,52
732,5,4,684,736,52
733,7,4,684,736,52
741,11,4,702,736,34
746,20,4,702,736,34
751,34,4,702,736,34
752,37,4,702,736,34
753,40,4,702,736,34
727,29,0,669,737,68
738,4,0,702,737,35
743,14,0,702,737,35
745,16,0,702,737,35
757,49,0,702,737,35
724,13,2,669,738,69
725,17,2,669,738,69
726,19,2,669,738,69
728,35,2,669,738,69
729,43,2,669,738,69
735,36,2,684,738,54
750,28,2,702,738,36
760,18,2,704,738,34
734,8,1,684,753,69
736,41,1,684,753,69
747,24,1,702,753,51
755,47,1,702,753,51
756,48,1,702,753,51
762,22,1,704,753,49
764,2,1,705,753,48
771,44,1,719,753,34
765,3,4,706,754,48
770,42,4,719,754,35
773,0,4,737,754,17
783,34,4,737,754,17
754,45,3,702,771,69
767,30,3,719,771,52
769,32,3,719,771,52
772,33,3,720,771,51
776,7,3,737,771,34
779,15,3,737,771,34
784,37,3,737,771,34
758,1,0,704,772,68
759,10,0,704,772,68
774,5,0,737,772,35
778,12,0,737,772,35
788,11,0,738,772,34
790,16,0,738,772,34
761,21,2,704,773,69
763,23,2,704,773,69
766,27,2,719,773,54
768,31,2,719,773,54
777,9,2,737,773,36
787,4,2,738,773,35
791,29,2,738,773,35
792,49,2,738,773,35
775,6,1,737,788,51
780,20,1,737,788,51
781,25,1,737,788,51
782,26,1,737,788,51
785,39,1,737,788,51
786,40,1,737,788,51
802,2,1,754,788,34
805,44,1,754,788,34
804,24,3,754,789,35
814,15,3,772,789,17
816,32,3,772,789,17
818,37,3,772,789,17
789,14,4,738,789,51
794,18,4,739,789,50
795,28,4,739,789,50
796,35,4,739,789,50
798,38,4,739,789,50
800,46,4,739,789,50
801,19,4,745,789,44
803,22,4,754,789,35
799,43,0,739,807,68
813,7,0,772,807,35
817,33,0,772,807,35
819,45,0,772,807,35
823,12,0,773,807,34
793,13,2,739,808,69
797,36,2,739,808,69
806,47,2,754,808,54
808,3,2,755,808,53
810,42,2,755,808,53
811,48,2,756,808,52
812,8,2,758,808,50
815,30,2,772,808,36
822,11,1,773,823,50
829,29,1,774,823,49
835,6,1,789,823,34
838,25,1,789,823,34
839,26,1,789,823,34
820,5,3,773,824,51
826,4,3,774,824,50
827,21,3,774,824,50
832,23,3,775,824,49
837,20,3,789,824,35
843,14,3,790,824,34
844,15,3,790,824,34
845,18,3,790,824,34
807,0,4,755,824,69
809,34,4,755,824,69
821,10,4,773,824,51
824,16,4,773,824,51
825,1,4,774,824,50
830,49,4,774,824,50
831,9,4,775,824,49
833,31,4,775,824,49
840,40,0,789,842,53
842,44,0,789,842,53
846,19,0,790,842,52
853,38,0,790,842,52
856,7,0,808,842,34
857,12,0,808,842,34
858,33,0,808,842,34
828,27,2,774,843,69
834,2,2,789,843,54
836,17,2,789,843,54
841,41,2,789,843,54
859,45,2,808,843,35
849,28,1,790,858,68
861,8,1,809,858,49
865,43,1,809,858,49
866,47,1,809,858,49
868,48,1,810,858,48
870,11,1,824,858,34
871,25,1,824,858,34
872,26,1,824,858,34
850,32,3,790,859,69
851,35,3,790,859,69
852,37,3,790,859,69
854,39,3,790,859,69
855,46,3,790,859,69
860,3,3,809,859,50
864,42,3,809,859,50
867,36,3,810,859,49
847,22,4,790,859,69
848,24,4,790,859,69
863,30,4,809,859,50
875,1,4,825,859,34
885,21,4,825,859,34
887,31,4,825,859,34
876,4,1,825,876,51
882,16,1,825,876,51
903,11,1,859,876,17
904,25,1,859,876,17
862,13,0,809,877,68
888,34,0,825,877,52
890,7,0,843,877,34
892,19,0,843,877,34
894,38,0,843,877,34
896,44,0,843,877,34
873,29,2,824,878,54
874,0,2,825,878,53
883,18,2,825,878,53
886,23,2,825,878,53
893,33,2,843,878,35
898,17,2,844,878,34
899,27,2,844,878,34
900,45,2,844,878,34
912,30,1,860,894,34
921,37,1,861,894,33
923,4,1,877,894,17
869,6,3,824,894,70
877,5,3,825,894,69
878,9,3,825,894,69
879,10,3,825,894,69
880,14,3,825,894,69
881,15,3,825,894,69
884,20,3,825,894,69
889,49,3,825,894,69
891,12,4,843,894,51
901,41,4,846,894,48
906,43,4,859,894,35
908,48,4,859,894,35
909,1,4,860,894,34
914,35,4,860,894,34
905,26,0,859,912,53
913,31,0,860,912,52
915,39,0,860,912,52
917,21,0,861,912,51
925,16,0,877,912,35
926,25,0,877,912,35
928,7,0,878,912,34
932,44,0,878,912,34
902,8,2,859,913,54
919,28,2,861,913,52
920,36,2,861,913,52
922,46,2,861,913,52
924,11,2,877,913,36
930,34,2,878,913,35
933,0,2,879,913,34
934,13,2,879,913,34
895,40,3,843,929,86
897,2,3,844,929,85
907,47,3,859,929,70
910,3,3,860,929,69
911,22,3,860,929,69
916,42,3,860,929,69
941,45,3,879,929,50
945,9,3,895,929,34
918,24,4,861,929,68
927,32,4,877,929,52
929,19,4,878,929,51
931,38,4,878,929,51
935,17,4,879,929,50
943,4,4,895,929,34
947,12,4,895,929,34
955,43,4,895,929,34
946,10,0,895,930,35
958,6,0,901,930,29
963,26,0,913,930,17
966,44,0,913,930,17
942,1,1,895,930,35
944,5,1,895,930,35
948,14,1,895,930,35
952,35,1,895,930,35
953,37,1,895,930,35
954,41,1,895,930,35
956,48,1,895,930,35
936,18,2,879,948,69
937,23,2,879,948,69
938,27,2,879,948,69
939,29,2,879,948,69
940,33,2,879,948,69
949,15,2,895,948,53
967,0,2,914,948,34
970,28,2,914,948,34
950,20,3,895,964,69
951,30,3,895,964,69
959,7,3,913,964,51
962,25,3,913,964,51
964,31,3,913,964,51
969,13,3,914,964,50
973,46,3,914,964,50
976,4,3,930,964,34
957,49,4,895,964,69
960,16,4,913,964,51
974,8,4,915,964,49
980,19,4,930,964,34
987,43,4,930,964,34
968,11,0,914,965,51
972,36,0,914,965,51
984,38,0,930,965,35
988,45,0,930,965,35
990,1,0,931,965,34
992,5,0,931,965,34
995,14,0,931,965,34
996,26,0,931,965,34
961,21,1,913,965,52
965,39,1,913,965,52
975,2,1,930,965,35
977,9,1,930,965,35
978,12,1,930,965,35
979,17,1,930,965,35
982,24,1,930,965,35
983,32,1,930,965,35
971,34,2,914,966,52
989,47,2,930,966,36
1002,0,2,949,966,17
1003,15,2,949,966,17
981,22,3,930,999,69
985,40,3,930,999,69
1010,4,3,965,999,34
1017,25,3,965,999,34
1018,30,3,965,999,34
1020,43,3,965,999,34
993,6,4,931,999,68
994,10,4,931,999,68
1006,23,4,960,999,39
1012,8,4,965,999,34
1021,46,4,965,999,34
1022,49,4,965,999,34
