task_id,user_id,server_id,generation_time,completion_time,latency
168,4,3,225,230,5
164,3,0,222,233,11
165,5,0,224,233,9
167,1,2,225,234,9
171,6,3,230,248,18
173,8,3,230,248,18
175,4,3,231,248,17
169,0,4,230,248,18
172,7,4,230,248,18
174,9,4,230,248,18
170,2,0,230,252,22
176,1,0,235,252,17
177,5,0,235,252,17
179,0,1,249,254,5
183,8,3,249,254,5
178,3,4,245,257,12
184,9,4,249,257,8
190,3,3,258,263,5
188,0,4,256,263,7
189,8,1,257,266,9
191,9,1,258,266,8
180,4,2,249,267,18
181,6,2,249,267,18
182,7,2,249,267,18
192,0,3,264,269,5
185,1,0,253,271,18
186,2,0,253,271,18
187,5,0,254,271,17
194,8,2,267,272,5
195,9,4,267,272,5
193,3,0,264,276,12
196,4,1,268,277,9
198,7,1,268,277,9
201,2,4,272,277,5
197,6,3,268,278,10
199,0,3,270,278,8
206,2,1,278,283,5
207,4,4,278,287,9
210,6,4,279,287,8
211,2,4,284,292,8
213,6,1,288,293,5
202,5,0,273,296,23
203,8,0,273,296,23
208,7,0,278,296,18
200,1,3,272,296,24
204,9,3,273,296,23
205,3,3,277,296,19
209,0,3,279,296,17
214,2,1,293,298,5
215,6,3,294,301,7
222,9,1,297,303,6
216,0,2,297,306,9
221,8,2,297,306,9
217,1,4,297,306,9
220,7,4,297,306,9
223,2,3,302,309,7
227,1,4,307,312,5
212,4,0,288,314,26
218,3,0,297,314,17
219,5,0,297,314,17
226,0,3,307,314,7
224,6,2,302,324,22
225,9,2,304,324,20
228,7,2,307,324,17
232,0,1,315,325,10
235,5,1,315,325,10
236,6,4,325,330,5
239,0,2,326,331,5
241,6,2,331,336,5
242,0,4,332,337,5
243,6,4,337,342,5
244,0,2,338,343,5
237,7,3,325,343,18
238,9,3,325,343,18
240,5,3,326,343,17
229,8,0,307,349,42
230,2,0,311,349,38
231,1,0,313,349,36
233,3,0,315,349,34
234,4,0,315,349,34
246,0,3,344,353,9
248,7,3,344,353,9
247,5,4,344,353,9
249,9,4,344,353,9
252,4,2,350,356,6
254,1,4,351,362,11
258,9,4,354,362,8
256,5,3,354,363,9
257,7,3,354,363,9
255,0,2,354,367,13
259,4,2,358,367,9
245,6,0,343,368,25
250,2,0,350,368,18
251,3,0,350,368,18
253,8,0,350,368,18
261,9,3,363,368,5
263,7,4,364,369,5
260,1,1,363,372,9
262,5,1,364,372,8
271,7,3,370,375,5
272,1,2,373,378,5
265,4,4,368,379,11
266,2,4,369,379,10
267,3,1,369,381,12
270,9,1,369,381,12
264,0,0,368,387,19
268,6,0,369,387,18
269,8,0,369,387,18
273,5,3,377,387,10
275,1,3,379,387,8
274,7,4,378,388,10
276,2,4,380,388,8
282,5,2,388,397,9
286,7,2,389,397,8
281,1,3,388,397,9
285,2,3,389,397,8
279,9,4,382,397,15
283,6,4,388,397,9
290,6,1,398,404,6
289,5,3,398,404,6
277,4,0,380,405,25
278,3,0,382,405,23
280,0,0,388,405,17
284,8,0,388,405,17
287,1,0,398,410,12
298,8,4,406,411,5
296,3,1,406,416,10
297,4,1,406,416,10
288,2,2,398,416,18
291,7,2,398,416,18
292,9,2,398,416,18
299,1,0,411,420,9
300,8,0,412,420,8
293,5,3,405,423,18
294,6,3,405,423,18
295,0,3,406,423,17
303,4,0,417,429,12
307,8,0,421,429,8
308,0,2,424,430,6
306,1,3,421,432,11
309,5,3,424,432,8
301,2,4,417,435,18
302,3,4,417,435,18
304,7,4,417,435,18
305,9,4,418,435,17
311,4,2,430,436,6
315,5,3,433,438,5
313,0,0,431,442,11
314,1,0,433,442,9
317,3,2,436,442,6
320,4,3,437,447,10
321,5,3,439,447,8
323,1,2,443,448,5
318,7,0,436,451,15
322,0,0,443,451,8
326,5,2,448,453,5
310,6,4,424,453,29
312,8,4,430,453,23
316,2,4,436,453,17
319,9,4,436,453,17
324,3,3,443,456,13
325,4,3,448,456,8
327,1,0,449,460,11
329,7,0,452,460,8
336,4,1,457,462,5
330,2,0,454,465,11
337,7,4,461,466,5
340,2,0,466,471,5
339,1,1,466,471,5
328,0,2,452,471,19
331,5,2,454,471,17
334,9,2,454,471,17
338,4,4,464,471,7
332,6,3,454,474,20
333,8,3,454,474,20
335,3,3,457,474,17
341,7,2,467,476,9
347,9,1,472,477,5
350,6,4,476,481,5
351,7,2,477,482,5
348,8,3,475,485,10
349,3,3,476,485,9
353,9,1,482,487,5
352,6,2,482,488,6
355,3,1,486,492,6
357,9,2,488,493,5
354,7,3,483,494,11
356,8,3,486,494,8
358,6,4,489,495,6
361,7,1,495,500,5
359,3,4,493,501,8
363,6,3,496,502,6
360,9,2,494,503,9
362,8,2,495,503,8
342,0,0,472,507,35
343,1,0,472,507,35
344,2,0,472,507,35
345,4,0,472,507,35
346,5,0,472,507,35
364,7,4,501,510,9
365,3,4,502,510,8
369,5,4,508,515,7
374,3,0,511,516,5
370,0,2,509,519,10
375,7,2,511,519,8
366,6,3,503,521,18
367,8,3,504,521,17
368,9,3,504,521,17
376,5,4,516,521,5
379,7,2,520,525,5
377,3,3,517,526,9
371,2,1,509,528,19
372,1,1,510,528,18
373,4,1,510,528,18
378,0,0,520,530,10
380,5,0,522,530,8
386,1,3,529,534,5
387,2,1,529,538,9
388,4,1,529,538,9
384,7,0,526,539,13
385,3,0,527,539,12
381,6,4,522,540,18
382,8,4,522,540,18
383,9,4,522,540,18
397,9,0,541,546,5
392,2,2,539,548,9
395,7,2,540,548,8
393,4,4,539,549,10
394,3,4,540,549,9
398,8,0,546,551,5
389,0,3,531,552,21
390,1,3,535,552,17
391,5,3,535,552,17
401,7,2,549,555,6
396,6,3,541,557,16
399,9,4,547,558,11
402,3,4,550,558,8
408,7,1,556,562,6
411,9,1,559,567,8
412,7,3,563,568,5
400,2,0,549,569,20
403,4,0,550,569,19
404,8,0,552,569,17
414,7,1,569,574,5
405,1,2,553,576,23
406,5,2,555,576,21
407,0,2,556,576,20
409,6,2,558,576,18
413,9,4,568,580,12
415,2,4,570,580,10
419,0,2,577,586,9
421,5,2,577,586,9
410,3,0,559,588,29
416,4,0,570,588,18
417,8,0,570,588,18
423,2,4,582,592,10
424,9,4,583,592,9
418,7,3,575,594,19
420,1,3,577,594,17
422,6,3,577,594,17
428,8,0,589,596,7
425,0,2,587,596,9
426,5,2,587,596,9
427,3,1,589,598,9
429,4,1,590,598,8
430,2,3,593,599,6
434,7,4,595,600,5
433,6,2,595,601,6
435,0,1,597,603,6
438,4,3,599,604,5
437,8,4,597,605,8
440,3,2,600,607,7
441,7,3,601,609,8
443,0,4,604,610,6
439,2,1,600,612,12
442,6,1,603,612,9
431,9,0,593,614,21
432,1,0,595,614,19
436,5,0,597,614,17
446,3,2,609,614,5
445,4,4,608,615,7
447,7,1,610,617,7
451,1,4,615,622,7
444,8,0,606,623,17
454,9,0,615,623,8
452,3,3,615,625,10
455,4,3,616,625,9
457,1,1,623,628,5
459,9,4,624,629,5
458,8,0,624,630,6
448,0,2,611,632,21
449,2,2,613,632,19
450,6,2,613,632,19
453,5,2,615,632,17
456,7,3,618,634,16
461,4,3,626,634,8
460,3,4,626,634,8
463,9,0,630,635,5
467,5,4,633,639,6
464,8,3,631,640,9
462,1,2,629,641,12
466,2,2,633,641,8
465,0,1,633,642,9
468,6,1,633,642,9
473,5,3,640,645,5
474,8,4,641,646,5
472,9,1,636,647,11
469,3,0,635,653,18
470,4,0,635,653,18
471,7,0,635,653,18
478,6,4,643,655,12
480,8,4,647,655,8
475,1,3,642,664,22
477,0,3,643,664,21
479,5,3,646,664,18
487,0,1,665,670,5
476,2,0,642,671,29
482,3,0,654,671,17
483,4,0,654,671,17
481,9,4,649,673,24
484,7,4,654,673,19
485,6,4,656,673,17
486,8,4,656,673,17
493,4,4,672,678,6
494,7,3,674,679,5
490,0,1,671,681,10
491,2,1,672,681,9
497,9,2,678,683,5
496,6,4,678,683,5
498,4,3,679,684,5
495,8,1,674,687,13
499,7,2,680,688,8
488,1,0,665,689,24
489,5,0,665,689,24
492,3,0,672,689,17
500,0,3,682,690,8
503,9,1,684,692,8
501,2,4,682,692,10
502,6,4,684,692,8
508,3,0,690,695,5
510,0,3,691,696,5
505,8,2,688,697,9
506,7,2,689,697,8
512,6,0,693,700,7
513,9,3,693,701,8
516,7,1,698,703,5
518,6,0,701,706,5
514,3,2,696,706,10
515,0,2,697,706,9
504,4,4,685,710,25
507,1,4,690,710,20
509,5,4,690,710,20
511,2,4,693,710,17
517,8,3,698,711,13
519,9,3,702,711,9
521,0,0,707,712,5
522,3,1,707,716,9
523,6,1,707,716,9
526,4,4,711,716,5
524,1,2,711,720,9
525,2,2,711,720,9
528,8,0,712,721,9
530,0,0,713,721,8
532,4,1,717,723,6
531,3,4,717,727,10
533,6,4,717,727,10
534,1,0,721,730,9
537,8,0,722,730,8
538,4,2,724,730,6
520,7,3,704,730,26
527,5,3,711,730,19
529,9,3,712,730,18
545,8,1,731,736,5
540,6,2,728,736,8
543,5,0,731,740,9
546,9,0,731,740,9
535,2,4,721,745,24
536,0,4,722,745,23
539,3,4,728,745,17
549,5,1,741,747,6
550,9,2,741,748,7
541,1,3,731,749,18
542,4,3,731,749,18
544,7,3,731,749,18
553,3,1,746,752,6
555,9,0,749,754,5
560,9,0,756,761,5
559,3,2,756,761,5
551,0,4,746,765,19
552,2,4,746,765,19
554,5,4,748,765,17
561,3,0,762,767,5
562,9,2,762,767,5
565,5,4,766,771,5
567,9,0,768,773,5
563,0,2,766,776,10
564,2,2,766,776,10
566,3,4,768,776,8
568,5,0,772,778,6
570,0,0,777,783,6
547,8,3,737,784,47
548,6,3,739,784,45
556,1,3,750,784,34
557,4,3,750,784,34
558,7,3,750,784,34
569,9,4,774,785,11
572,3,4,777,785,8
577,6,0,785,790,5
571,2,3,777,793,16
573,5,3,779,793,14
583,2,0,794,803,9
584,5,0,794,803,9
578,7,2,785,803,18
579,8,2,785,803,18
580,3,2,786,803,17
581,9,2,786,803,17
574,0,4,784,803,19
575,1,4,785,803,18
576,4,4,785,803,18
588,3,4,804,809,5
582,6,2,791,812,21
590,5,2,804,812,8
585,0,3,804,813,9
586,1,3,804,813,9
587,2,1,804,814,10
589,4,1,804,814,10
596,6,2,813,818,5
595,5,4,813,818,5
591,7,0,804,823,19
592,8,0,804,823,19
593,9,0,804,823,19
601,5,1,819,824,5
599,2,4,815,824,9
605,9,2,824,829,5
603,7,4,824,829,5
606,2,1,825,830,5
597,0,3,814,833,19
598,1,3,814,833,19
600,4,3,815,833,18
607,5,2,830,835,5
609,9,4,830,835,5
594,3,0,811,841,30
602,6,0,819,841,22
604,8,0,824,841,17
613,4,1,834,844,10
614,5,1,836,844,8
617,6,2,842,847,5
615,9,0,836,848,12
619,4,1,845,850,5
608,7,3,830,851,21
610,2,3,831,851,20
611,0,3,834,851,17
612,1,3,834,851,17
616,3,4,842,851,9
618,8,4,842,851,9
620,5,2,846,852,6
626,2,4,852,857,5
621,6,0,848,858,10
622,9,0,849,858,9
631,2,0,859,868,9
632,6,0,859,868,9
623,4,3,851,870,19
627,3,3,852,870,18
629,8,3,852,870,18
630,5,3,853,870,17
624,0,2,852,871,19
625,1,2,852,871,19
628,7,2,852,871,19
634,2,4,869,874,5
633,9,3,859,875,16
635,6,2,869,876,7
637,4,0,871,881,10
640,0,0,872,881,9
638,5,1,871,881,10
639,8,1,871,881,10
644,9,2,876,882,6
641,1,3,872,884,12
643,2,3,875,884,9
636,3,4,871,884,13
642,7,4,872,884,12
647,4,1,882,888,6
649,8,4,882,889,7
652,2,2,885,890,5
656,8,4,890,895,5
651,1,1,885,898,13
655,4,1,890,898,8
657,2,2,893,898,5
645,6,0,877,899,22
646,0,0,882,899,17
648,5,0,882,899,17
658,8,1,896,903,7
650,9,3,883,903,20
653,3,3,885,903,18
654,7,3,885,903,18
663,5,0,900,905,5
659,1,2,899,908,9
661,4,2,899,908,9
660,2,4,899,908,9
664,6,4,900,908,8
662,0,1,900,910,10
669,5,3,906,911,5
668,9,2,904,917,13
673,6,2,909,917,8
671,2,4,909,919,10
672,4,4,909,919,10
665,3,0,904,923,19
666,7,0,904,923,19
667,8,0,904,923,19
676,6,2,918,923,5
677,9,4,919,924,5
670,1,3,909,929,20
674,0,3,911,929,18
675,5,3,912,929,17
684,9,1,925,930,5
688,9,4,932,937,5
678,4,0,920,941,21
681,6,0,924,941,17
683,8,0,924,941,17
679,2,2,921,942,21
680,3,2,924,942,18
682,7,2,924,942,18
687,5,0,931,951,20
691,6,0,942,951,9
692,8,4,942,951,9
693,2,4,943,951,8
696,2,1,952,957,5
685,1,2,930,960,30
686,0,2,931,960,29
689,9,2,938,960,22
690,4,3,942,960,18
694,3,3,943,960,17
695,7,3,943,960,17
697,5,4,952,961,9
698,6,4,952,961,9
700,2,0,958,963,5
699,8,2,952,966,14
704,7,3,961,966,5
706,0,1,962,967,5
709,2,2,967,972,5
713,2,2,973,978,5
701,1,4,961,979,18
702,3,4,961,979,18
705,9,4,961,979,18
703,4,0,961,981,20
707,5,0,962,981,19
708,6,0,962,981,19
710,8,3,967,986,19
711,0,3,968,986,18
712,7,3,969,986,17
715,1,4,980,986,6
719,6,1,982,988,6
725,6,4,989,994,5
723,7,1,987,997,10
724,8,1,987,997,10
714,2,2,979,997,18
716,3,2,980,997,17
717,9,2,980,997,17
