task_id,user_id,server_id,generation_time,completion_time,latency
135,6,3,172,191,19
138,7,3,173,191,18
141,0,4,181,191,10
143,9,4,181,191,10
144,2,2,183,192,9
145,8,2,183,192,9
147,3,0,189,198,9
148,1,0,190,198,8
150,4,4,192,198,6
149,0,2,192,199,7
152,7,1,192,201,9
155,8,1,193,201,8
151,6,3,192,201,9
153,9,3,192,201,9
158,4,2,199,205,6
159,0,4,200,205,5
164,0,3,206,211,5
161,6,2,203,214,11
163,8,2,204,214,10
160,9,4,202,214,12
165,4,4,206,214,8
154,2,0,193,216,23
156,1,0,199,216,17
157,3,0,199,216,17
168,6,1,215,220,5
169,8,2,215,220,5
170,9,3,215,220,5
167,4,4,215,220,5
162,7,0,203,225,22
166,0,0,212,225,13
172,2,2,220,225,5
171,1,3,220,229,9
175,6,3,221,229,8
176,8,1,221,230,9
177,9,1,221,230,9
173,3,4,220,230,10
174,4,4,221,230,9
178,0,2,226,231,5
180,7,3,227,234,7
179,2,4,226,235,9
182,6,0,230,239,9
184,4,0,231,239,8
181,1,1,230,240,10
186,9,1,231,240,9
189,2,2,236,241,5
188,7,0,235,244,9
192,1,1,241,250,9
193,9,1,241,250,9
195,7,4,246,251,5
183,3,3,231,252,21
185,8,3,231,252,21
187,0,3,232,252,20
196,1,0,251,256,5
199,0,1,253,258,5
201,8,3,253,258,5
190,4,2,240,259,19
191,6,2,240,259,19
194,2,2,242,259,17
197,9,4,251,261,10
200,3,4,253,261,8
202,1,3,257,263,6
205,2,1,260,265,5
198,7,2,252,269,17
206,4,2,260,269,9
208,1,4,264,269,5
209,3,1,264,270,6
214,7,1,270,275,5
203,0,0,259,277,18
204,8,0,259,277,18
207,6,0,260,277,17
210,9,2,264,278,14
212,1,2,270,278,8
213,4,3,270,279,9
215,3,3,271,279,8
216,7,1,276,281,5
211,2,0,266,282,16
219,8,4,278,283,5
221,9,3,279,284,5
217,0,2,278,287,9
218,6,2,278,287,9
220,1,1,279,290,11
223,4,1,280,290,10
222,3,0,280,291,11
224,7,0,282,291,9
227,2,3,286,291,5
229,6,4,288,293,5
226,9,1,285,295,10
230,1,3,291,300,9
234,7,3,292,300,8
235,9,1,296,301,5
236,6,3,298,305,7
237,7,2,301,306,5
238,9,4,302,311,9
239,1,4,303,311,8
240,6,3,306,315,9
241,7,3,307,315,8
242,1,2,312,317,5
243,9,4,312,317,5
244,6,2,316,322,6
246,1,1,318,323,5
225,8,0,285,326,41
228,0,0,288,326,38
231,4,0,291,326,35
232,2,0,292,326,34
233,3,0,292,326,34
249,1,2,324,329,5
248,6,3,323,329,6
251,2,1,327,333,6
252,3,3,327,334,7
255,6,2,330,335,5
254,1,4,330,335,5
257,3,2,335,340,5
259,6,3,336,342,6
245,7,0,316,344,28
247,9,0,318,344,26
250,0,0,327,344,17
253,4,0,327,344,17
256,2,4,334,344,10
258,1,4,336,344,8
262,6,2,343,348,5
260,3,1,341,350,9
261,8,1,342,350,8
268,9,4,346,351,5
266,4,0,345,354,9
267,7,0,345,354,9
271,8,2,351,356,5
270,3,4,351,356,5
269,6,1,350,361,11
272,9,1,352,361,9
263,0,3,345,363,18
264,1,3,345,363,18
265,2,3,345,363,18
273,4,4,356,365,9
274,7,4,356,365,9
278,9,2,362,367,5
280,1,0,364,369,5
275,3,1,357,370,13
276,8,1,357,370,13
283,7,3,366,371,5
281,2,2,364,372,8
277,6,4,362,374,12
279,0,4,364,374,10
285,1,3,370,376,6
287,8,1,371,377,6
282,4,0,366,378,12
284,9,0,368,378,10
289,2,2,373,378,5
286,3,4,371,379,8
288,7,0,372,383,11
294,2,1,379,384,5
293,8,4,378,384,6
291,6,3,376,386,10
292,1,3,377,386,9
297,3,3,380,391,11
301,6,0,387,392,5
302,1,4,391,396,5
290,0,2,375,397,22
295,4,2,379,397,18
296,9,2,379,397,18
303,3,3,392,401,9
304,6,3,393,401,8
298,7,1,384,402,18
299,2,1,385,402,17
300,8,1,385,402,17
308,9,0,398,403,5
305,1,1,397,407,10
306,0,2,398,407,9
307,4,2,398,407,9
314,9,0,404,409,5
310,6,2,402,416,14
312,7,2,403,416,13
315,0,1,408,417,9
317,4,1,408,417,9
316,1,4,408,418,10
318,9,4,410,418,8
309,3,3,402,420,18
311,2,3,403,420,17
313,8,3,403,420,17
320,7,1,417,422,5
319,6,2,417,422,5
325,3,3,421,426,5
321,0,0,418,427,9
323,1,0,419,427,8
326,2,1,422,427,5
322,4,4,418,427,9
324,9,4,419,427,8
330,3,3,427,432,5
333,2,1,428,433,5
327,8,4,422,436,14
335,9,4,428,436,8
331,0,2,428,437,9
332,1,2,428,437,9
337,2,3,434,439,5
340,0,2,438,443,5
341,1,1,438,444,6
328,6,0,423,445,22
329,7,0,423,445,22
334,4,0,428,445,17
336,3,4,433,445,12
338,8,4,437,445,8
343,0,2,444,449,5
339,9,3,437,449,12
342,2,3,440,449,9
345,3,0,446,451,5
344,1,1,445,454,9
348,7,1,446,454,8
346,4,4,446,455,9
347,6,4,446,455,9
349,8,2,446,458,12
352,9,2,450,458,8
350,0,3,450,459,9
351,2,3,450,459,9
354,1,0,455,460,5
360,2,3,460,465,5
361,0,0,461,466,5
362,1,4,461,466,5
353,3,2,452,467,15
358,8,2,459,467,8
365,1,4,467,472,5
366,3,0,468,473,5
355,7,1,455,473,18
356,4,1,456,473,17
357,6,1,456,473,17
363,2,3,466,475,9
364,0,3,467,475,8
370,4,4,474,479,5
373,0,2,476,481,5
368,1,0,473,482,9
371,6,0,474,482,8
359,9,1,459,482,23
367,8,1,468,482,14
369,3,3,474,484,10
372,7,3,474,484,10
375,4,4,480,486,6
377,1,2,483,488,5
376,0,1,482,491,9
380,9,1,483,491,8
383,3,1,488,496,8
386,9,2,492,497,5
381,4,3,487,497,10
382,7,3,487,497,10
385,0,4,492,497,5
374,2,0,476,500,24
378,6,0,483,500,17
379,8,0,483,500,17
387,3,4,497,502,5
391,9,3,498,503,5
388,0,2,498,507,9
389,4,2,498,507,9
390,7,1,498,509,11
392,2,1,501,509,8
398,4,3,508,513,5
397,0,4,508,513,5
399,7,1,511,516,5
395,9,2,505,516,11
396,3,2,506,516,10
384,1,0,489,518,29
393,6,0,501,518,17
394,8,0,501,518,17
400,2,4,512,518,6
402,4,1,514,521,7
404,7,3,517,522,5
403,3,4,517,524,7
409,8,3,519,527,8
411,3,2,526,531,5
412,8,4,528,533,5
401,0,0,514,536,22
405,9,0,517,536,19
406,1,0,519,536,17
414,3,2,532,537,5
413,7,4,531,538,7
407,2,1,519,539,20
408,6,1,519,539,20
410,4,1,522,539,17
415,8,3,534,539,5
419,3,0,538,543,5
420,7,3,539,544,5
417,1,4,537,544,7
423,8,1,540,545,5
416,0,2,537,546,9
418,9,2,537,546,9
426,1,1,545,550,5
421,4,0,540,552,12
422,6,0,540,552,12
425,3,3,544,553,9
427,7,3,545,553,8
430,9,4,547,553,6
429,0,1,547,555,8
424,2,2,544,555,11
428,8,2,546,555,9
433,6,2,553,560,7
432,4,0,553,562,9
434,3,0,554,562,8
439,8,2,557,565,8
437,0,3,556,565,9
438,2,3,556,565,9
440,6,1,561,566,5
441,3,1,563,571,8
431,1,4,551,571,20
435,7,4,554,571,17
436,9,4,554,571,17
446,6,3,567,572,5
442,4,2,563,574,11
443,0,2,566,574,8
444,2,0,566,576,10
445,8,0,566,576,10
448,3,3,572,577,5
451,6,1,573,578,5
449,7,4,572,581,9
450,9,4,572,581,9
456,3,0,578,583,5
455,2,3,578,583,5
457,6,1,579,584,5
447,1,2,572,584,12
453,4,2,575,584,9
462,1,0,585,590,5
458,7,1,582,593,11
461,3,1,584,593,9
465,1,2,591,596,5
466,3,0,594,599,5
452,0,4,575,599,24
454,8,4,577,599,22
459,9,4,582,599,17
460,2,3,584,602,18
463,4,3,585,602,17
464,6,3,585,602,17
472,9,1,600,605,5
467,7,2,594,605,11
468,1,2,597,605,8
475,6,0,603,608,5
474,4,3,603,608,5
480,6,1,609,614,5
478,9,0,606,617,11
479,4,0,609,617,8
469,0,4,600,618,18
470,3,4,600,618,18
471,8,4,600,618,18
481,6,1,615,620,5
473,2,2,603,623,20
476,1,2,606,623,17
477,7,2,606,623,17
486,8,4,619,624,5
484,0,0,619,628,9
485,3,0,619,628,9
482,4,1,618,629,11
483,9,1,618,629,11
488,1,3,624,629,5
490,7,1,624,634,10
492,0,0,629,638,9
493,3,0,629,638,9
494,1,3,630,639,9
495,4,3,630,639,9
487,6,4,621,643,22
489,2,4,624,643,19
491,8,4,625,643,18
499,3,2,639,644,5
500,1,3,640,645,5
497,7,0,635,647,12
498,0,0,639,647,8
503,6,2,644,649,5
505,3,0,645,652,7
507,7,1,648,653,5
502,2,3,644,655,11
506,1,3,646,655,9
510,3,0,653,658,5
496,9,4,630,661,31
501,4,4,640,661,21
504,8,4,644,661,17
508,0,1,651,662,11
511,7,1,654,662,8
509,6,4,651,666,15
517,9,1,662,667,5
515,4,2,662,671,9
516,8,2,662,671,9
521,9,3,669,674,5
512,1,0,656,676,20
513,2,0,656,676,20
514,3,0,659,676,17
523,8,1,672,677,5
522,4,3,672,679,7
527,3,0,677,682,5
528,8,3,678,684,6
518,0,4,663,684,21
519,7,4,663,684,21
520,6,4,667,684,17
530,3,0,683,688,5
529,4,4,680,689,9
534,0,3,686,691,5
536,4,0,690,695,5
524,9,1,675,695,20
525,1,1,677,695,18
526,2,1,677,695,18
535,3,3,690,700,10
537,0,3,692,700,8
541,9,0,696,701,5
539,2,4,696,701,5
531,6,2,685,703,18
532,7,2,685,703,18
533,8,2,685,703,18
548,8,0,704,709,5
540,4,3,696,709,13
543,3,3,701,709,8
547,7,4,704,709,5
542,0,1,701,711,10
545,9,1,702,711,9
552,8,0,710,715,5
550,4,3,710,715,5
549,3,1,710,716,6
551,7,4,710,716,6
554,0,0,715,720,5
553,9,3,712,720,8
538,1,2,696,721,25
544,2,2,702,721,19
546,6,2,704,721,17
560,9,1,721,726,5
555,4,2,716,726,10
562,2,3,722,727,5
565,2,3,728,734,6
556,8,4,716,735,19
557,3,4,717,735,18
558,7,4,717,735,18
564,4,1,727,736,9
566,9,1,728,736,8
559,0,0,721,739,18
561,1,0,722,739,17
563,6,0,722,739,17
570,8,3,736,742,6
573,6,0,741,746,5
571,4,2,737,746,9
572,9,2,737,746,9
574,0,3,742,747,5
575,1,4,742,751,9
576,8,4,743,751,8
579,9,0,747,753,6
567,2,1,735,754,19
568,3,1,736,754,18
569,7,1,736,754,18
577,4,3,747,756,9
578,6,3,747,756,9
584,2,2,755,760,5
581,1,0,752,762,10
582,8,0,752,762,10
587,4,3,757,766,9
588,6,3,758,766,8
589,2,4,761,766,5
590,1,0,763,768,5
580,0,1,748,772,24
583,9,1,754,772,18
585,3,1,755,772,17
586,7,1,755,772,17
595,1,2,769,774,5
591,8,4,763,775,12
593,4,4,767,775,8
592,2,3,767,776,9
594,6,3,767,776,9
599,9,0,773,778,5
597,3,1,773,778,5
596,0,2,773,783,10
598,7,2,773,783,10
602,8,3,776,785,9
603,2,3,777,785,8
606,9,4,779,785,6
605,3,1,779,786,7
600,1,0,775,787,12
601,4,0,776,787,11
604,6,2,777,788,11
608,7,4,784,790,6
611,9,1,786,791,5
615,6,0,789,794,5
614,4,2,789,794,5
612,1,1,789,796,7
617,9,0,792,799,7
613,3,4,789,801,12
616,7,4,791,801,10
620,1,1,797,802,5
607,0,3,784,803,19
609,2,3,786,803,17
610,8,3,786,803,17
618,4,2,795,804,9
619,6,2,795,804,9
621,9,0,800,810,10
623,7,0,802,810,8
626,2,2,804,810,6
622,3,4,802,811,9
624,1,4,803,811,8
627,8,3,804,813,9
628,4,3,805,813,8
630,2,2,811,816,5
625,0,0,804,819,15
631,7,0,811,819,8
629,6,4,805,820,15
632,9,4,811,820,9
635,4,2,814,821,7
637,2,4,819,825,6
640,6,1,821,826,5
639,7,2,820,826,6
638,0,0,820,829,9
641,9,0,821,829,8
642,4,1,825,831,6
633,1,3,812,831,19
634,3,3,812,831,19
636,8,3,814,831,17
645,7,4,827,833,6
650,4,2,832,837,5
646,0,0,830,839,9
647,9,0,830,839,9
651,8,4,832,842,10
652,7,4,834,842,8
654,0,0,840,845,5
655,9,4,840,847,7
643,2,3,826,849,23
644,6,3,827,849,22
648,1,3,832,849,17
649,3,3,832,849,17
656,7,0,843,850,7
658,0,1,846,851,5
659,9,0,848,855,7
663,6,1,850,856,6
664,7,4,851,857,6
653,4,3,838,858,20
657,8,3,843,858,15
668,7,1,858,863,5
665,0,3,852,863,11
666,9,4,856,866,10
667,6,4,857,866,9
669,4,0,859,868,9
670,8,0,859,868,9
660,1,2,850,868,18
661,2,2,850,868,18
662,3,2,850,868,18
671,0,3,864,873,9
672,7,3,864,873,9
678,4,1,869,876,7
673,6,0,867,877,10
675,1,0,869,877,8
674,9,2,867,877,10
677,3,2,869,877,8
676,2,4,869,878,9
679,8,4,869,878,9
681,7,3,874,879,5
685,6,3,878,884,6
682,4,1,877,886,9
683,1,1,878,886,8
688,7,4,880,889,9
689,8,4,880,889,9
687,2,1,879,891,12
692,4,2,887,892,5
680,0,0,874,895,21
684,3,0,878,895,17
686,9,0,878,895,17
690,6,3,886,895,9
691,1,3,887,895,8
695,2,1,892,897,5
696,4,2,893,898,5
693,7,4,890,899,9
694,8,4,890,899,9
697,0,2,896,903,7
698,1,0,896,905,9
700,6,0,896,905,9
699,3,3,896,905,9
701,9,3,896,905,9
702,2,4,898,908,10
703,4,4,899,908,9
704,7,1,900,909,9
705,8,1,900,909,9
708,3,0,906,911,5
714,2,0,911,916,5
707,1,4,906,917,11
711,4,4,909,917,8
712,7,1,910,919,9
713,8,1,910,919,9
715,3,2,916,921,5
706,0,3,904,923,19
709,6,3,906,923,17
710,9,3,906,923,17
716,2,1,917,924,7
717,1,4,918,927,9
718,4,4,918,927,9
720,8,0,920,930,10
721,3,0,922,930,8
725,2,1,925,931,6
719,7,4,920,932,12
729,8,4,931,937,6
726,4,0,928,939,11
727,1,0,930,939,9
728,3,3,931,940,9
730,2,3,932,940,8
722,0,2,924,942,18
723,6,2,924,942,18
724,9,2,924,942,18
733,1,0,940,945,5
734,4,4,940,945,5
736,3,1,941,946,5
738,0,1,945,951,6
737,6,4,944,954,10
740,4,4,946,954,8
743,0,2,952,957,5
731,7,3,937,958,21
732,8,3,938,958,20
735,2,3,941,958,17
744,4,3,955,963,8
739,1,0,946,964,18
741,9,0,946,964,18
742,3,0,947,964,17
748,7,1,959,968,9
749,8,1,959,968,9
746,0,4,958,968,10
747,2,4,959,968,9
752,3,2,965,970,5
753,9,3,965,971,6
745,6,0,955,973,18
750,4,0,964,973,9
758,3,1,971,976,5
759,9,2,972,977,5
756,7,3,969,977,8
755,2,0,969,978,9
760,4,1,976,982,6
762,3,0,977,983,6
751,1,4,965,986,21
754,0,4,969,986,17
757,8,4,969,986,17
763,7,3,978,987,9
764,9,3,978,987,9
767,3,0,984,989,5
766,4,2,983,989,6
768,0,1,987,996,9
770,8,1,987,996,9
771,7,3,988,997,9
772,9,3,988,997,9
