task_id,user_id,server_id,generation_time,completion_time,latency
206,17,3,176,194,18
216,39,3,176,194,18
232,17,3,195,200,5
182,26,2,141,210,69
184,30,2,141,210,69
191,43,2,141,210,69
192,44,2,141,210,69
193,46,2,141,210,69
194,1,2,159,210,51
197,49,2,163,210,47
198,2,2,176,210,34
157,13,4,123,210,87
164,7,4,140,210,70
177,18,4,141,210,69
179,20,4,141,210,69
180,21,4,141,210,69
185,31,4,141,210,69
187,37,4,141,210,69
189,41,4,141,210,69
212,33,0,176,211,35
215,38,0,176,211,35
218,4,0,177,211,34
220,16,0,177,211,34
221,25,0,177,211,34
222,27,0,177,211,34
223,35,0,177,211,34
224,42,0,177,211,34
195,28,1,160,227,67
201,8,1,176,227,51
203,10,1,176,227,51
208,22,1,176,227,51
210,24,1,176,227,51
217,45,1,176,227,51
219,14,1,177,227,50
226,0,1,193,227,34
199,5,2,176,245,69
200,6,2,176,245,69
209,23,2,176,245,69
211,29,2,176,245,69
229,40,2,193,245,52
236,2,2,211,245,34
237,7,2,211,245,34
246,44,2,211,245,34
196,48,4,160,245,85
204,11,4,176,245,69
205,12,4,176,245,69
207,19,4,176,245,69
213,34,4,176,245,69
214,36,4,176,245,69
227,3,4,193,245,52
228,32,4,193,245,52
225,47,0,177,246,69
230,15,0,194,246,52
231,9,0,195,246,51
234,17,0,206,246,40
239,18,0,211,246,35
241,21,0,211,246,35
243,30,0,211,246,35
247,46,0,211,246,35
240,20,3,211,246,35
242,26,3,211,246,35
249,4,3,212,246,34
251,25,3,212,246,34
253,33,3,212,246,34
256,38,3,212,246,34
233,39,1,195,262,67
235,1,1,211,262,51
244,31,1,211,262,51
261,14,1,228,262,34
264,28,1,228,262,34
276,34,1,246,280,34
292,30,1,247,280,33
297,1,1,263,280,17
298,39,1,263,280,17
248,49,2,211,280,69
260,8,2,228,280,52
266,10,2,230,280,50
268,5,2,246,280,34
272,19,2,246,280,34
273,23,2,246,280,34
278,40,2,246,280,34
238,13,4,211,280,69
245,41,4,211,280,69
259,0,4,228,280,52
263,24,4,228,280,52
265,45,4,228,280,52
269,7,4,246,280,34
270,11,4,246,280,34
277,36,4,246,280,34
250,16,0,212,281,69
252,27,0,212,281,69
254,35,0,212,281,69
255,37,0,212,281,69
257,42,0,212,281,69
258,43,0,212,281,69
267,2,0,246,281,35
271,12,0,246,281,35
262,22,3,228,281,53
275,32,3,246,281,35
283,6,3,247,281,34
284,9,3,247,281,34
285,15,3,247,281,34
287,18,3,247,281,34
288,20,3,247,281,34
289,21,3,247,281,34
279,44,4,246,315,69
282,4,4,247,315,68
296,47,4,247,315,68
300,28,4,264,315,51
301,31,4,268,315,47
307,10,4,281,315,34
308,11,4,281,315,34
313,30,4,281,315,34
274,29,0,246,316,70
280,48,0,246,316,70
281,3,0,247,316,69
286,17,0,247,316,69
290,25,0,247,316,69
303,1,0,281,316,35
314,34,0,281,316,35
324,12,0,282,316,34
302,0,1,281,316,35
304,5,1,281,316,35
305,7,1,281,316,35
310,19,1,281,316,35
311,23,1,281,316,35
318,41,1,281,316,35
321,2,1,282,316,34
322,6,1,282,316,34
306,8,2,281,316,35
309,13,2,281,316,35
312,24,2,281,316,35
315,36,2,281,316,35
328,20,2,282,316,34
291,26,3,247,316,69
293,33,3,247,316,69
294,38,3,247,316,69
295,46,3,247,316,69
299,14,3,264,316,52
316,39,3,281,316,35
325,15,3,282,316,34
330,22,3,282,316,34
338,10,2,316,334,18
339,11,2,316,334,18
365,29,2,317,334,17
374,29,2,335,344,9
375,11,2,336,344,8
317,40,4,281,350,69
319,45,4,281,350,69
320,49,4,281,350,69
336,43,4,282,350,68
340,28,4,316,350,34
341,30,4,316,350,34
344,47,4,316,350,34
327,18,0,282,351,69
329,21,0,282,351,69
345,0,0,317,351,34
350,6,0,317,351,34
352,8,0,317,351,34
357,17,0,317,351,34
362,24,0,317,351,34
363,25,0,317,351,34
323,9,1,282,351,69
326,16,1,282,351,69
331,27,1,282,351,69
332,32,1,282,351,69
335,42,1,282,351,69
337,4,1,316,351,35
342,31,1,316,351,35
346,1,1,317,351,34
333,35,3,282,351,69
334,37,3,282,351,69
343,44,3,316,351,35
347,2,3,317,351,34
348,3,3,317,351,34
358,19,3,317,351,34
359,20,3,317,351,34
380,30,2,351,360,9
384,47,2,351,360,9
409,30,2,361,371,10
410,47,2,361,371,10
412,47,2,375,380,5
355,14,4,317,385,68
368,36,4,317,385,68
369,38,4,317,385,68
376,10,4,339,385,46
377,29,4,345,385,40
378,11,4,347,385,38
381,40,4,351,385,34
382,43,4,351,385,34
367,34,0,317,386,69
373,48,0,317,386,69
388,3,0,352,386,34
397,20,0,352,386,34
400,25,0,352,386,34
406,42,0,352,386,34
349,5,1,317,386,69
351,7,1,317,386,69
353,12,1,317,386,69
354,13,1,317,386,69
356,15,1,317,386,69
360,22,1,317,386,69
361,23,1,317,386,69
364,26,1,317,386,69
379,28,3,351,386,35
385,0,3,352,386,34
389,4,3,352,386,34
390,6,3,352,386,34
391,8,3,352,386,34
393,16,3,352,386,34
394,17,3,352,386,34
395,18,3,352,386,34
415,11,2,386,391,5
383,45,4,351,420,69
403,32,4,352,420,68
405,37,4,352,420,68
408,49,4,352,420,68
418,36,4,386,420,34
419,38,4,386,420,34
420,40,4,386,420,34
417,29,0,386,421,35
424,4,0,387,421,34
427,7,0,387,421,34
430,13,0,387,421,34
433,17,0,387,421,34
434,18,0,387,421,34
442,42,0,387,421,34
366,33,1,317,421,104
370,39,1,317,421,104
371,41,1,317,421,104
372,46,1,317,421,104
386,1,1,352,421,69
387,2,1,352,421,69
392,9,1,352,421,69
396,19,1,352,421,69
399,24,3,352,421,69
402,31,3,352,421,69
411,30,3,372,421,49
422,0,3,387,421,34
428,8,3,387,421,34
429,12,3,387,421,34
432,16,3,387,421,34
436,22,3,387,421,34
453,2,2,422,427,5
444,11,0,392,432,40
457,9,0,422,432,10
475,2,2,429,435,6
431,15,4,387,438,51
437,23,4,387,438,51
439,26,4,387,438,51
440,28,4,387,438,51
478,2,0,436,441,5
479,15,2,439,448,9
480,23,2,439,448,9
398,21,1,352,456,104
401,27,1,352,456,104
404,35,1,352,456,104
407,44,1,352,456,104
413,47,1,381,456,75
414,10,1,386,456,70
416,14,1,386,456,70
421,43,1,386,456,70
443,48,3,387,456,69
445,32,3,421,456,35
446,36,3,421,456,35
447,37,3,421,456,35
449,40,3,421,456,35
450,45,3,421,456,35
451,0,3,422,456,34
456,8,3,422,456,34
484,15,0,449,458,9
485,23,0,449,458,9
497,43,2,457,462,5
503,23,2,459,467,8
504,23,2,468,473,5
452,1,4,422,473,51
454,4,4,422,473,51
455,7,4,422,473,51
467,30,4,422,473,51
468,31,4,422,473,51
470,39,4,422,473,51
471,41,4,422,473,51
474,49,4,422,473,51
486,0,0,457,476,19
488,10,0,457,476,19
492,32,0,457,476,19
502,15,0,459,476,17
423,3,1,387,491,104
425,5,1,387,491,104
426,6,1,387,491,104
435,20,1,387,491,104
438,25,1,387,491,104
441,34,1,387,491,104
448,38,1,421,491,70
459,13,1,422,491,69
458,12,3,422,491,69
461,17,3,422,491,69
462,18,3,422,491,69
466,29,3,422,491,69
473,46,3,422,491,69
476,9,3,433,491,58
482,28,3,439,491,52
483,2,3,444,491,47
507,4,2,474,492,18
509,23,2,474,492,18
513,41,2,474,492,18
505,43,0,468,494,26
508,7,0,474,494,20
514,49,0,474,494,20
515,0,0,477,494,17
477,11,4,433,508,75
481,26,4,439,508,69
489,14,4,457,508,51
491,27,4,457,508,51
494,36,4,457,508,51
498,44,4,457,508,51
500,47,4,457,508,51
501,48,4,457,508,51
523,9,2,492,510,18
535,4,2,493,510,17
537,41,2,493,510,17
460,16,1,422,526,104
463,19,1,422,526,104
464,22,1,422,526,104
465,24,1,422,526,104
469,33,1,422,526,104
472,42,1,422,526,104
495,37,1,457,526,69
496,40,1,457,526,69
487,8,3,457,526,69
490,21,3,457,526,69
493,35,3,457,526,69
499,45,3,457,526,69
516,10,3,478,526,48
518,32,3,481,526,45
531,29,3,492,526,34
541,7,2,507,528,21
544,27,2,510,528,18
545,36,2,510,528,18
548,9,2,511,528,17
519,2,0,492,529,37
524,12,0,492,529,37
525,13,0,492,529,37
530,28,0,492,529,37
536,23,0,493,529,36
540,49,0,495,529,34
546,44,3,510,535,25
557,29,3,527,535,8
506,1,4,474,543,69
511,31,4,474,543,69
512,39,4,474,543,69
517,15,4,481,543,62
526,17,4,492,543,51
527,18,4,492,543,51
528,20,4,492,543,51
532,34,4,492,543,51
566,8,2,529,547,18
567,9,2,529,547,18
574,28,2,530,547,17
568,27,3,529,553,24
569,36,3,529,553,24
572,13,3,530,553,23
577,7,3,534,553,19
510,30,1,474,561,87
520,3,1,492,561,69
521,5,1,492,561,69
522,6,1,492,561,69
529,25,1,492,561,69
543,26,1,510,561,51
547,48,1,510,561,51
552,16,1,527,561,34
542,14,0,510,564,54
549,11,0,512,564,52
550,4,0,514,564,50
551,41,0,518,564,46
555,22,0,527,564,37
558,32,0,527,564,37
561,40,0,527,564,37
563,45,0,527,564,37
576,49,2,531,565,34
579,29,2,544,565,21
588,34,2,548,565,17
533,38,4,492,578,86
534,46,4,492,578,86
538,0,4,495,578,83
539,43,4,495,578,83
556,24,4,527,578,51
560,35,4,527,578,51
573,23,4,530,578,48
581,15,3,545,588,43
584,17,3,546,588,42
586,9,3,548,588,40
589,13,3,554,588,34
590,18,3,554,588,34
591,27,3,554,588,34
553,19,1,527,596,69
554,21,1,527,596,69
559,33,1,527,596,69
562,42,1,527,596,69
578,44,1,541,596,55
583,39,1,545,596,51
564,47,0,527,599,72
565,10,0,528,599,71
570,2,0,530,599,69
571,12,0,530,599,69
575,37,0,530,599,69
580,1,0,545,599,54
585,8,0,548,599,51
587,28,0,548,599,51
596,5,2,562,600,38
598,48,2,562,600,38
602,14,2,565,600,35
605,32,2,565,600,35
606,40,2,565,600,35
608,45,2,565,600,35
582,20,4,545,613,68
594,31,4,557,613,56
597,16,4,562,613,51
599,6,4,563,613,50
601,11,4,565,613,48
603,22,4,565,613,48
607,41,4,565,613,48
610,49,4,566,613,47
611,26,3,568,623,55
615,23,3,580,623,43
616,0,3,582,623,41
617,35,3,583,623,40
619,9,3,589,623,34
620,15,3,589,623,34
623,38,3,589,623,34
609,30,1,566,631,65
621,17,1,589,631,42
622,27,1,589,631,42
624,13,1,590,631,41
629,44,1,597,631,34
592,36,0,554,634,80
593,7,0,557,634,77
595,3,0,562,634,72
600,4,0,565,634,69
604,25,0,565,634,69
618,46,0,584,634,50
625,18,0,590,634,44
627,39,0,597,634,37
612,29,2,569,635,66
613,34,2,575,635,60
626,19,2,597,635,38
630,1,2,600,635,35
631,2,2,600,635,35
636,37,2,600,635,35
637,5,2,601,635,34
639,14,2,601,635,34
640,32,3,601,641,40
651,49,3,614,641,27
657,23,3,624,641,17
614,24,4,579,648,69
632,8,4,600,648,48
633,21,4,600,648,48
635,33,4,600,648,48
638,10,4,601,648,47
642,47,4,601,648,47
644,12,4,602,648,46
647,11,4,614,648,34
652,6,1,615,666,51
654,0,1,624,666,42
655,9,1,624,666,42
656,15,1,624,666,42
660,38,1,625,666,41
628,42,0,597,669,72
634,28,0,600,669,69
653,16,0,615,669,54
658,26,0,624,669,45
659,35,0,624,669,45
663,44,0,632,669,37
668,18,0,635,669,34
670,46,0,635,669,34
641,40,2,601,670,69
643,48,2,601,670,69
645,45,2,602,670,68
646,43,2,608,670,62
664,13,2,633,670,37
667,4,2,635,670,35
673,3,2,636,670,34
676,14,2,636,670,34
671,1,3,636,676,40
672,2,3,636,676,40
677,19,3,636,676,40
683,23,3,642,676,34
685,49,3,642,676,34
648,22,4,614,683,69
649,31,4,614,683,69
650,41,4,614,683,69
661,17,4,632,683,51
662,20,4,632,683,51
666,30,4,633,683,50
675,7,4,636,683,47
679,34,4,636,683,47
665,27,1,633,701,68
669,39,1,635,701,66
687,8,1,650,701,51
689,12,1,650,701,51
692,11,1,651,701,50
697,15,1,667,701,34
698,38,1,667,701,34
674,5,0,636,704,68
693,21,0,651,704,53
695,6,0,667,704,37
696,9,0,667,704,37
700,18,0,670,704,34
706,46,0,670,704,34
678,25,2,636,705,69
680,37,2,636,705,69
682,36,2,638,705,67
688,10,2,650,705,55
690,24,2,650,705,55
691,47,2,650,705,55
703,35,2,670,705,35
707,3,2,671,705,34
686,33,3,649,711,62
694,0,3,667,711,44
701,26,3,670,711,41
705,44,3,670,711,41
713,45,3,672,711,39
717,19,3,677,711,34
718,23,3,677,711,34
681,29,4,637,718,81
684,32,4,642,718,76
699,16,4,670,718,48
702,28,4,670,718,48
710,14,4,671,718,47
711,40,4,671,718,47
712,43,4,671,718,47
716,2,4,677,718,41
719,49,0,677,722,45
725,41,0,685,722,37
730,38,0,702,722,20
732,12,0,703,722,19
704,42,1,670,736,66
708,4,1,671,736,65
715,1,1,677,736,59
721,7,1,685,736,51
722,17,1,685,736,51
723,22,1,685,736,51
726,34,1,686,736,50
727,30,1,688,736,48
755,45,0,712,740,28
763,12,0,723,740,17
764,38,0,723,740,17
765,41,0,723,740,17
709,13,2,671,740,69
714,48,2,672,740,68
728,11,2,702,740,38
734,6,2,705,740,35
736,18,2,705,740,35
745,35,2,706,740,34
747,37,2,706,740,34
748,47,2,706,740,34
724,31,3,685,746,61
731,8,3,703,746,43
737,21,3,705,746,41
739,46,3,705,746,41
743,24,3,706,746,40
750,19,3,712,746,34
751,23,3,712,746,34
752,26,3,712,746,34
720,20,4,684,753,69
729,15,4,702,753,51
740,3,4,706,753,47
742,10,4,706,753,47
744,25,4,706,753,47
746,36,4,706,753,47
756,2,4,719,753,34
758,16,4,719,753,34
767,40,0,730,758,28
773,42,0,737,758,21
781,35,0,741,758,17
786,47,0,741,758,17
733,27,1,703,771,68
735,9,1,705,771,66
738,39,1,705,771,66
741,5,1,706,771,65
749,0,1,712,771,59
754,44,1,712,771,59
769,7,1,737,771,34
770,17,1,737,771,34
757,14,2,719,775,56
766,49,2,723,775,52
775,30,2,739,775,36
776,6,2,741,775,34
780,18,2,741,775,34
785,45,2,741,775,34
787,48,2,741,775,34
753,33,3,712,781,69
768,1,3,737,781,44
778,12,3,741,781,40
784,41,3,741,781,40
788,8,3,747,781,34
790,21,3,747,781,34
795,46,3,747,781,34
759,28,4,719,788,69
760,29,4,719,788,69
761,32,4,719,788,69
762,43,4,719,788,69
772,34,4,737,788,51
774,4,4,739,788,49
777,11,4,741,788,47
783,38,4,741,788,47
789,19,0,747,793,46
793,26,0,747,793,46
796,2,0,754,793,39
797,3,0,754,793,39
803,35,0,759,793,34
804,40,0,759,793,34
800,20,2,756,793,37
802,10,2,757,793,36
812,44,2,772,793,21
815,6,2,776,793,17
771,22,1,737,806,69
779,13,1,741,806,65
782,37,1,741,806,65
791,23,1,747,806,59
792,24,1,747,806,59
805,25,1,760,806,46
806,42,1,762,806,44
809,9,1,772,806,34
831,11,2,789,811,22
832,28,2,789,811,22
833,38,2,789,811,22
834,29,2,792,811,19
807,47,3,762,816,54
810,17,3,772,816,44
813,0,3,773,816,43
817,18,3,776,816,40
824,12,3,782,816,34
794,31,4,747,823,76
798,15,4,754,823,69
799,16,4,754,823,69
801,36,4,756,823,67
818,45,4,776,823,47
819,48,4,776,823,47
823,8,4,782,823,41
825,21,4,782,823,41
808,7,0,772,828,56
816,14,0,776,828,52
820,49,0,776,828,52
822,1,0,782,828,46
835,2,0,794,828,34
836,3,0,794,828,34
837,6,0,794,828,34
838,10,0,794,828,34
855,23,2,811,829,18
856,11,2,812,829,17
857,28,2,812,829,17
858,38,2,812,829,17
811,27,1,772,841,69
814,5,1,775,841,66
821,30,1,777,841,64
828,41,1,782,841,59
829,46,1,782,841,59
830,4,1,789,841,52
845,26,1,795,841,46
850,24,1,807,841,34
840,20,3,794,851,57
844,44,3,794,851,57
848,13,3,807,851,44
851,25,3,807,851,44
862,17,3,817,851,34
826,33,4,782,858,76
827,39,4,782,858,76
846,34,4,795,858,63
849,22,4,807,858,51
853,42,4,807,858,51
859,29,4,816,858,42
863,18,4,817,858,41
839,19,0,794,863,69
841,32,0,794,863,69
842,35,0,794,863,69
843,40,0,794,863,69
847,43,0,795,863,68
854,9,0,808,863,55
860,0,0,817,863,46
864,8,0,824,863,39
865,21,2,824,864,40
866,47,2,824,864,40
867,48,2,825,864,39
873,1,2,830,864,34
877,15,2,830,864,34
878,16,2,830,864,34
879,31,2,830,864,34
880,38,2,830,864,34
884,28,3,841,869,28
885,4,3,842,869,27
889,27,3,842,869,27
895,20,3,852,869,17
852,37,1,807,876,69
861,12,1,817,876,59
868,36,1,828,876,48
874,2,1,830,876,46
875,11,1,830,876,46
876,14,1,830,876,46
887,24,1,842,876,34
891,46,1,842,876,34
882,7,4,831,876,45
896,25,4,852,876,24
897,44,4,852,876,24
869,3,0,829,898,69
870,6,0,829,898,69
871,10,0,829,898,69
872,49,0,829,898,69
881,45,0,830,898,68
883,23,0,841,898,57
894,17,0,852,898,46
898,29,0,859,898,39
886,5,2,842,899,57
888,26,2,842,899,57
890,30,2,842,899,57
892,41,2,843,899,56
893,13,2,852,899,47
900,22,2,862,899,37
902,0,2,865,899,34
903,1,2,865,899,34
899,18,3,860,904,44
901,8,3,864,904,40
905,15,3,865,904,39
912,34,3,865,904,39
918,43,3,865,904,39
919,47,3,865,904,39
906,16,1,865,911,46
907,19,1,865,911,46
921,4,1,870,911,41
924,2,1,877,911,34
926,11,1,877,911,34
930,24,1,877,911,34
931,25,1,877,911,34
934,46,1,877,911,34
904,9,4,865,911,46
910,32,4,865,911,46
911,33,4,865,911,46
915,39,4,865,911,46
917,42,4,865,911,46
928,14,4,877,911,34
929,20,4,877,911,34
932,36,4,877,911,34
922,28,0,870,916,46
933,44,0,877,916,39
937,17,0,899,916,17
945,30,3,900,922,22
946,37,3,900,922,22
953,15,3,905,922,17
957,47,3,905,922,17
908,21,2,865,934,69
909,31,2,865,934,69
913,35,2,865,934,69
914,38,2,865,934,69
916,40,2,865,934,69
920,48,2,865,934,69
923,27,2,875,934,59
925,7,2,877,934,57
935,3,1,899,946,47
941,6,1,900,946,46
944,26,1,900,946,46
952,8,1,905,946,41
961,11,1,912,946,34
962,14,1,912,946,34
966,32,1,912,946,34
936,10,4,899,946,47
940,5,4,900,946,46
951,23,4,901,946,45
958,2,4,912,946,34
963,16,4,912,946,34
964,19,4,912,946,34
965,24,4,912,946,34
969,39,4,912,946,34
939,0,0,900,951,51
942,13,0,900,951,51
949,49,0,900,951,51
954,18,0,905,951,46
955,34,0,905,951,46
956,43,0,905,951,46
967,33,0,912,951,39
970,42,0,912,951,39
959,4,3,912,957,45
968,36,3,912,957,45
974,28,3,917,957,40
976,17,3,921,957,36
977,15,3,923,957,34
978,30,3,923,957,34
979,37,3,923,957,34
927,12,2,877,969,92
938,29,2,899,969,70
943,22,2,900,969,69
947,41,2,900,969,69
948,45,2,900,969,69
950,1,2,901,969,68
960,9,2,912,969,57
981,21,2,935,969,34
972,20,1,913,981,68
980,47,1,923,981,58
983,38,1,935,981,46
987,35,1,936,981,45
998,19,1,947,981,34
1000,24,1,947,981,34
973,25,4,916,981,65
984,40,4,935,981,46
986,27,4,936,981,45
993,8,4,947,981,34
994,10,4,947,981,34
997,16,4,947,981,34
1001,26,4,947,981,34
1003,39,4,947,981,34
971,46,0,912,986,74
975,44,0,917,986,69
988,48,0,936,986,50
991,5,0,947,986,39
996,14,0,947,986,39
999,23,0,947,986,39
1002,32,0,947,986,39
1004,0,0,952,986,34
990,3,3,947,992,45
995,11,3,947,992,45
1005,13,3,952,992,40
1008,34,3,952,992,40
1013,15,3,958,992,34
1015,28,3,958,992,34
1018,37,3,958,992,34
