task_id,user_id,server_id,generation_time,completion_time,latency
315,34,3,257,297,40
305,27,2,247,298,51
306,31,2,247,298,51
313,25,2,255,298,43
316,18,2,260,298,38
317,37,2,261,298,37
326,36,2,264,298,34
298,32,1,246,315,69
300,44,1,246,315,69
311,28,1,254,315,61
312,22,1,255,315,60
321,35,1,263,315,52
327,6,1,281,315,34
328,12,1,281,315,34
308,24,0,250,317,67
318,2,0,263,317,54
322,5,0,264,317,53
323,9,0,264,317,53
324,14,0,264,317,53
325,21,0,264,317,53
329,17,0,281,317,36
330,19,0,281,317,36
314,41,4,256,324,68
331,30,4,281,324,43
332,39,4,281,324,43
337,23,4,283,324,41
338,33,4,283,324,41
340,49,4,283,324,41
341,42,4,284,324,40
342,45,4,290,324,34
333,29,2,282,333,51
334,48,2,282,333,51
335,7,2,283,333,50
339,38,2,283,333,50
349,0,2,298,333,35
354,46,2,298,333,35
356,13,2,299,333,34
319,3,3,263,333,70
320,15,3,263,333,70
344,20,3,291,333,42
350,1,3,298,333,35
351,4,3,298,333,35
353,34,3,298,333,35
355,8,3,299,333,34
358,25,3,299,333,34
345,26,1,291,350,59
346,40,1,291,350,59
347,43,1,291,350,59
348,47,1,291,350,59
352,16,1,298,350,52
360,37,1,299,350,51
363,12,1,316,350,34
336,10,0,283,352,69
343,11,0,291,352,61
357,18,0,299,352,53
361,27,0,300,352,52
364,28,0,316,352,36
365,32,0,316,352,36
369,44,0,317,352,35
375,19,0,318,352,34
362,31,4,300,359,59
366,35,4,316,359,43
371,5,4,318,359,41
372,9,4,318,359,41
374,17,4,318,359,41
376,21,4,318,359,41
379,30,4,325,359,34
380,33,4,325,359,34
377,24,2,318,368,50
378,23,2,325,368,43
381,39,2,325,368,43
382,42,2,325,368,43
383,41,2,326,368,42
384,45,2,326,368,42
386,0,2,334,368,34
391,8,2,334,368,34
359,36,3,299,368,69
367,6,3,317,368,51
368,22,3,317,368,51
388,3,3,334,368,34
390,7,3,334,368,34
392,13,3,334,368,34
393,15,3,334,368,34
400,48,3,334,368,34
370,2,1,318,385,67
373,14,1,318,385,67
387,1,1,334,385,51
394,20,1,334,385,51
396,29,1,334,385,51
397,34,1,334,385,51
406,43,1,351,385,34
385,49,0,326,387,61
395,25,0,334,387,53
402,16,0,351,387,36
403,26,0,351,387,36
404,37,0,351,387,36
410,18,0,353,387,34
411,19,0,353,387,34
413,28,0,353,387,34
398,38,2,334,387,53
401,12,2,351,387,36
415,44,2,353,387,34
418,17,2,360,387,27
389,4,4,334,394,60
399,46,4,334,394,60
407,47,4,351,394,43
408,10,4,353,394,41
412,27,4,353,394,41
416,5,4,360,394,34
420,30,4,360,394,34
421,31,4,360,394,34
405,40,3,351,403,52
409,11,3,353,403,50
423,33,3,361,403,42
424,0,3,369,403,34
425,3,3,369,403,34
426,6,3,369,403,34
427,7,3,369,403,34
428,8,3,369,403,34
417,9,1,360,420,60
419,21,1,360,420,60
422,35,1,360,420,60
440,1,1,386,420,34
443,34,1,386,420,34
414,32,0,353,422,69
447,12,0,388,422,34
449,17,0,388,422,34
450,18,0,388,422,34
454,28,0,388,422,34
457,44,0,388,422,34
442,14,2,386,422,36
446,29,2,387,422,35
448,16,2,388,422,34
452,25,2,388,422,34
458,49,2,388,422,34
430,15,4,369,429,60
434,36,4,369,429,60
441,2,4,386,429,43
444,43,4,386,429,43
445,20,4,387,429,42
451,19,4,388,429,41
453,26,4,388,429,41
456,38,4,388,429,41
455,37,1,388,438,50
459,5,1,395,438,43
471,8,1,404,438,34
474,33,1,405,438,33
429,13,3,369,438,69
431,22,3,369,438,69
432,23,3,369,438,69
433,24,3,369,438,69
435,39,3,369,438,69
436,41,3,369,438,69
437,42,3,369,438,69
438,45,3,369,438,69
462,30,0,396,457,61
465,47,0,397,457,60
467,0,0,404,457,53
469,6,0,404,457,53
472,11,0,404,457,53
479,12,0,423,457,34
481,16,0,423,457,34
483,18,0,423,457,34
461,4,2,396,457,61
463,31,2,396,457,61
464,46,2,396,457,61
473,40,2,404,457,53
476,9,2,421,457,36
477,34,2,421,457,36
488,44,2,423,457,34
489,49,2,423,457,34
460,27,4,395,464,69
475,1,4,421,464,43
478,35,4,421,464,43
484,21,4,423,464,41
487,29,4,423,464,41
491,15,4,430,464,34
493,20,4,430,464,34
494,26,4,430,464,34
480,14,1,423,473,50
482,17,1,423,473,50
498,2,1,432,473,41
502,23,1,439,473,34
503,24,1,439,473,34
506,39,1,439,473,34
508,42,1,439,473,34
439,48,3,369,473,104
466,10,3,399,473,74
468,3,3,404,473,69
470,7,3,404,473,69
485,25,3,423,473,50
499,5,3,439,473,34
500,8,3,439,473,34
504,33,3,439,473,34
486,28,0,423,492,69
490,32,0,426,492,66
495,36,0,430,492,62
496,38,0,430,492,62
501,13,0,439,492,53
510,0,0,458,492,34
515,12,0,458,492,34
516,16,0,458,492,34
492,19,2,430,492,62
512,6,2,458,492,34
519,30,2,458,492,34
520,31,2,458,492,34
521,34,2,458,492,34
524,46,2,458,492,34
497,43,4,430,499,69
509,45,4,439,499,60
511,4,4,458,499,41
513,9,4,458,499,41
517,18,4,458,499,41
522,40,4,458,499,41
525,47,4,458,499,41
529,20,4,465,499,34
528,15,0,465,501,36
533,35,0,465,501,36
514,11,1,458,508,50
518,22,1,458,508,50
523,44,1,458,508,50
526,49,1,458,508,50
530,21,1,465,508,43
531,26,1,465,508,43
534,27,1,466,508,42
535,2,1,474,508,34
505,37,3,439,508,69
507,41,3,439,508,69
532,29,3,465,508,43
537,5,3,474,508,34
539,8,3,474,508,34
540,10,3,474,508,34
544,24,3,474,508,34
546,33,3,474,508,34
565,40,0,500,510,10
566,47,0,500,510,10
527,1,2,465,527,62
536,3,2,474,527,53
554,16,2,493,527,34
556,30,2,493,527,34
558,32,2,493,527,34
559,34,2,493,527,34
538,7,4,474,534,60
545,25,4,474,534,60
549,48,4,474,534,60
550,0,4,493,534,41
553,13,4,493,534,41
564,20,4,500,534,34
541,14,1,474,543,69
542,17,1,474,543,69
543,23,1,474,543,69
551,6,1,493,543,50
552,12,1,493,543,50
557,31,1,493,543,50
560,36,1,493,543,50
563,4,1,500,543,43
547,39,3,474,543,69
548,42,3,474,543,69
555,19,3,493,543,50
561,38,3,493,543,50
562,46,3,493,543,50
567,18,3,501,543,42
568,45,3,501,543,42
569,15,3,502,543,41
571,28,0,503,545,42
575,10,0,509,545,36
578,26,0,509,545,36
588,5,0,511,545,34
589,40,0,511,545,34
590,47,0,511,545,34
583,41,4,509,552,43
586,49,4,509,552,43
598,13,4,535,552,17
579,27,2,509,562,53
584,43,2,509,562,53
591,11,2,514,562,48
595,30,2,528,562,34
597,34,2,528,562,34
570,9,1,503,578,75
573,2,1,509,578,69
574,8,1,509,578,69
577,24,1,509,578,69
580,29,1,509,578,69
581,33,1,509,578,69
582,37,1,509,578,69
585,44,1,509,578,69
572,35,3,504,578,74
576,22,3,509,578,69
587,21,3,510,578,68
596,32,3,528,578,50
606,14,3,544,578,34
613,31,3,544,578,34
592,1,0,528,580,52
594,16,0,528,580,52
602,4,0,544,580,36
607,15,0,544,580,36
608,17,0,544,580,36
610,19,0,544,580,36
611,23,0,544,580,36
615,38,0,544,580,36
603,6,4,544,587,43
604,7,4,544,587,43
609,18,4,544,587,43
612,25,4,544,587,43
616,39,4,544,587,43
617,42,4,544,587,43
619,46,4,544,587,43
620,28,4,546,587,41
600,20,2,537,597,60
618,45,2,544,597,53
621,5,2,547,597,50
622,40,2,547,597,50
623,26,2,548,597,49
625,41,2,553,597,44
627,10,2,554,597,43
629,11,2,563,597,34
593,3,1,528,613,85
599,48,1,536,613,77
601,0,1,544,613,69
605,12,1,544,613,69
614,36,1,544,613,69
634,2,1,579,613,34
636,14,1,579,613,34
637,21,1,579,613,34
624,13,3,553,613,60
628,49,3,554,613,59
631,30,3,563,613,50
640,29,3,579,613,34
645,37,3,579,613,34
630,27,0,563,615,52
633,43,0,563,615,52
638,22,0,579,615,36
647,8,0,580,615,35
649,4,0,581,615,34
652,17,0,581,615,34
653,19,0,581,615,34
654,23,0,581,615,34
626,47,4,553,622,69
632,34,4,563,622,59
644,35,4,579,622,43
646,44,4,579,622,43
648,1,4,581,622,41
651,16,4,581,622,41
660,39,4,588,622,34
657,18,3,588,631,43
662,7,3,589,631,42
670,41,3,598,631,33
679,29,3,614,631,17
635,9,2,579,632,53
639,24,2,579,632,53
643,33,2,579,632,53
656,6,2,588,632,44
659,28,2,588,632,44
661,42,2,588,632,44
663,46,2,589,632,43
665,10,2,598,632,34
641,31,1,579,648,69
642,32,1,579,648,69
650,15,1,581,648,67
658,25,1,588,648,60
672,0,1,614,648,34
673,2,1,614,648,34
674,3,1,614,648,34
675,12,1,614,648,34
655,38,0,581,650,69
666,11,0,598,650,52
671,45,0,598,650,52
683,48,0,614,650,36
687,17,0,616,650,34
689,22,0,616,650,34
664,5,4,598,657,59
676,13,4,614,657,43
677,14,4,614,657,43
686,8,4,616,657,41
691,27,4,616,657,41
692,43,4,616,657,41
685,4,3,616,666,50
690,23,3,616,666,50
693,1,3,623,666,43
694,47,3,623,666,43
695,16,3,624,666,42
699,34,3,626,666,40
700,7,3,632,666,34
701,18,3,632,666,34
667,20,2,598,667,69
668,26,2,598,667,69
669,40,2,598,667,69
678,21,2,614,667,53
680,30,2,614,667,53
696,35,2,624,667,43
697,39,2,624,667,43
703,6,2,633,667,34
681,36,1,614,683,69
682,37,1,614,683,69
684,49,1,614,683,69
688,19,1,616,683,67
698,44,1,625,683,58
707,29,1,633,683,50
708,33,1,633,683,50
709,42,1,633,683,50
702,41,0,632,685,53
715,12,0,649,685,36
716,15,0,649,685,36
722,22,0,651,685,34
723,38,0,651,685,34
705,10,4,633,692,59
717,25,4,649,692,43
719,32,4,650,692,42
721,17,4,651,692,41
725,48,4,651,692,41
712,0,3,649,701,52
728,8,3,659,701,42
732,1,3,667,701,34
733,4,3,667,701,34
735,18,3,667,701,34
704,9,2,633,702,69
706,24,2,633,702,69
710,46,2,633,702,69
724,45,2,651,702,51
726,27,2,658,702,44
731,43,2,660,702,42
738,6,2,668,702,34
739,7,2,668,702,34
711,28,1,634,718,84
713,2,1,649,718,69
714,3,1,649,718,69
718,31,1,649,718,69
720,11,1,651,718,67
730,14,1,660,718,58
742,26,1,668,718,50
734,16,0,667,720,53
736,23,0,667,720,53
737,47,0,667,720,53
743,30,0,668,720,52
749,36,0,684,720,36
751,44,0,684,720,36
760,49,0,686,720,34
727,5,4,659,727,68
729,13,4,659,727,68
748,29,4,684,727,43
750,42,4,684,727,43
762,25,4,693,727,34
763,48,4,693,727,34
741,21,3,668,736,68
744,34,3,668,736,68
755,15,3,686,736,50
756,22,3,686,736,50
765,32,3,694,736,42
767,1,3,702,736,34
740,20,2,668,737,69
745,35,2,668,737,69
746,39,2,668,737,69
747,40,2,668,737,69
752,19,2,685,737,52
753,37,2,685,737,52
754,12,2,686,737,51
758,38,2,686,737,51
757,33,1,686,753,67
766,0,1,702,753,51
775,27,1,703,753,50
777,45,1,703,753,50
782,31,1,719,753,34
774,24,0,703,755,52
779,11,0,719,755,36
787,23,0,721,755,34
789,36,0,721,755,34
790,44,0,721,755,34
764,10,4,694,762,68
768,4,4,702,762,60
770,6,4,703,762,59
773,18,4,703,762,59
781,28,4,719,762,43
783,2,4,720,762,42
785,26,4,720,762,42
786,16,4,721,762,41
795,42,1,729,771,42
813,27,1,754,771,17
814,31,1,754,771,17
771,7,3,703,771,68
780,14,3,719,771,52
791,47,3,721,771,50
798,5,3,734,771,37
799,1,3,737,771,34
800,21,3,737,771,34
801,22,3,737,771,34
759,41,2,686,772,86
761,17,2,693,772,79
769,8,2,702,772,70
772,9,2,703,772,69
776,43,2,703,772,69
778,46,2,703,772,69
784,3,2,720,772,52
792,49,2,721,772,51
793,48,0,728,790,62
804,15,0,738,790,52
810,38,0,738,790,52
811,39,0,738,790,52
815,45,0,754,790,36
816,0,0,755,790,35
818,23,0,756,790,34
821,44,0,756,790,34
788,30,4,721,797,76
797,13,4,731,797,66
803,12,4,738,797,59
807,34,4,738,797,59
812,40,4,738,797,59
822,24,4,757,797,40
817,11,1,756,806,50
819,33,1,756,806,50
828,26,1,763,806,43
830,10,1,764,806,42
839,42,1,772,806,34
825,6,3,763,806,43
827,18,3,763,806,43
831,1,3,772,806,34
834,14,3,772,806,34
836,22,3,772,806,34
838,31,3,772,806,34
840,47,3,772,806,34
832,5,4,772,806,34
856,48,4,791,806,15
794,25,2,729,807,78
796,29,2,730,807,77
802,32,2,737,807,70
805,19,2,738,807,69
806,20,2,738,807,69
808,35,2,738,807,69
809,37,2,738,807,69
820,36,2,756,807,51
852,38,1,791,824,33
860,24,1,799,824,25
861,30,1,800,824,24
865,6,1,807,824,17
835,21,0,772,825,53
841,3,0,773,825,52
846,49,0,773,825,52
847,46,0,774,825,51
848,43,0,775,825,50
850,15,0,791,825,34
854,44,0,791,825,34
881,32,1,808,833,25
888,38,1,825,833,8
849,0,3,791,841,50
851,23,3,791,841,50
853,39,3,791,841,50
855,45,3,791,841,50
866,10,3,807,841,34
867,11,3,807,841,34
868,14,3,807,841,34
872,31,3,807,841,34
823,2,2,763,842,79
824,4,2,763,842,79
826,16,2,763,842,79
829,28,2,763,842,79
833,7,2,772,842,70
837,27,2,772,842,70
842,8,2,773,842,69
843,9,2,773,842,69
858,12,4,799,842,43
864,5,4,807,842,35
871,26,4,807,842,35
874,42,4,807,842,35
879,25,4,808,842,34
884,37,4,808,842,34
863,1,0,807,843,36
885,6,0,825,843,18
886,24,0,825,843,18
891,21,1,826,851,25
893,44,1,826,851,25
894,46,1,826,851,25
897,38,1,834,851,17
896,32,0,834,861,27
912,12,0,843,861,18
921,6,0,844,861,17
922,24,0,844,861,17
876,48,3,807,876,69
887,30,3,825,876,51
890,15,3,826,876,50
902,23,3,842,876,34
903,31,3,842,876,34
844,17,2,773,877,104
845,41,2,773,877,104
857,34,2,798,877,79
859,13,2,799,877,78
862,40,2,803,877,74
869,18,2,807,877,70
870,22,2,807,877,70
873,33,2,807,877,70
889,3,4,826,877,51
895,49,4,826,877,51
898,0,4,842,877,35
901,14,4,842,877,35
905,45,4,842,877,35
906,2,4,843,877,34
907,4,4,843,877,34
910,8,4,843,877,34
923,21,0,852,880,28
924,38,0,852,880,28
925,44,0,852,880,28
929,24,0,862,880,18
930,32,3,862,881,19
900,11,1,842,886,44
908,5,1,843,886,43
909,7,1,843,886,43
913,16,1,843,886,43
916,27,1,843,886,43
933,30,0,877,898,21
936,0,0,878,898,20
952,21,0,881,898,17
953,24,0,881,898,17
875,47,2,807,912,105
877,19,2,808,912,104
878,20,2,808,912,104
880,29,2,808,912,104
882,35,2,808,912,104
883,36,2,808,912,104
892,43,2,826,912,86
899,10,2,842,912,70
911,9,4,843,912,69
914,25,4,843,912,69
917,28,4,843,912,69
926,46,4,852,912,60
931,15,4,877,912,35
941,13,4,878,912,34
943,17,4,878,912,34
946,33,4,878,912,34
938,3,3,878,916,38
939,4,3,878,916,38
947,34,3,878,916,38
954,38,3,881,916,35
955,44,3,881,916,35
927,6,1,862,921,59
932,23,1,877,921,44
934,31,1,877,921,44
935,48,1,877,921,44
937,2,1,878,921,43
942,14,1,878,921,43
944,18,1,878,921,43
958,7,1,887,921,34
956,32,0,882,933,51
961,27,0,887,933,46
962,0,0,899,933,34
963,21,0,899,933,34
964,24,0,899,933,34
904,39,2,842,947,105
915,26,2,843,947,104
918,37,2,843,947,104
919,42,2,843,947,104
920,1,2,844,947,103
928,12,2,862,947,85
940,8,2,878,947,69
945,22,2,878,947,69
948,40,4,878,947,69
951,49,4,878,947,69
957,5,4,887,947,60
959,11,4,887,947,60
960,16,4,887,947,60
966,9,4,913,947,34
969,15,4,913,947,34
970,17,4,913,947,34
985,38,0,917,951,34
989,7,0,922,951,29
991,18,0,922,951,29
992,23,0,922,951,29
973,25,3,913,951,38
981,47,3,913,951,38
982,3,3,917,951,34
983,4,3,917,951,34
986,44,3,917,951,34
967,10,1,913,956,43
968,13,1,913,956,43
975,29,1,913,956,43
976,33,1,913,956,43
980,46,1,913,956,43
984,34,1,917,956,39
990,14,1,922,956,34
993,31,1,922,956,34
949,41,2,878,982,104
950,45,2,878,982,104
965,30,2,899,982,83
972,20,2,913,982,69
987,2,2,922,982,60
988,6,2,922,982,60
998,27,2,934,982,48
1005,12,2,948,982,34
971,19,4,913,982,69
974,28,4,913,982,69
977,35,4,913,982,69
978,36,4,913,982,69
979,43,4,913,982,69
1000,1,4,948,982,34
1001,5,4,948,982,34
1004,11,4,948,982,34
1002,8,0,948,986,38
1006,15,0,948,986,38
1009,22,0,948,986,38
1011,37,0,948,986,38
1022,38,0,952,986,34
995,0,3,934,986,52
996,21,3,934,986,52
1003,9,3,948,986,38
1008,17,3,948,986,38
1016,3,3,952,986,34
1018,7,3,952,986,34
1019,18,3,952,986,34
1021,25,3,952,986,34
994,48,1,922,991,69
997,24,1,934,991,57
999,32,1,934,991,57
1015,49,1,948,991,43
1017,4,1,952,991,39
1023,44,1,952,991,39
1024,47,1,952,991,39
1029,33,1,957,991,34
1036,6,2,983,992,9
1037,11,2,983,992,9
