task_id,user_id,server_id,generation_time,completion_time,latency
139,33,3,105,175,70
144,0,3,106,175,69
146,10,3,106,175,69
148,13,3,106,175,69
150,17,3,106,175,69
151,19,3,106,175,69
156,42,3,106,175,69
171,3,3,141,175,34
155,41,4,106,175,69
164,34,4,140,175,35
169,1,4,141,175,34
172,4,4,141,175,34
180,14,4,141,175,34
181,16,4,141,175,34
182,18,4,141,175,34
189,30,4,141,175,34
195,27,1,158,176,18
198,24,1,159,176,17
199,32,1,159,176,17
213,16,2,176,185,9
214,17,2,176,185,9
229,27,2,179,204,25
230,32,2,180,204,24
231,24,2,182,204,22
165,35,0,140,210,70
168,49,0,140,210,70
170,2,0,141,210,69
175,7,0,141,210,69
176,8,0,141,210,69
179,12,0,141,210,69
183,20,0,141,210,69
184,21,0,141,210,69
173,5,3,141,210,69
174,6,3,141,210,69
178,11,3,141,210,69
185,23,3,141,210,69
191,36,3,141,210,69
192,37,3,141,210,69
193,40,3,141,210,69
194,45,3,141,210,69
203,29,4,169,210,41
207,3,4,176,210,34
223,39,4,176,210,34
224,41,4,176,210,34
226,44,4,176,210,34
202,48,1,167,211,44
204,43,1,172,211,39
206,1,1,176,211,35
211,14,1,176,211,35
217,22,1,176,211,35
232,17,2,195,222,27
235,27,2,205,222,17
236,32,2,205,222,17
233,16,4,197,228,31
234,24,4,205,228,23
246,21,4,211,228,17
249,35,4,211,228,17
241,7,1,211,229,18
242,8,1,211,229,18
248,29,1,211,229,18
252,39,1,211,229,18
269,8,4,230,239,9
273,7,4,231,239,8
187,26,0,141,245,104
190,31,0,141,245,104
201,28,0,161,245,84
210,13,0,176,245,69
216,19,0,176,245,69
218,25,0,176,245,69
220,33,0,176,245,69
225,42,0,176,245,69
197,9,3,159,245,86
205,0,3,176,245,69
208,4,3,176,245,69
209,10,3,176,245,69
212,15,3,176,245,69
215,18,3,176,245,69
219,30,3,176,245,69
221,34,3,176,245,69
237,2,2,211,257,46
258,1,2,213,257,44
259,43,2,213,257,44
260,48,2,213,257,44
261,14,2,214,257,43
263,17,2,223,257,34
265,32,2,223,257,34
262,22,1,214,264,50
266,16,1,229,264,35
267,24,1,229,264,35
268,35,1,229,264,35
271,29,1,230,264,34
274,7,1,240,273,33
288,33,1,246,273,27
282,18,2,246,275,29
292,14,2,258,275,17
293,17,2,258,275,17
294,32,2,258,275,17
238,3,0,211,280,69
245,20,0,211,280,69
247,23,0,211,280,69
251,37,0,211,280,69
254,41,0,211,280,69
256,45,0,211,280,69
257,49,0,211,280,69
264,27,0,223,280,57
222,38,3,176,280,104
227,46,3,176,280,104
228,47,3,176,280,104
239,5,3,211,280,69
240,6,3,211,280,69
243,11,3,211,280,69
244,12,3,211,280,69
250,36,3,211,280,69
278,9,4,246,281,35
279,10,4,246,281,35
280,13,4,246,281,35
281,15,4,246,281,35
283,19,4,246,281,35
298,16,2,265,310,45
299,24,2,265,310,45
300,35,2,265,310,45
301,29,2,267,310,43
304,33,2,274,310,36
270,21,0,230,315,85
275,8,0,240,315,75
285,26,0,246,315,69
287,30,0,246,315,69
290,42,0,246,315,69
291,2,0,258,315,57
302,22,0,269,315,46
307,17,0,276,315,39
253,40,3,211,315,104
255,44,3,211,315,104
272,39,3,230,315,85
276,0,3,246,315,69
277,4,3,246,315,69
284,25,3,246,315,69
286,28,3,246,315,69
289,34,3,246,315,69
314,12,1,281,316,35
317,27,1,281,316,35
318,36,1,281,316,35
325,49,1,281,316,35
327,10,1,282,316,34
328,13,1,282,316,34
329,15,1,282,316,34
331,16,2,311,316,5
296,48,4,258,316,58
297,31,4,261,316,55
303,7,4,274,316,42
310,3,4,281,316,35
316,23,4,281,316,35
326,9,4,282,316,34
330,19,4,282,316,34
351,44,1,316,335,19
356,12,1,317,335,18
358,15,1,317,335,18
359,19,1,317,335,18
308,18,0,276,350,74
309,32,0,276,350,74
311,5,0,281,350,69
313,11,0,281,350,69
315,20,0,281,350,69
319,37,0,281,350,69
322,45,0,281,350,69
323,46,0,281,350,69
295,43,3,258,350,92
305,1,3,275,350,75
306,14,3,276,350,74
312,6,3,281,350,69
320,38,3,281,350,69
321,41,3,281,350,69
335,24,3,314,350,36
337,2,3,316,350,34
342,22,2,316,351,35
348,39,2,316,351,35
349,40,2,316,351,35
352,3,2,317,351,34
353,7,2,317,351,34
354,9,2,317,351,34
355,10,2,317,351,34
357,13,2,317,351,34
332,33,4,311,351,40
334,35,4,312,351,39
341,21,4,316,351,35
364,48,4,317,351,34
365,49,4,317,351,34
367,12,1,336,354,18
368,15,1,336,354,18
369,19,1,336,354,18
366,16,4,332,369,37
391,13,4,352,369,17
394,33,4,352,369,17
396,39,4,352,369,17
324,47,0,281,385,104
333,29,0,312,385,73
336,0,0,316,385,69
338,4,0,316,385,69
339,8,0,316,385,69
346,30,0,316,385,69
347,34,0,316,385,69
350,42,0,316,385,69
340,17,3,316,385,69
343,25,3,316,385,69
344,26,3,316,385,69
345,28,3,316,385,69
374,6,3,351,385,34
380,32,3,351,385,34
386,46,3,351,385,34
360,23,2,317,386,69
361,27,2,317,386,69
362,31,2,317,386,69
363,36,2,317,386,69
370,44,2,336,386,50
377,18,2,351,386,35
378,20,2,351,386,35
379,24,2,351,386,35
372,2,1,351,389,38
373,5,1,351,389,38
388,7,1,352,389,37
389,9,1,352,389,37
392,21,1,352,389,37
395,35,1,352,389,37
399,49,1,352,389,37
371,1,0,351,420,69
375,11,0,351,420,69
376,14,0,351,420,69
381,37,0,351,420,69
382,38,0,351,420,69
383,41,0,351,420,69
384,43,0,351,420,69
385,45,0,351,420,69
398,48,3,352,420,68
404,16,3,370,420,50
408,4,3,386,420,34
412,25,3,386,420,34
415,29,3,386,420,34
416,30,3,386,420,34
418,34,3,386,420,34
420,46,3,386,420,34
387,3,2,352,421,69
390,10,2,352,421,69
393,22,2,352,421,69
397,40,2,352,421,69
400,15,2,356,421,65
402,19,2,358,421,63
405,33,2,370,421,51
406,39,2,370,421,51
407,0,4,386,421,35
409,6,4,386,421,35
417,32,4,386,421,35
421,47,4,386,421,35
425,24,4,387,421,34
429,44,4,387,421,34
410,8,1,386,424,38
422,18,1,387,424,37
430,2,1,390,424,34
431,5,1,390,424,34
432,9,1,390,424,34
433,21,1,390,424,34
434,35,1,390,424,34
435,49,1,390,424,34
401,12,0,358,455,97
403,13,0,370,455,85
411,17,0,386,455,69
414,28,0,386,455,69
426,27,0,387,455,68
438,4,0,421,455,34
439,11,0,421,455,34
445,34,0,421,455,34
413,26,2,386,456,70
419,42,2,386,456,70
423,20,2,387,456,69
424,23,2,387,456,69
427,31,2,387,456,69
428,36,2,387,456,69
437,1,2,421,456,35
457,15,2,422,456,34
441,16,3,421,456,35
442,25,3,421,456,35
444,30,3,421,456,35
447,38,3,421,456,35
448,41,3,421,456,35
450,45,3,421,456,35
453,0,3,422,456,34
455,6,3,422,456,34
436,7,4,391,456,65
440,14,4,421,456,35
443,29,4,421,456,35
451,46,4,421,456,35
452,48,4,421,456,35
454,3,4,422,456,34
458,19,4,422,456,34
462,33,4,422,456,34
446,37,1,421,459,38
467,2,1,425,459,34
468,8,1,425,459,34
469,9,1,425,459,34
470,35,1,425,459,34
471,49,1,425,459,34
449,43,0,421,491,70
477,12,0,456,491,35
478,13,0,456,491,35
480,28,0,456,491,35
487,14,0,457,491,34
498,31,0,457,491,34
499,33,0,457,491,34
500,36,0,457,491,34
465,44,2,422,491,69
475,4,2,456,491,35
476,11,2,456,491,35
481,34,2,456,491,35
482,0,2,457,491,34
490,17,2,457,491,34
491,19,2,457,491,34
497,30,2,457,491,34
456,10,3,422,491,69
459,22,3,422,491,69
460,24,3,422,491,69
461,32,3,422,491,69
463,39,3,422,491,69
466,47,3,422,491,69
473,5,3,427,491,64
484,3,3,457,491,34
464,40,4,422,491,69
472,21,4,426,491,65
483,1,4,457,491,34
486,7,4,457,491,34
501,38,4,457,491,34
474,18,1,427,494,67
479,27,1,456,494,38
485,6,1,457,494,37
493,23,1,457,494,37
496,29,1,457,494,37
505,46,1,457,494,37
506,48,1,457,494,37
507,9,1,460,494,34
511,49,0,461,526,65
518,7,0,492,526,34
521,12,0,492,526,34
529,28,0,492,526,34
533,33,0,492,526,34
502,41,2,457,526,69
510,37,2,461,526,65
516,4,2,492,526,34
517,5,2,492,526,34
519,10,2,492,526,34
520,11,2,492,526,34
523,14,2,492,526,34
535,36,2,492,526,34
488,15,3,457,526,69
489,16,3,457,526,69
492,20,3,457,526,69
494,25,3,457,526,69
495,26,3,457,526,69
503,42,3,457,526,69
504,45,3,457,526,69
509,2,3,461,526,65
512,8,4,462,527,65
522,13,4,492,527,35
527,22,4,492,527,35
528,24,4,492,527,35
532,32,4,492,527,35
534,34,4,492,527,35
508,35,1,460,529,69
513,0,1,492,529,37
524,17,1,492,529,37
544,18,1,495,529,34
546,27,1,495,529,34
547,29,1,495,529,34
548,46,1,495,529,34
549,48,1,495,529,34
560,20,4,527,545,18
561,25,4,527,545,18
576,34,4,528,545,17
543,9,0,495,561,66
553,7,0,527,561,34
555,11,0,527,561,34
557,14,0,527,561,34
563,28,0,527,561,34
565,36,0,527,561,34
569,45,0,527,561,34
570,49,0,527,561,34
536,38,2,492,561,69
537,39,2,492,561,69
540,44,2,492,561,69
545,23,2,495,561,66
550,2,2,527,561,34
552,5,2,527,561,34
554,10,2,527,561,34
566,37,2,527,561,34
514,1,3,492,561,69
515,3,3,492,561,69
525,19,3,492,561,69
526,21,3,492,561,69
530,30,3,492,561,69
531,31,3,492,561,69
538,40,3,492,561,69
539,43,3,492,561,69
556,12,1,527,564,37
558,15,1,527,564,37
571,8,1,528,564,36
574,24,1,528,564,36
575,32,1,528,564,36
577,0,1,530,564,34
578,17,1,530,564,34
583,48,1,530,564,34
573,22,2,528,579,51
594,10,2,562,579,17
606,39,2,562,579,17
579,27,4,530,580,50
580,29,4,530,580,50
581,35,4,530,580,50
582,46,4,530,580,50
584,18,4,531,580,49
585,20,4,546,580,34
586,25,4,546,580,34
587,34,0,546,596,50
590,3,0,562,596,34
592,7,0,562,596,34
596,14,0,562,596,34
597,19,0,562,596,34
599,23,0,562,596,34
600,28,0,562,596,34
601,30,0,562,596,34
541,47,3,492,596,104
542,6,3,495,596,101
551,4,3,527,596,69
559,16,3,527,596,69
562,26,3,527,596,69
564,33,3,527,596,69
567,41,3,527,596,69
568,42,3,527,596,69
588,1,1,562,599,37
591,5,1,562,599,37
595,11,1,562,599,37
598,21,1,562,599,37
605,38,1,562,599,37
610,0,1,565,599,34
612,12,1,565,599,34
613,32,1,565,599,34
611,8,2,565,614,49
616,15,2,566,614,48
617,17,2,566,614,48
619,44,2,569,614,45
620,10,2,580,614,34
621,39,2,580,614,34
593,9,4,562,615,53
607,43,4,562,615,53
609,49,4,562,615,53
614,40,4,565,615,50
615,48,4,565,615,50
623,22,4,581,615,34
602,31,0,562,631,69
604,37,0,562,631,69
608,45,0,562,631,69
632,6,0,597,631,34
633,7,0,597,631,34
638,28,0,597,631,34
644,47,0,597,631,34
572,13,3,528,631,103
589,2,3,562,631,69
603,36,3,562,631,69
635,19,3,597,631,34
636,23,3,597,631,34
637,26,3,597,631,34
640,33,3,597,631,34
642,41,3,597,631,34
629,18,4,589,633,44
641,34,4,597,633,36
662,40,4,616,633,17
618,24,1,566,634,68
622,20,1,581,634,53
626,29,1,581,634,53
627,35,1,581,634,53
628,46,1,581,634,53
630,3,1,597,634,37
631,4,1,597,634,37
634,14,1,597,634,37
675,33,4,632,642,10
677,37,4,632,642,10
624,25,2,581,649,68
625,27,2,581,649,68
650,21,2,600,649,49
652,12,2,601,649,48
653,38,2,601,649,48
654,8,2,615,649,34
657,39,2,615,649,34
685,20,4,635,660,25
689,46,4,635,660,25
691,40,4,636,660,24
693,37,4,643,660,17
649,16,0,600,666,66
659,9,0,616,666,50
660,17,0,616,666,50
668,7,0,632,666,34
669,13,0,632,666,34
678,41,0,632,666,34
679,45,0,632,666,34
643,42,3,597,666,69
655,10,3,615,666,51
656,15,3,615,666,51
666,2,3,632,666,34
667,6,3,632,666,34
671,23,3,632,666,34
672,26,3,632,666,34
673,28,3,632,666,34
639,30,1,597,669,72
645,0,1,600,669,69
646,1,1,600,669,69
647,5,1,600,669,69
648,11,1,600,669,69
651,32,1,600,669,69
658,44,1,615,669,54
663,43,1,616,669,53
698,8,4,653,678,25
703,40,4,661,678,17
704,46,4,661,678,17
661,22,2,616,684,68
665,49,2,616,684,68
681,18,2,634,684,50
692,33,2,643,684,41
694,21,2,650,684,34
695,38,2,650,684,34
674,31,3,632,701,69
676,36,3,632,701,69
680,47,3,632,701,69
696,39,3,650,701,51
702,37,3,661,701,40
705,6,3,667,701,34
708,10,3,667,701,34
718,45,3,667,701,34
706,7,0,667,702,35
710,15,0,667,702,35
713,23,0,667,702,35
715,28,0,667,702,35
716,41,0,667,702,35
717,42,0,667,702,35
719,2,0,668,702,34
720,0,2,670,702,32
723,44,2,670,702,32
734,38,2,685,702,17
664,48,1,616,704,88
670,19,1,632,704,72
682,34,1,634,704,70
683,3,1,635,704,69
684,14,1,635,704,69
686,24,1,635,704,69
687,29,1,635,704,69
688,35,1,635,704,69
709,13,4,667,713,46
711,16,4,667,713,46
712,17,4,667,713,46
714,26,4,667,713,46
724,1,4,671,713,42
726,32,4,675,713,38
728,8,4,679,713,34
730,46,4,679,713,34
725,43,3,671,736,65
727,30,3,678,736,58
731,18,3,685,736,51
732,21,3,685,736,51
733,33,3,685,736,51
738,45,3,702,736,34
721,5,0,670,737,67
729,40,0,679,737,58
735,10,0,702,737,35
741,2,0,703,737,34
744,15,0,703,737,34
745,22,0,703,737,34
746,23,0,703,737,34
751,41,0,703,737,34
737,37,2,702,737,35
740,0,2,703,737,34
742,6,2,703,737,34
743,7,2,703,737,34
747,28,2,703,737,34
754,47,2,703,737,34
690,4,1,636,739,103
697,12,1,651,739,88
699,27,1,654,739,85
700,20,1,661,739,78
701,25,1,661,739,78
707,9,1,667,739,72
722,11,1,670,739,69
736,36,1,702,739,37
748,31,4,703,748,45
750,39,4,703,748,45
755,14,4,705,748,43
756,19,4,705,748,43
757,24,4,705,748,43
759,34,4,705,748,43
764,8,4,714,748,34
769,32,4,714,748,34
749,38,3,703,771,68
762,3,3,706,771,65
771,18,3,737,771,34
772,21,3,737,771,34
775,43,3,737,771,34
752,42,0,703,772,69
753,44,0,703,772,69
766,16,0,714,772,58
774,33,0,737,772,35
776,45,0,737,772,35
782,10,0,738,772,34
783,15,0,738,772,34
784,22,0,738,772,34
760,35,2,705,772,67
767,17,2,714,772,58
768,26,2,714,772,58
770,46,2,714,772,58
773,30,2,737,772,35
778,2,2,738,772,34
787,37,2,738,772,34
788,40,2,738,772,34
739,49,1,702,774,72
758,29,1,705,774,69
761,48,1,705,774,69
763,1,1,714,774,60
765,13,1,714,774,60
777,0,1,738,774,36
779,5,1,738,774,36
780,6,1,738,774,36
799,8,3,749,780,31
807,18,3,772,780,8
785,23,0,738,781,43
806,39,0,749,781,32
791,4,4,740,783,43
792,9,4,740,783,43
793,11,4,740,783,43
794,12,4,740,783,43
795,20,4,740,783,43
796,25,4,740,783,43
797,27,4,740,783,43
789,41,2,738,807,69
790,47,2,738,807,69
801,19,2,749,807,58
818,35,2,773,807,34
820,38,2,773,807,34
822,42,2,773,807,34
781,7,1,738,809,71
786,28,1,738,809,71
798,36,1,740,809,69
800,14,1,749,809,60
802,24,1,749,809,60
803,31,1,749,809,60
804,32,1,749,809,60
805,34,1,749,809,60
811,10,3,773,815,42
815,26,3,773,815,42
816,30,3,773,815,42
817,33,3,773,815,42
819,37,3,773,815,42
823,45,3,773,815,42
828,1,3,775,815,40
829,5,3,775,815,40
825,17,0,774,816,42
827,0,0,775,816,41
834,29,0,776,816,40
836,8,0,781,816,35
838,23,0,782,816,34
839,39,0,782,816,34
808,21,4,772,818,46
812,15,4,773,818,45
813,16,4,773,818,45
814,22,4,773,818,45
831,13,4,775,818,43
835,49,4,776,818,42
841,9,4,784,818,34
846,27,4,784,818,34
840,4,2,784,842,58
842,11,2,784,842,58
843,12,2,784,842,58
844,20,2,784,842,58
845,25,2,784,842,58
847,19,2,808,842,34
809,43,1,772,844,72
810,2,1,773,844,71
821,40,1,773,844,71
824,3,1,774,844,70
826,46,1,774,844,70
832,44,1,775,844,69
833,48,1,775,844,69
850,41,1,808,844,36
830,6,3,775,850,75
837,18,3,781,850,69
848,35,3,808,850,42
853,14,3,810,850,40
859,47,3,810,850,40
862,5,3,816,850,34
863,10,3,816,850,34
866,33,3,816,850,34
849,38,0,808,851,43
860,36,0,811,851,40
864,26,0,816,851,35
865,30,0,816,851,35
868,45,0,816,851,35
869,0,0,817,851,34
872,23,0,817,851,34
873,29,0,817,851,34
851,42,4,809,853,44
852,7,4,810,853,43
855,28,4,810,853,43
857,32,4,810,853,43
861,1,4,816,853,37
871,17,4,817,853,36
875,9,4,819,853,34
876,13,4,819,853,34
877,15,2,819,860,41
880,22,2,819,860,41
882,49,2,819,860,41
854,24,1,810,879,69
856,31,1,810,879,69
858,34,1,810,879,69
870,8,1,817,879,62
892,44,1,845,879,34
893,46,1,845,879,34
929,46,1,880,885,5
867,37,3,816,885,69
881,27,3,819,885,66
890,41,3,845,885,40
894,4,3,846,885,39
895,48,3,847,885,38
900,18,3,851,885,34
903,47,3,851,885,34
874,39,0,817,886,69
883,12,0,843,886,43
884,19,0,843,886,43
885,20,0,843,886,43
887,3,0,845,886,41
896,5,0,851,886,35
897,6,0,851,886,35
898,10,0,851,886,35
878,16,4,819,888,69
879,21,4,819,888,69
886,2,4,845,888,43
888,11,4,845,888,43
889,25,4,845,888,43
891,43,4,845,888,43
913,1,4,854,888,34
914,7,4,854,888,34
899,14,2,851,895,44
904,0,2,852,895,43
905,23,2,852,895,43
907,29,2,852,895,43
908,30,2,852,895,43
910,38,2,852,895,43
911,40,2,852,895,43
912,45,2,852,895,43
923,49,3,861,903,42
931,18,3,886,903,17
933,37,3,886,903,17
901,33,0,851,921,70
902,35,0,851,921,70
906,26,0,852,921,69
909,36,0,852,921,69
925,24,0,880,921,41
928,44,0,880,921,41
932,27,0,886,921,35
934,41,0,886,921,35
930,4,1,886,921,35
936,47,1,886,921,35
937,48,1,886,921,35
941,10,1,887,921,34
943,19,1,887,921,34
945,39,1,887,921,34
915,9,4,854,923,69
917,17,4,854,923,69
919,32,4,854,923,69
920,42,4,854,923,69
947,2,4,889,923,34
952,25,4,889,923,34
916,13,2,854,930,76
918,28,2,854,930,76
921,15,2,861,930,69
922,22,2,861,930,69
924,8,2,880,930,50
926,31,2,880,930,50
927,34,2,880,930,50
938,3,2,887,930,43
940,6,3,887,938,51
949,11,3,889,938,49
953,43,3,889,938,49
954,0,3,896,938,42
960,40,3,896,938,42
961,45,3,896,938,42
962,18,3,904,938,34
963,37,3,904,938,34
935,46,0,886,956,70
939,5,0,887,956,69
942,12,0,887,956,69
964,49,0,904,956,52
967,19,0,922,956,34
969,26,0,922,956,34
973,36,0,922,956,34
976,44,0,922,956,34
950,16,1,889,956,67
951,21,1,889,956,67
968,24,1,922,956,34
972,35,1,922,956,34
974,39,1,922,956,34
955,14,4,896,958,62
965,4,4,922,958,36
966,10,4,922,958,36
971,33,4,922,958,36
981,17,4,924,958,34
944,20,2,887,965,78
946,1,2,889,965,76
948,7,2,889,965,76
956,23,2,896,965,69
957,29,2,896,965,69
958,30,2,896,965,69
959,38,2,896,965,69
975,41,2,922,965,43
970,27,3,922,973,51
987,13,3,931,973,42
992,34,3,931,973,42
993,0,3,939,973,34
995,11,3,939,973,34
997,37,3,939,973,34
999,43,3,939,973,34
977,47,0,922,991,69
989,22,0,931,991,60
1000,45,0,939,991,52
1004,19,0,957,991,34
1007,26,0,957,991,34
1008,35,0,957,991,34
1010,39,0,957,991,34
1011,44,0,957,991,34
983,32,1,924,991,67
988,15,1,931,991,60
998,40,1,939,991,52
1001,5,1,957,991,34
1006,24,1,957,991,34
1009,36,1,957,991,34
994,6,4,939,993,54
996,18,4,939,993,54
1002,12,4,957,993,36
1013,49,4,957,993,36
1014,4,4,959,993,34
1015,10,4,959,993,34
1016,14,4,959,993,34
1017,17,4,959,993,34
