task_id,user_id,server_id,generation_time,completion_time,latency
162,13,3,126,147,21
163,0,3,127,147,20
164,39,3,129,147,18
169,4,2,140,158,18
177,16,2,140,158,18
183,36,2,140,158,18
188,47,2,140,158,18
193,13,2,151,167,16
197,47,2,159,167,8
124,35,0,91,174,83
132,8,0,105,174,69
141,19,0,105,174,69
142,20,0,105,174,69
150,31,0,105,174,69
160,40,0,125,174,49
165,3,0,132,174,42
168,2,0,140,174,34
137,15,1,105,174,69
145,24,1,105,174,69
146,26,1,105,174,69
155,41,1,105,174,69
156,42,1,105,174,69
157,27,1,116,174,58
161,5,1,126,174,48
166,21,1,132,174,42
199,47,2,169,174,5
139,17,4,105,174,69
140,18,4,105,174,69
144,23,4,105,174,69
147,28,4,105,174,69
148,29,4,105,174,69
149,30,4,105,174,69
151,37,4,105,174,69
152,38,4,105,174,69
178,22,3,140,182,42
179,25,3,140,182,42
182,34,3,140,182,42
191,0,3,148,182,34
192,39,3,148,182,34
204,15,2,175,194,19
211,24,2,175,194,19
224,47,2,175,194,19
174,11,0,140,209,69
181,33,0,140,209,69
185,44,0,140,209,69
186,45,0,140,209,69
194,4,0,159,209,50
200,2,0,175,209,34
208,20,0,175,209,34
209,21,0,175,209,34
167,1,1,140,209,69
172,9,1,140,209,69
175,12,1,140,209,69
176,14,1,140,209,69
190,49,1,140,209,69
195,16,1,159,209,50
201,3,1,175,209,34
203,8,1,175,209,34
170,6,4,140,209,69
171,7,4,140,209,69
173,10,4,140,209,69
180,32,4,140,209,69
184,43,4,140,209,69
187,46,4,140,209,69
189,48,4,140,209,69
198,13,4,168,209,41
225,0,2,183,212,29
230,15,2,195,212,17
231,24,2,195,212,17
196,36,3,159,218,59
213,27,3,175,218,43
226,22,3,183,218,35
228,34,3,183,218,35
229,39,3,183,218,35
239,10,2,210,230,20
240,11,2,210,230,20
257,0,2,213,230,17
258,15,2,213,230,17
262,34,2,219,240,21
266,10,2,231,240,9
216,30,0,175,244,69
219,37,0,175,244,69
220,38,0,175,244,69
221,40,0,175,244,69
222,41,0,175,244,69
227,25,0,183,244,61
232,47,0,195,244,49
233,1,0,210,244,34
207,19,1,175,244,69
215,29,1,175,244,69
218,35,1,175,244,69
236,6,1,210,244,34
244,16,1,210,244,34
246,21,1,210,244,34
249,43,1,210,244,34
251,45,1,210,244,34
202,5,4,175,244,69
205,17,4,175,244,69
206,18,4,175,244,69
210,23,4,175,244,69
212,26,4,175,244,69
214,28,4,175,244,69
217,31,4,175,244,69
223,42,4,175,244,69
289,40,2,245,250,5
234,2,3,210,253,43
254,49,3,210,253,43
255,3,3,211,253,42
256,8,3,211,253,42
259,24,3,213,253,40
264,39,3,219,253,34
295,2,2,254,263,9
299,39,2,254,263,9
235,4,0,210,279,69
241,12,0,210,279,69
247,32,0,210,279,69
248,33,0,210,279,69
250,44,0,210,279,69
252,46,0,210,279,69
263,36,0,219,279,60
272,5,0,245,279,34
260,22,1,219,279,60
261,27,1,219,279,60
265,0,1,231,279,48
273,6,1,245,279,34
278,21,1,245,279,34
281,26,1,245,279,34
284,30,1,245,279,34
288,38,1,245,279,34
237,7,4,210,279,69
238,9,4,210,279,69
242,13,4,210,279,69
243,14,4,210,279,69
245,20,4,210,279,69
253,48,4,210,279,69
267,11,4,231,279,48
270,34,4,241,279,38
268,15,3,232,288,56
269,10,3,241,288,47
280,25,3,245,288,43
285,31,3,245,288,43
286,35,3,245,288,43
290,41,3,245,288,43
293,45,3,245,288,43
296,3,3,254,288,34
306,5,2,280,298,18
309,9,2,280,298,18
310,11,2,280,298,18
294,47,0,245,314,69
298,24,0,254,314,60
302,2,0,264,314,50
303,39,0,265,314,49
305,4,0,280,314,34
311,12,0,280,314,34
316,22,0,280,314,34
324,38,0,280,314,34
291,42,1,245,314,69
292,43,1,245,314,69
318,27,1,280,314,34
319,30,1,280,314,34
320,32,1,280,314,34
321,33,1,280,314,34
271,1,4,245,314,69
274,16,4,245,314,69
275,17,4,245,314,69
276,18,4,245,314,69
277,19,4,245,314,69
279,23,4,245,314,69
282,28,4,245,314,69
283,29,4,245,314,69
297,8,3,254,323,69
300,40,3,254,323,69
301,49,3,254,323,69
304,0,3,280,323,43
328,3,3,289,323,34
329,15,3,289,323,34
331,31,3,289,323,34
330,25,2,289,334,45
334,45,2,289,334,45
335,10,2,295,334,39
336,5,2,299,334,35
337,9,2,299,334,35
344,17,2,315,343,28
366,40,2,324,343,19
326,46,0,280,349,69
333,41,0,289,349,60
339,1,0,315,349,34
345,18,0,315,349,34
347,22,0,315,349,34
348,23,0,315,349,34
351,28,0,315,349,34
356,38,0,315,349,34
332,35,1,289,349,60
338,11,1,299,349,50
340,2,1,315,349,34
341,4,1,315,349,34
342,12,1,315,349,34
349,24,1,315,349,34
350,27,1,315,349,34
352,29,1,315,349,34
374,40,2,344,349,5
287,37,4,245,349,104
307,6,4,280,349,69
308,7,4,280,349,69
312,13,4,280,349,69
313,14,4,280,349,69
314,20,4,280,349,69
315,21,4,280,349,69
317,26,4,280,349,69
361,0,3,324,359,35
362,3,3,324,359,35
363,8,3,324,359,35
364,15,3,324,359,35
365,31,3,324,359,35
367,49,3,324,359,35
376,2,2,350,369,19
386,21,2,350,369,19
397,40,2,350,369,19
404,31,2,360,378,18
407,21,2,370,378,8
358,42,0,315,384,69
370,10,0,335,384,49
373,17,0,344,384,40
379,7,0,350,384,34
380,11,0,350,384,34
390,26,0,350,384,34
391,27,0,350,384,34
393,29,0,350,384,34
353,30,1,315,384,69
354,32,1,315,384,69
359,43,1,315,384,69
368,5,1,335,384,49
371,45,1,335,384,49
377,4,1,350,384,34
378,6,1,350,384,34
382,13,1,350,384,34
322,34,4,280,384,104
323,36,4,280,384,104
325,44,4,280,384,104
327,48,4,280,384,104
343,16,4,315,384,69
346,19,4,315,384,69
355,33,4,315,384,69
357,39,4,315,384,69
410,31,2,379,385,6
375,1,3,350,394,44
381,12,3,350,394,44
401,3,3,360,394,34
402,8,3,360,394,34
403,15,3,360,394,34
405,49,3,360,394,34
419,17,2,385,403,18
421,26,2,385,403,18
426,33,2,385,403,18
399,46,0,350,419,69
411,4,0,385,419,34
415,10,0,385,419,34
416,11,0,385,419,34
418,16,0,385,419,34
422,27,0,385,419,34
423,29,0,385,419,34
427,34,0,385,419,34
383,14,1,350,419,69
384,18,1,350,419,69
387,22,1,350,419,69
388,23,1,350,419,69
392,28,1,350,419,69
396,38,1,350,419,69
409,21,1,379,419,40
429,39,1,385,419,34
360,47,4,315,419,104
369,9,4,335,419,84
372,25,4,337,419,82
385,20,4,350,419,69
389,24,4,350,419,69
394,35,4,350,419,69
395,37,4,350,419,69
398,41,4,350,419,69
435,31,2,393,421,28
439,12,2,395,421,26
444,33,2,404,421,17
408,40,3,370,429,59
413,6,3,385,429,44
414,7,3,385,429,44
436,1,3,395,429,34
438,8,3,395,429,34
440,15,3,395,429,34
441,49,3,395,429,34
461,34,2,420,430,10
470,31,2,422,430,8
475,8,2,430,435,5
437,3,0,395,437,42
442,17,0,404,437,33
463,37,0,420,437,17
466,41,0,420,437,17
478,40,2,433,441,8
458,27,3,420,447,27
473,6,3,430,447,17
476,15,3,430,447,17
430,42,1,385,454,69
431,43,1,385,454,69
432,44,1,385,454,69
433,45,1,385,454,69
434,48,1,385,454,69
443,26,1,404,454,50
445,4,1,420,454,34
446,9,1,420,454,34
400,0,4,360,454,94
406,2,4,370,454,84
412,5,4,385,454,69
417,13,4,385,454,69
420,19,4,385,454,69
424,30,4,385,454,69
425,32,4,385,454,69
428,36,4,385,454,69
497,26,2,455,460,5
479,34,3,435,465,30
480,8,3,437,465,28
484,31,3,442,465,23
471,33,0,422,472,50
472,1,0,430,472,42
477,49,0,430,472,42
481,17,0,438,472,34
482,41,0,438,472,34
510,1,2,473,482,9
511,17,2,473,482,9
447,10,1,420,489,69
448,11,1,420,489,69
450,16,1,420,489,69
460,29,1,420,489,69
462,35,1,420,489,69
465,39,1,420,489,69
474,7,1,430,489,59
483,3,1,439,489,50
449,14,4,420,489,69
451,18,4,420,489,69
452,20,4,420,489,69
453,21,4,420,489,69
454,22,4,420,489,69
455,23,4,420,489,69
456,24,4,420,489,69
457,25,4,420,489,69
485,40,0,443,490,47
494,9,0,455,490,35
505,48,0,455,490,35
507,26,0,466,490,24
487,27,3,453,500,47
488,37,3,453,500,47
493,6,3,455,500,45
508,31,3,466,500,34
509,34,3,466,500,34
522,16,2,490,508,18
527,23,2,490,508,18
529,25,2,490,508,18
537,6,2,501,517,16
543,25,2,509,517,8
545,6,2,518,523,5
486,15,1,450,524,74
491,4,1,455,524,69
495,13,1,455,524,69
496,19,1,455,524,69
499,32,1,455,524,69
501,42,1,455,524,69
502,43,1,455,524,69
504,45,1,455,524,69
459,28,4,420,524,104
464,38,4,420,524,104
467,46,4,420,524,104
468,47,4,420,524,104
469,12,4,422,524,102
489,0,4,455,524,69
490,2,4,455,524,69
492,5,4,455,524,69
514,33,0,474,525,51
515,1,0,483,525,42
516,17,0,483,525,42
517,3,0,490,525,35
518,7,0,490,525,35
521,14,0,490,525,35
528,24,0,490,525,35
532,39,0,490,525,35
531,35,3,490,535,45
533,48,3,491,535,44
534,26,3,492,535,43
535,40,3,492,535,43
536,9,3,493,535,42
538,27,3,501,535,34
539,31,3,501,535,34
540,34,3,501,535,34
506,8,1,466,559,93
512,41,1,473,559,86
519,10,1,490,559,69
525,21,1,490,559,69
542,16,1,509,559,50
559,42,1,525,559,34
498,30,4,455,559,104
500,36,4,455,559,104
503,44,4,455,559,104
513,49,4,473,559,86
520,11,4,490,559,69
523,18,4,490,559,69
524,20,4,490,559,69
526,22,4,490,559,69
541,37,0,501,560,59
544,23,0,511,560,49
549,2,0,525,560,35
558,38,0,525,560,35
563,47,0,525,560,35
565,7,0,526,560,34
566,14,0,526,560,34
568,24,0,526,560,34
547,6,2,524,560,36
548,0,2,525,560,35
551,5,2,525,560,35
555,19,2,525,560,35
564,1,2,526,560,34
546,25,3,518,570,52
553,13,3,525,570,45
561,45,3,525,570,45
574,27,3,536,570,34
575,31,3,536,570,34
577,35,3,536,570,34
578,40,3,536,570,34
567,17,1,526,577,51
572,9,1,536,577,41
588,30,1,560,577,17
608,25,3,571,580,9
610,31,3,571,580,9
600,14,1,561,586,25
612,45,1,572,586,14
614,9,3,579,589,10
615,17,3,579,589,10
530,29,4,490,594,104
550,4,4,525,594,69
552,12,4,525,594,69
554,15,4,525,594,69
556,28,4,525,594,69
557,32,4,525,594,69
560,43,4,525,594,69
562,46,4,525,594,69
569,33,0,526,595,69
570,39,0,526,595,69
573,26,0,536,595,59
576,34,0,536,595,59
580,8,0,560,595,35
581,10,0,560,595,35
582,11,0,560,595,35
585,20,0,560,595,35
571,3,2,530,595,65
583,16,2,560,595,35
584,18,2,560,595,35
590,41,2,560,595,35
592,44,2,560,595,35
595,1,2,561,595,34
620,45,3,587,599,12
622,17,3,590,599,9
627,43,3,595,617,22
630,3,3,596,617,21
631,8,3,596,617,21
641,34,3,596,617,21
648,34,3,618,623,5
579,48,4,536,629,93
586,21,4,560,629,69
589,36,4,560,629,69
591,42,4,560,629,69
603,23,4,562,629,67
611,35,4,571,629,58
613,40,4,573,629,56
618,31,4,586,629,43
587,22,0,560,630,70
593,49,0,560,630,70
594,0,0,561,630,69
596,2,0,561,630,69
597,5,0,561,630,69
598,6,0,561,630,69
599,7,0,561,630,69
601,19,0,561,630,69
623,4,1,595,630,35
624,12,1,595,630,35
625,15,1,595,630,35
629,1,1,596,630,34
635,18,1,596,630,34
636,20,1,596,630,34
639,29,1,596,630,34
640,33,1,596,630,34
605,38,2,562,630,68
609,27,2,571,630,59
621,9,2,590,630,40
628,46,2,595,630,35
634,16,2,596,630,34
651,34,3,626,631,5
626,32,4,595,664,69
632,10,4,596,664,68
638,28,4,596,664,68
646,17,4,613,664,51
652,21,4,630,664,34
653,36,4,630,664,34
655,42,4,630,664,34
602,47,0,561,665,104
604,37,0,562,665,103
606,24,0,563,665,102
607,13,0,571,665,94
616,25,0,583,665,82
617,30,0,583,665,82
619,14,0,587,665,78
633,11,0,596,665,69
643,41,1,596,665,69
644,44,1,596,665,69
649,43,1,618,665,47
656,48,1,630,665,35
658,1,1,631,665,34
660,4,1,631,665,34
661,5,1,631,665,34
665,12,1,631,665,34
645,45,2,611,666,55
647,3,2,618,666,48
650,8,2,621,666,45
654,40,2,630,666,36
668,18,2,631,666,35
676,33,2,631,666,35
659,2,3,631,666,35
663,7,3,631,666,35
669,19,3,631,666,35
671,22,3,631,666,35
673,27,3,631,666,35
662,6,4,631,699,68
680,49,4,631,699,68
682,17,4,665,699,34
683,21,4,665,699,34
685,36,4,665,699,34
637,26,0,596,700,104
642,39,0,596,700,104
657,0,0,631,700,69
664,9,0,631,700,69
666,15,0,631,700,69
667,16,0,631,700,69
670,20,0,631,700,69
672,23,0,631,700,69
674,29,1,631,700,69
679,46,1,631,700,69
688,5,1,666,700,34
693,14,1,666,700,34
694,24,1,666,700,34
698,41,1,666,700,34
684,32,2,665,701,36
705,7,2,667,701,34
710,25,2,667,701,34
711,27,2,667,701,34
714,47,2,667,701,34
681,34,3,649,701,52
691,12,3,666,701,35
692,13,3,666,701,35
699,42,3,666,701,35
707,18,3,667,701,34
708,19,3,667,701,34
709,22,3,667,701,34
712,33,3,667,701,34
689,10,4,666,717,51
690,11,4,666,717,51
695,28,4,666,717,51
697,37,4,666,717,51
675,31,0,631,735,104
677,35,0,631,735,104
678,38,0,631,735,104
686,1,0,666,735,69
687,4,0,666,735,69
696,30,0,666,735,69
700,43,0,666,735,69
701,44,0,666,735,69
706,8,1,667,735,68
722,9,1,701,735,34
725,16,1,701,735,34
726,20,1,701,735,34
728,24,1,701,735,34
732,41,1,701,735,34
724,15,4,701,735,34
729,26,4,701,735,34
731,39,4,701,735,34
715,45,2,669,736,67
719,36,2,700,736,36
723,14,2,701,736,35
736,12,2,702,736,34
737,13,2,702,736,34
738,18,2,702,736,34
741,25,2,702,736,34
742,33,2,702,736,34
717,17,3,700,736,36
718,21,3,700,736,36
720,0,3,701,736,35
721,5,3,701,736,35
730,29,3,701,736,35
739,19,3,702,736,34
740,22,3,702,736,34
743,34,3,702,736,34
702,48,0,666,770,104
703,2,0,667,770,103
704,3,0,667,770,103
713,40,0,667,770,103
716,6,0,700,770,70
727,23,0,701,770,69
733,46,0,701,770,69
734,49,0,701,770,69
735,7,1,702,770,68
746,32,1,707,770,63
748,37,1,718,770,52
749,28,1,720,770,50
753,4,1,736,770,34
757,16,1,736,770,34
762,31,1,736,770,34
763,35,1,736,770,34
750,10,4,723,770,47
751,11,4,731,770,39
758,20,4,736,770,34
759,24,4,736,770,34
765,39,4,736,770,34
766,41,4,736,770,34
768,44,4,736,770,34
744,47,2,702,771,69
745,27,2,703,771,68
752,1,2,736,771,35
755,9,2,736,771,35
760,26,2,736,771,35
761,30,2,736,771,35
764,38,2,736,771,35
769,0,2,737,771,34
756,15,3,736,771,35
770,5,3,737,771,34
772,13,3,737,771,34
776,19,3,737,771,34
777,21,3,737,771,34
778,22,3,737,771,34
780,29,3,737,771,34
781,33,3,737,771,34
747,42,0,707,805,98
754,8,0,736,805,69
782,34,0,737,805,68
786,3,0,771,805,34
789,7,0,771,805,34
797,31,0,771,805,34
798,32,0,771,805,34
800,37,0,771,805,34
767,43,1,736,805,69
779,25,1,737,805,68
785,2,1,771,805,34
792,16,1,771,805,34
794,23,1,771,805,34
795,24,1,771,805,34
799,35,1,771,805,34
790,10,4,771,805,34
791,11,4,771,805,34
793,20,4,771,805,34
801,39,4,771,805,34
802,40,4,771,805,34
804,44,4,771,805,34
805,46,4,771,805,34
806,48,4,771,805,34
771,12,2,737,806,69
773,14,2,737,806,69
774,17,2,737,806,69
775,18,2,737,806,69
784,45,2,737,806,69
788,6,2,771,806,35
796,28,2,771,806,35
803,41,2,771,806,35
783,36,3,737,806,69
787,4,3,771,806,35
807,49,3,771,806,35
809,1,3,772,806,34
810,5,3,772,806,34
813,15,3,772,806,34
819,29,3,772,806,34
820,30,3,772,806,34
818,27,1,772,840,68
830,16,1,806,840,34
832,23,1,806,840,34
834,25,1,806,840,34
836,32,1,806,840,34
837,34,1,806,840,34
839,37,1,806,840,34
841,40,1,806,840,34
824,2,0,806,841,35
829,11,0,806,841,35
831,20,0,806,841,35
833,24,0,806,841,35
842,42,0,806,841,35
843,43,0,806,841,35
847,1,0,807,841,34
852,14,0,807,841,34
808,0,2,772,841,69
811,9,2,772,841,69
812,13,2,772,841,69
814,19,2,772,841,69
815,21,2,772,841,69
816,22,2,772,841,69
817,26,2,772,841,69
838,35,2,806,841,35
821,33,3,772,841,69
822,38,3,772,841,69
823,47,3,772,841,69
826,7,3,806,841,35
828,10,3,806,841,35
835,31,3,806,841,35
850,6,3,807,841,34
851,12,3,807,841,34
825,3,4,806,841,35
827,8,4,806,841,35
840,39,4,806,841,35
846,48,4,806,841,35
856,28,4,807,841,34
844,44,1,806,858,52
845,46,1,806,858,52
848,4,1,807,858,51
865,25,1,841,858,17
855,18,0,807,876,69
858,30,0,807,876,69
881,12,0,842,876,34
885,20,0,842,876,34
886,21,0,842,876,34
888,24,0,842,876,34
889,26,0,842,876,34
895,39,0,842,876,34
878,9,1,842,876,34
880,11,1,842,876,34
901,25,1,859,876,17
849,5,2,807,876,69
857,29,2,807,876,69
864,23,2,841,876,35
868,34,2,841,876,35
869,37,2,841,876,35
873,2,2,842,876,34
876,7,2,842,876,34
893,35,2,842,876,34
853,15,3,807,876,69
854,17,3,807,876,69
859,36,3,807,876,69
860,41,3,807,876,69
861,45,3,807,876,69
862,49,3,807,876,69
867,32,3,841,876,35
877,8,3,842,876,34
863,16,4,841,876,35
866,27,4,841,876,35
870,40,4,841,876,35
871,0,4,842,876,34
872,1,4,842,876,34
874,3,4,842,876,34
875,6,4,842,876,34
879,10,4,842,876,34
896,42,0,842,911,69
900,4,0,859,911,52
903,46,0,859,911,52
905,1,0,877,911,34
909,6,0,877,911,34
911,8,0,877,911,34
912,9,0,877,911,34
915,12,0,877,911,34
897,43,2,842,911,69
899,48,2,842,911,69
902,44,2,859,911,52
907,3,2,877,911,34
913,10,2,877,911,34
914,11,2,877,911,34
890,28,3,842,911,69
892,33,3,842,911,69
894,38,3,842,911,69
924,25,3,877,911,34
931,35,3,877,911,34
934,39,3,877,911,34
882,13,4,842,911,69
883,14,4,842,911,69
884,19,4,842,911,69
887,22,4,842,911,69
891,31,4,842,911,69
898,47,4,842,911,69
904,0,4,877,911,34
906,2,4,877,911,34
908,5,1,877,912,35
910,7,1,877,912,35
926,27,1,877,912,35
932,36,1,877,912,35
936,41,1,877,912,35
941,2,3,912,930,18
944,6,3,912,930,18
947,10,3,912,930,18
949,12,3,912,930,18
916,15,0,877,946,69
917,16,0,877,946,69
918,17,0,877,946,69
923,24,0,877,946,69
928,30,0,877,946,69
943,4,0,912,946,34
963,44,0,912,946,34
964,46,0,912,946,34
919,18,4,877,946,69
920,20,4,877,946,69
921,21,4,877,946,69
922,23,4,877,946,69
925,26,4,877,946,69
927,29,4,877,946,69
929,32,4,877,946,69
930,34,4,877,946,69
940,1,1,912,947,35
945,8,1,912,947,35
946,9,1,912,947,35
955,28,1,912,947,35
956,31,1,912,947,35
958,35,1,912,947,35
960,39,1,912,947,35
961,42,1,912,947,35
942,3,2,912,947,35
948,11,2,912,947,35
950,13,2,912,947,35
952,19,2,912,947,35
954,25,2,912,947,35
959,38,2,912,947,35
967,5,2,913,947,34
968,7,2,913,947,34
972,2,3,931,949,18
973,6,3,931,949,18
974,10,3,931,949,18
975,12,3,931,949,18
988,1,3,948,967,19
991,7,3,948,967,19
1005,38,3,948,967,19
1008,10,3,950,967,17
933,37,4,877,981,104
935,40,4,877,981,104
937,45,4,877,981,104
938,49,4,877,981,104
939,0,4,912,981,69
951,14,4,912,981,69
953,22,4,912,981,69
957,33,4,912,981,69
976,4,0,947,982,35
982,24,0,947,982,35
990,5,0,948,982,34
995,13,0,948,982,34
996,16,0,948,982,34
999,25,0,948,982,34
1001,28,0,948,982,34
1002,31,0,948,982,34
962,43,1,912,982,70
970,36,1,913,982,69
979,20,1,947,982,35
987,46,1,947,982,35
989,3,1,948,982,34
992,8,1,948,982,34
994,11,1,948,982,34
1000,26,1,948,982,34
969,27,2,913,982,69
971,41,2,913,982,69
977,15,2,947,982,35
981,23,2,947,982,35
983,29,2,947,982,35
985,34,2,947,982,35
993,9,2,948,982,34
997,17,2,948,982,34
1010,6,3,954,985,31
1011,12,3,954,985,31
1013,7,3,968,985,17
1014,10,3,968,985,17
