task_id,user_id,server_id,generation_time,completion_time,latency
259,28,3,210,248,38
270,41,3,214,248,34
278,15,2,243,263,20
286,10,2,245,263,18
293,27,2,245,263,18
303,39,2,246,263,17
305,0,2,249,272,23
306,2,2,249,272,23
263,35,0,210,279,69
265,38,0,210,279,69
273,18,0,219,279,60
274,36,0,229,279,50
281,4,0,245,279,34
282,5,0,245,279,34
290,22,0,245,279,34
300,45,0,245,279,34
257,23,1,210,279,69
262,33,1,210,279,69
268,46,1,210,279,69
279,1,1,245,279,34
280,3,1,245,279,34
283,6,1,245,279,34
284,7,1,245,279,34
285,9,1,245,279,34
248,8,4,210,279,69
252,12,4,210,279,69
253,13,4,210,279,69
255,19,4,210,279,69
260,29,4,210,279,69
261,31,4,210,279,69
266,40,4,210,279,69
267,42,4,210,279,69
289,20,3,245,283,38
304,49,3,246,283,37
307,11,3,249,283,34
308,14,3,249,283,34
309,24,3,249,283,34
335,36,2,280,289,9
338,42,2,280,289,9
347,42,2,291,296,5
349,42,2,304,309,5
312,10,0,264,314,50
314,15,0,266,314,48
317,0,0,274,314,40
318,1,0,280,314,34
330,23,0,280,314,34
332,31,0,280,314,34
287,16,1,245,314,69
292,26,1,245,314,69
296,34,1,245,314,69
298,43,1,245,314,69
301,47,1,245,314,69
310,28,1,249,314,65
311,41,1,249,314,65
313,39,1,264,314,50
277,21,4,238,314,76
288,17,4,245,314,69
291,25,4,245,314,69
294,30,4,245,314,69
295,32,4,245,314,69
297,37,4,245,314,69
299,44,4,245,314,69
302,48,4,245,314,69
350,42,2,310,315,5
328,19,3,280,318,38
329,22,3,280,318,38
336,38,3,280,318,38
337,40,3,280,318,38
341,5,3,281,318,37
343,14,3,284,318,34
345,24,3,284,318,34
346,49,3,284,318,34
342,11,0,284,349,65
344,20,0,284,349,65
348,36,0,292,349,57
353,10,0,315,349,34
356,17,0,315,349,34
357,21,0,315,349,34
359,25,0,315,349,34
361,28,0,315,349,34
315,27,1,266,349,83
316,2,1,273,349,76
321,6,1,280,349,69
324,9,1,280,349,69
331,29,1,280,349,69
333,33,1,280,349,69
351,0,1,315,349,34
355,16,1,315,349,34
319,3,4,280,349,69
320,4,4,280,349,69
322,7,4,280,349,69
323,8,4,280,349,69
325,12,4,280,349,69
326,13,4,280,349,69
327,18,4,280,349,69
334,35,4,280,349,69
358,23,2,315,350,35
360,26,2,315,350,35
365,34,2,315,350,35
370,44,2,315,350,35
371,47,2,315,350,35
373,5,3,319,354,35
374,14,3,319,354,35
375,19,3,319,354,35
376,24,3,319,354,35
378,49,3,319,354,35
367,39,0,315,384,69
368,41,0,315,384,69
380,40,0,320,384,64
387,7,0,350,384,34
390,10,0,350,384,34
391,11,0,350,384,34
395,17,0,350,384,34
396,18,0,350,384,34
372,48,1,315,384,69
384,3,1,350,384,34
388,8,1,350,384,34
389,9,1,350,384,34
394,16,1,350,384,34
397,20,1,350,384,34
401,28,1,350,384,34
339,45,4,280,384,104
340,46,4,280,384,104
352,1,4,315,384,69
354,15,4,315,384,69
362,30,4,315,384,69
363,31,4,315,384,69
364,32,4,315,384,69
366,37,4,315,384,69
377,38,2,319,385,66
379,22,2,320,385,65
392,12,2,350,385,35
393,13,2,350,385,35
403,33,2,350,385,35
406,23,2,351,385,34
407,26,2,351,385,34
410,47,2,351,385,34
382,0,3,350,389,39
385,4,3,350,389,39
408,34,3,351,389,38
409,44,3,351,389,38
411,5,3,355,389,34
412,14,3,355,389,34
413,19,3,355,389,34
414,49,3,355,389,34
398,21,0,350,419,69
404,35,0,350,419,69
405,36,0,350,419,69
419,8,0,385,419,34
420,9,0,385,419,34
421,10,0,385,419,34
423,15,0,385,419,34
428,28,0,385,419,34
415,24,1,356,419,63
422,11,1,385,419,34
425,17,1,385,419,34
429,30,1,385,419,34
431,32,1,385,419,34
432,37,1,385,419,34
434,40,1,385,419,34
436,45,1,385,419,34
369,43,4,315,419,104
381,42,4,339,419,80
383,2,4,350,419,69
386,6,4,350,419,69
399,25,4,350,419,69
400,27,4,350,419,69
402,29,4,350,419,69
437,46,4,385,419,34
416,1,2,385,420,35
417,3,2,385,420,35
418,7,2,385,420,35
424,16,2,385,420,35
435,41,2,385,420,35
438,48,2,385,420,35
440,13,2,386,420,34
441,22,2,386,420,34
426,18,3,385,424,39
427,20,3,385,424,39
430,31,3,385,424,39
439,12,3,386,424,38
442,23,3,386,424,38
446,47,3,386,424,38
447,0,3,390,424,34
448,4,3,390,424,34
433,39,0,385,454,69
444,33,0,386,454,68
450,14,0,390,454,64
455,2,0,420,454,34
456,6,0,420,454,34
459,10,0,420,454,34
462,17,0,420,454,34
471,35,0,420,454,34
451,19,1,390,454,64
454,49,1,390,454,64
457,8,1,420,454,34
458,9,1,420,454,34
460,11,1,420,454,34
463,21,1,420,454,34
475,42,1,420,454,34
443,26,2,386,455,69
445,38,2,386,455,69
466,27,2,420,455,35
467,28,2,420,455,35
473,37,2,420,455,35
479,1,2,421,455,34
480,3,2,421,455,34
481,7,2,421,455,34
461,15,4,420,456,36
464,24,4,420,456,36
465,25,4,420,456,36
468,29,4,420,456,36
470,32,4,420,456,36
472,36,4,420,456,36
485,41,4,421,456,35
449,5,3,390,459,69
452,34,3,390,459,69
453,44,3,390,459,69
469,30,3,420,459,39
476,43,3,420,459,39
477,45,3,420,459,39
487,0,3,425,459,34
489,12,3,425,459,34
493,31,1,425,472,47
499,10,1,455,472,17
505,33,1,455,472,17
474,40,0,420,489,69
478,46,0,420,489,69
498,9,0,455,489,34
500,11,0,455,489,34
503,19,0,455,489,34
504,21,0,455,489,34
482,13,2,421,490,69
483,16,2,421,490,69
484,22,2,421,490,69
486,48,2,421,490,69
488,4,2,425,490,65
497,8,2,455,490,35
501,14,2,455,490,35
506,35,2,455,490,35
491,20,4,425,491,66
507,39,4,455,491,36
509,49,4,455,491,36
510,1,4,456,491,35
512,7,4,456,491,35
517,15,4,457,491,34
519,25,4,457,491,34
521,32,4,457,491,34
490,18,3,425,494,69
492,23,3,425,494,69
494,47,3,425,494,69
495,2,3,455,494,39
496,6,3,455,494,39
502,17,3,455,494,39
511,3,3,456,494,38
516,37,3,456,494,38
518,24,1,457,507,50
522,36,1,457,507,50
528,30,1,460,507,47
530,43,1,460,507,47
532,45,1,460,507,47
535,33,1,473,507,34
538,19,0,490,508,18
541,46,0,490,508,18
546,16,0,491,508,17
508,42,2,455,525,70
513,26,2,456,525,69
514,27,2,456,525,69
515,28,2,456,525,69
520,29,2,457,525,68
523,38,2,457,525,68
534,31,2,473,525,52
537,11,2,490,525,35
524,41,4,457,526,69
527,12,4,460,526,66
529,34,4,460,526,66
543,8,4,491,526,35
549,48,4,491,526,35
551,7,4,492,526,34
555,39,4,492,526,34
556,49,4,492,526,34
525,0,3,460,529,69
526,5,3,460,529,69
531,44,3,460,529,69
533,10,3,473,529,56
544,13,3,491,529,38
547,22,3,491,529,38
552,15,3,492,529,37
558,2,3,495,529,34
536,9,1,490,542,52
539,21,1,490,542,52
540,40,1,490,542,52
545,14,1,491,542,51
550,1,1,492,542,50
554,32,1,492,542,50
560,6,1,495,542,47
561,17,1,495,542,47
553,20,0,492,543,51
557,25,0,493,543,50
559,3,0,495,543,48
563,23,0,495,543,48
565,47,0,501,543,42
568,33,0,508,543,35
572,16,0,509,543,34
573,19,0,509,543,34
576,26,4,526,544,18
580,31,4,526,544,18
584,8,4,527,544,17
587,39,4,527,544,17
542,4,2,491,560,69
548,35,2,491,560,69
566,24,2,508,560,52
574,46,2,509,560,51
575,11,2,526,560,34
579,29,2,526,560,34
581,38,2,526,560,34
582,42,2,526,560,34
598,0,4,533,562,29
611,23,4,544,562,18
612,25,4,544,562,18
615,31,4,545,562,17
562,18,3,495,564,69
583,7,3,527,564,37
586,34,3,527,564,37
589,48,3,527,564,37
591,2,3,530,564,34
564,37,1,495,577,82
567,30,1,508,577,69
569,36,1,508,577,69
570,43,1,508,577,69
571,45,1,508,577,69
585,12,1,527,577,50
588,41,1,527,577,50
593,10,1,530,577,47
577,27,0,526,578,52
578,28,0,526,578,52
590,49,0,527,578,51
594,13,0,530,578,48
595,15,0,530,578,48
601,17,0,543,578,35
603,32,0,543,578,35
604,40,0,543,578,35
619,4,4,561,580,19
621,24,4,561,580,19
622,35,4,561,580,19
592,5,2,530,595,65
596,22,2,530,595,65
605,1,2,544,595,51
606,3,2,544,595,51
608,16,2,544,595,51
610,20,2,544,595,51
618,39,2,547,595,48
624,42,2,561,595,34
607,14,3,544,599,55
609,19,3,544,599,55
613,33,3,544,599,55
616,8,3,546,599,53
617,26,3,547,599,52
620,11,3,561,599,38
623,38,3,561,599,38
625,46,3,561,599,38
638,30,4,578,599,21
646,28,4,579,599,20
654,35,4,581,599,18
597,44,1,530,612,82
599,6,1,543,612,69
600,9,1,543,612,69
602,21,1,543,612,69
614,47,1,544,612,68
626,29,1,562,612,50
627,0,1,563,612,49
629,31,1,563,612,49
628,23,0,563,613,50
634,48,0,565,613,48
642,13,0,579,613,34
643,15,0,579,613,34
645,27,0,579,613,34
648,37,0,579,613,34
649,40,0,579,613,34
650,43,0,579,613,34
636,10,1,578,630,52
639,36,1,578,630,52
640,41,1,578,630,52
641,45,1,578,630,52
631,7,2,565,630,65
632,18,2,565,630,65
637,12,2,578,630,52
644,17,2,579,630,51
661,42,2,596,630,34
630,2,3,565,634,69
633,34,3,565,634,69
635,25,3,567,634,67
647,32,3,579,634,55
664,11,3,600,634,34
656,5,4,596,634,38
658,20,4,596,634,38
659,22,4,596,634,38
662,3,4,598,634,36
665,46,4,600,634,34
685,31,1,615,639,24
690,12,1,631,639,8
651,49,0,579,648,69
652,4,0,581,648,67
653,24,0,581,648,67
655,1,0,596,648,52
657,16,0,596,648,52
660,39,0,596,648,52
663,8,0,600,648,48
670,38,0,607,648,41
699,5,1,635,648,13
705,46,1,635,648,13
709,31,1,643,658,15
712,5,1,649,658,9
719,49,1,651,663,12
666,30,2,601,665,64
667,14,2,603,665,62
668,28,2,605,665,60
674,44,2,613,665,52
681,21,2,615,665,50
683,26,2,615,665,50
688,19,2,630,665,35
669,35,3,606,669,63
676,40,3,614,669,55
680,15,3,615,669,54
686,33,3,615,669,54
689,10,3,631,669,38
694,41,3,631,669,38
700,11,3,635,669,34
671,0,4,613,669,56
672,6,4,613,669,56
673,29,4,613,669,56
678,9,4,615,669,54
679,13,4,615,669,54
682,23,4,615,669,54
684,27,4,615,669,54
687,48,4,615,669,54
723,49,1,664,674,10
727,26,1,666,674,8
675,37,0,614,683,69
677,43,0,614,683,69
691,17,0,631,683,52
692,18,0,631,683,52
695,42,0,631,683,52
696,47,0,631,683,52
706,3,0,636,683,47
707,34,0,637,683,46
717,2,2,650,683,33
722,5,2,664,683,19
729,44,2,666,683,17
713,8,3,649,704,55
721,31,3,659,704,45
724,14,3,666,704,38
725,19,3,666,704,38
732,40,3,670,704,34
693,36,4,631,704,73
697,7,4,632,704,72
698,45,4,633,704,71
701,20,4,635,704,69
702,22,4,635,704,69
703,25,4,635,704,69
704,32,4,635,704,69
716,46,4,649,704,55
737,11,1,671,709,38
738,13,1,671,709,38
739,15,1,671,709,38
741,33,1,671,709,38
742,35,1,671,709,38
744,48,1,671,709,38
756,47,3,685,713,28
758,5,3,700,713,13
708,12,0,640,718,78
710,1,0,649,718,69
711,4,0,649,718,69
714,38,0,649,718,69
715,39,0,649,718,69
734,6,0,671,718,47
743,41,0,671,718,47
747,2,0,684,718,34
731,28,2,670,718,48
735,9,2,671,718,47
736,10,2,671,718,47
740,27,2,671,718,47
745,26,2,678,718,40
746,49,2,683,718,35
748,42,2,684,718,34
749,44,2,684,718,34
763,31,3,706,722,16
773,48,3,710,722,12
750,3,1,685,727,42
761,40,1,705,727,22
762,19,1,706,727,21
767,15,1,710,727,17
752,29,2,685,736,51
766,11,2,710,736,26
772,36,2,710,736,26
775,47,2,715,736,21
718,16,4,650,739,89
720,24,4,657,739,82
726,21,4,666,739,73
728,30,4,666,739,73
730,23,4,670,739,69
733,0,4,671,739,68
754,37,4,685,739,54
757,17,4,687,739,52
776,5,3,716,740,24
778,38,3,719,740,21
791,44,3,720,740,20
795,6,3,723,740,17
751,18,0,685,753,68
753,34,0,685,753,68
755,43,0,685,753,68
768,20,0,710,753,43
769,22,0,710,753,43
770,33,0,710,753,43
777,28,0,719,753,34
780,1,2,720,754,34
782,7,2,720,754,34
799,48,2,734,754,20
774,13,1,714,763,49
779,42,1,719,763,44
783,9,1,720,763,43
786,26,1,720,763,43
792,45,1,720,763,43
759,8,4,705,774,69
760,14,4,705,774,69
764,25,4,707,774,67
765,46,4,707,774,67
771,35,4,710,774,64
781,2,4,720,774,54
788,32,4,720,774,54
794,4,4,723,774,51
800,3,3,737,776,39
801,47,3,737,776,39
805,11,3,741,776,35
808,38,3,741,776,35
810,44,3,741,776,35
784,10,0,720,788,68
785,12,0,720,788,68
787,27,0,720,788,68
789,39,0,720,788,68
790,41,0,720,788,68
793,49,0,720,788,68
796,15,0,729,788,59
803,5,0,741,788,47
806,23,2,741,789,48
809,40,2,741,789,48
813,28,2,754,789,35
817,7,2,755,789,34
818,16,2,755,789,34
819,18,2,755,789,34
823,30,2,755,789,34
824,37,2,755,789,34
802,17,1,740,798,58
807,36,1,741,798,57
814,34,1,754,798,44
815,0,1,755,798,43
821,21,1,755,798,43
828,13,1,764,798,34
830,42,1,764,798,34
831,45,1,764,798,34
797,19,4,729,809,80
798,31,4,732,809,77
811,22,4,754,809,55
816,1,4,755,809,54
822,29,4,755,809,54
820,20,3,755,811,56
827,33,3,756,811,55
829,26,3,764,811,47
832,9,3,765,811,46
839,11,3,777,811,34
841,47,3,777,811,34
804,6,0,741,823,82
812,24,0,754,823,69
835,8,0,775,823,48
843,38,0,778,823,45
848,49,0,789,823,34
825,43,2,755,824,69
826,48,2,755,824,69
833,2,2,775,824,49
834,4,2,775,824,49
836,14,2,775,824,49
837,25,2,775,824,49
838,32,2,775,824,49
840,44,2,777,824,47
856,37,3,790,829,39
861,28,3,791,829,38
867,45,3,799,829,30
875,47,3,812,829,17
844,35,1,788,833,45
846,27,1,789,833,44
849,7,1,790,833,43
851,12,1,790,833,43
865,36,1,799,833,34
866,42,1,799,833,34
845,5,4,789,844,55
852,15,4,790,844,54
857,39,4,790,844,54
860,23,4,791,844,53
862,13,4,799,844,45
864,21,4,799,844,45
868,34,4,803,844,41
877,2,3,825,847,22
880,38,3,825,847,22
888,31,3,826,847,21
850,10,0,790,859,69
858,40,0,790,859,69
863,17,0,799,859,60
871,1,0,812,859,47
872,9,0,812,859,47
873,11,0,812,859,47
876,20,0,821,859,38
842,3,2,778,859,81
847,41,2,789,859,70
853,16,2,790,859,69
854,18,2,790,859,69
855,30,2,790,859,69
859,46,2,790,859,69
869,0,2,804,859,55
874,26,2,812,859,47
870,22,1,811,868,57
879,14,1,825,868,43
882,4,1,826,868,42
885,24,1,826,868,42
887,29,1,826,868,42
889,32,1,826,868,42
892,44,1,826,868,42
893,48,1,826,868,42
878,6,4,825,879,54
883,8,4,826,879,53
884,19,4,826,879,53
890,33,4,826,879,53
894,28,4,830,879,49
895,45,4,830,879,49
896,12,4,834,879,45
898,35,4,834,879,45
891,43,0,826,894,68
897,27,0,834,894,60
901,42,0,835,894,59
902,47,0,835,894,59
904,13,0,845,894,49
908,2,0,848,894,46
911,15,0,849,894,45
913,1,0,860,894,34
881,49,2,825,895,70
886,25,2,826,895,69
907,34,2,846,895,49
910,38,2,848,895,47
912,0,2,860,895,35
918,20,2,860,895,35
923,26,2,861,895,34
926,41,2,861,895,34
920,10,3,861,896,35
922,18,3,861,896,35
924,39,3,861,896,35
925,40,3,861,896,35
927,46,3,861,896,35
899,36,1,834,903,69
900,37,1,834,903,69
909,31,1,848,903,55
915,5,1,860,903,43
919,9,1,861,903,42
921,17,1,861,903,42
936,48,1,869,903,34
931,22,2,869,913,44
937,8,2,881,913,32
938,19,2,881,913,32
940,35,2,881,913,32
903,7,4,844,914,70
905,21,4,845,914,69
906,23,4,845,914,69
914,3,4,860,914,54
928,30,4,862,914,52
929,4,4,869,914,45
930,14,4,869,914,45
932,24,4,869,914,45
916,11,0,860,930,70
917,16,0,860,930,70
933,29,0,869,930,61
934,32,0,869,930,61
943,33,0,883,930,47
946,0,0,896,930,34
947,13,0,896,930,34
949,20,0,896,930,34
942,12,3,882,931,49
944,1,3,895,931,36
948,15,3,896,931,35
954,10,3,897,931,34
955,18,3,897,931,34
956,25,3,897,931,34
957,38,3,897,931,34
960,41,3,897,931,34
945,2,1,895,938,43
950,26,1,896,938,42
958,39,1,897,938,41
962,43,1,897,938,41
964,47,1,897,938,41
967,9,1,904,938,34
971,37,1,904,938,34
959,40,2,897,948,51
966,5,2,904,948,44
969,31,2,904,948,44
973,8,2,914,948,34
975,22,2,914,948,34
935,44,4,869,949,80
939,28,4,881,949,68
941,45,4,881,949,68
970,36,4,904,949,45
972,48,4,904,949,45
974,19,4,914,949,35
978,14,4,915,949,34
979,21,4,915,949,34
951,27,0,896,965,69
952,34,0,896,965,69
953,6,0,897,965,68
976,35,0,914,965,51
981,30,0,915,965,50
982,4,0,916,965,49
984,7,0,918,965,47
985,0,0,931,965,34
961,42,3,897,966,69
963,46,3,897,966,69
965,49,3,897,966,69
968,17,3,904,966,62
987,20,3,931,966,35
990,11,3,932,966,34
991,12,3,932,966,34
993,16,3,932,966,34
977,3,1,915,973,58
989,1,1,932,973,41
994,18,1,932,973,41
997,33,1,932,973,41
1004,37,1,939,973,34
1006,43,1,939,973,34
1007,47,1,939,973,34
983,24,2,916,983,67
1002,10,2,939,983,44
1003,26,2,939,983,44
1005,39,2,939,983,44
1009,8,2,949,983,34
980,23,4,915,984,69
992,15,4,932,984,52
1001,9,4,939,984,45
1008,5,4,949,984,35
1011,31,4,949,984,35
1012,40,4,949,984,35
