task_id,user_id,server_id,generation_time,completion_time,latency
163,9,2,222,232,10
168,6,0,228,234,6
167,1,3,228,234,6
162,2,4,222,235,13
165,7,4,227,235,8
164,5,1,227,237,10
166,0,1,228,237,9
176,7,4,236,241,5
169,3,2,233,242,9
172,8,2,234,242,8
178,0,2,243,249,6
171,4,3,234,253,19
173,1,3,235,253,18
175,2,3,236,253,17
170,9,1,233,255,22
174,6,1,235,255,20
177,5,1,238,255,17
184,2,2,254,259,5
182,0,3,252,259,7
179,8,4,243,261,18
180,3,4,244,261,17
181,7,4,244,261,17
185,4,0,254,264,10
187,9,0,256,264,8
190,2,1,260,265,5
189,0,0,260,269,9
192,7,2,262,271,9
193,8,2,262,271,9
191,3,1,262,274,12
195,2,1,266,274,8
194,9,2,265,276,11
196,0,3,270,279,9
197,4,3,270,279,9
183,1,4,254,279,25
186,5,4,256,279,23
188,6,4,258,279,21
199,7,2,273,281,8
200,2,0,275,284,9
201,3,0,275,284,9
198,8,3,272,288,16
205,4,3,280,288,8
209,2,0,285,290,5
210,3,2,285,290,5
204,1,1,280,291,11
208,7,1,283,291,8
212,8,2,290,295,5
216,7,1,292,297,5
202,9,4,277,297,20
203,0,4,280,297,17
206,5,4,280,297,17
207,6,4,280,297,17
215,1,2,292,305,13
217,8,2,296,305,9
218,5,3,298,305,7
220,9,4,298,308,10
222,0,4,300,308,8
211,4,0,289,309,20
213,2,0,291,309,18
214,3,0,291,309,18
219,7,1,298,309,11
221,6,1,299,309,10
225,8,2,306,311,5
223,1,0,306,318,12
229,3,0,310,318,8
230,4,4,310,319,9
232,7,4,310,319,9
228,2,2,310,320,10
231,6,2,310,320,10
233,8,0,317,323,6
236,4,4,320,325,5
238,2,2,321,326,5
224,5,3,306,326,20
226,0,3,309,326,17
227,9,3,309,326,17
237,7,0,320,328,8
234,1,1,319,328,9
235,3,1,319,328,9
240,8,4,324,331,7
243,2,3,327,332,5
246,1,0,329,334,5
239,6,1,321,337,16
247,3,1,329,337,8
251,1,0,335,340,5
252,3,4,338,343,5
241,4,2,326,344,18
242,0,2,327,344,17
244,5,2,327,344,17
245,9,2,327,344,17
253,6,3,338,344,6
256,0,1,345,351,6
261,0,0,352,359,7
248,7,2,332,362,30
249,2,2,333,362,29
250,8,2,333,362,29
254,1,3,341,362,21
255,3,3,344,362,18
258,5,3,345,362,17
257,4,4,345,363,18
259,6,4,345,363,18
260,9,4,345,363,18
262,0,1,360,365,5
268,8,4,363,369,6
264,2,2,363,372,9
266,5,2,363,372,9
265,3,3,363,372,9
267,7,3,363,372,9
263,1,0,363,373,10
271,9,0,364,373,9
269,4,1,364,374,10
270,6,1,364,374,10
275,3,3,373,379,6
276,5,2,373,382,9
278,1,2,374,382,8
274,2,4,373,382,9
277,7,4,373,382,9
284,2,2,383,388,5
281,4,3,380,389,9
282,6,3,380,389,9
272,0,0,370,391,21
273,8,0,370,391,21
279,9,0,374,391,17
280,3,4,380,391,11
283,1,4,383,391,8
285,5,1,383,392,9
286,7,1,383,392,9
288,4,2,390,395,5
289,6,1,390,397,7
291,1,2,392,404,12
294,9,2,392,404,12
298,6,1,401,406,5
297,4,3,401,406,5
287,2,0,389,409,20
292,3,0,392,409,17
293,8,0,392,409,17
300,9,2,405,411,6
290,0,4,392,411,19
295,5,4,393,411,18
296,7,4,393,411,18
304,3,3,410,415,5
309,9,1,412,417,5
303,2,2,410,420,10
306,0,2,412,420,8
307,5,3,412,420,8
299,1,4,405,421,16
308,7,4,412,421,9
313,2,1,421,426,5
301,4,0,407,427,20
302,6,0,407,427,20
305,8,0,410,427,17
310,3,3,418,429,11
314,5,3,421,429,8
319,6,1,428,433,5
321,3,3,430,435,5
312,0,0,421,436,15
317,2,0,427,436,9
311,9,4,418,439,21
315,1,4,422,439,17
316,7,4,422,439,17
323,6,3,434,440,6
326,2,0,437,442,5
324,3,1,436,445,9
325,0,1,437,445,8
328,1,3,441,446,5
318,4,2,428,447,19
320,8,2,428,447,19
322,5,2,430,447,17
329,6,4,441,449,8
331,2,1,443,450,7
332,0,0,446,455,9
333,3,0,446,455,9
338,6,0,450,461,11
341,0,3,457,462,5
340,3,4,456,463,7
327,7,2,440,465,25
330,9,2,441,465,24
334,1,2,447,465,18
336,5,2,448,465,17
342,6,0,462,467,5
335,4,1,448,468,20
337,8,1,448,468,20
339,2,1,451,468,17
346,5,2,466,472,6
343,0,3,463,472,9
344,3,3,464,472,8
347,7,1,466,474,8
351,8,0,469,475,6
345,1,4,466,475,9
348,9,4,466,475,9
349,6,3,468,478,10
357,1,0,476,482,6
352,4,4,470,484,14
354,3,4,473,484,11
358,8,1,476,485,9
359,9,1,476,485,9
360,6,3,482,487,5
350,2,2,469,491,22
353,0,2,473,491,18
355,5,2,473,491,18
365,9,4,486,491,5
366,6,0,488,494,6
369,5,4,492,497,5
361,1,1,483,503,20
362,3,1,485,503,18
364,8,1,486,503,17
372,5,4,498,505,7
375,8,0,504,509,5
356,7,2,475,509,34
363,4,2,485,509,24
368,2,2,492,509,17
370,9,2,492,509,17
374,3,3,504,509,5
378,3,3,510,515,5
367,0,1,492,521,29
371,6,1,497,521,24
373,1,1,504,521,17
383,3,0,519,524,5
385,0,1,523,528,5
376,5,2,508,528,20
379,4,2,510,528,18
381,9,2,510,528,18
377,2,4,510,528,18
380,8,4,510,528,18
382,7,4,511,528,17
384,1,0,522,533,11
386,6,0,524,533,9
393,8,3,529,534,5
391,5,0,529,538,9
390,4,2,529,538,9
394,9,2,529,538,9
400,9,3,539,545,6
387,3,1,525,546,21
388,0,1,529,546,17
389,2,1,529,546,17
392,7,1,529,546,17
402,0,3,547,552,5
397,8,1,535,555,20
405,7,1,547,555,8
401,9,4,546,555,9
404,3,4,547,555,8
395,1,2,534,556,22
396,6,2,534,556,22
398,4,2,539,556,17
399,5,2,539,556,17
406,0,0,553,558,5
408,7,0,556,564,8
413,5,4,557,566,9
414,6,4,557,566,9
415,0,4,563,571,8
418,6,1,567,572,5
403,2,2,547,574,27
407,3,2,556,574,18
412,4,2,557,574,17
409,8,3,556,574,18
410,9,3,556,574,18
411,1,3,557,574,17
419,0,1,572,582,10
420,6,1,573,582,9
427,0,1,583,592,9
428,6,1,583,592,9
416,7,2,565,592,27
417,5,2,567,592,25
422,2,2,575,592,17
426,9,2,575,592,17
421,1,4,575,593,18
423,3,4,575,593,18
424,4,4,575,593,18
425,8,4,575,593,18
429,0,1,593,598,5
432,6,3,593,598,5
435,1,4,594,603,9
437,4,4,594,603,9
433,7,0,593,611,18
434,9,0,593,611,18
438,8,0,594,611,17
430,2,2,593,611,18
431,5,2,593,611,18
436,3,2,594,611,17
439,6,4,600,612,12
440,0,4,601,612,11
441,1,1,604,613,9
442,4,1,604,613,9
445,5,1,612,618,6
450,6,4,613,621,8
453,4,1,622,627,5
446,7,2,612,630,18
447,8,2,612,630,18
448,9,2,612,630,18
443,2,3,612,630,18
444,3,3,612,630,18
449,0,3,613,630,17
455,4,0,628,634,6
452,5,2,620,635,15
451,1,3,614,639,25
454,6,3,622,639,17
457,2,1,631,640,9
459,7,1,631,640,9
463,5,2,637,642,5
460,8,0,631,645,14
462,4,0,636,645,9
466,7,3,641,646,5
465,6,2,641,647,6
456,0,4,631,649,18
458,3,4,631,649,18
461,9,4,631,649,18
470,8,1,646,652,6
464,2,0,641,654,13
467,1,0,642,654,12
468,5,4,643,654,11
479,5,3,655,661,6
476,0,0,654,663,9
478,2,0,655,663,8
475,9,1,653,664,11
469,4,2,646,665,19
471,7,2,647,665,18
472,6,2,648,665,17
481,0,3,664,669,5
473,3,4,653,672,19
474,8,4,653,672,19
477,1,4,655,672,17
490,8,3,673,678,5
488,1,1,673,679,6
492,1,1,680,685,5
491,8,0,679,686,7
483,9,4,665,690,25
487,0,4,670,690,20
489,3,4,673,690,17
493,1,3,686,695,9
494,8,3,687,695,8
495,0,1,691,696,5
480,5,2,662,700,38
482,2,2,664,700,36
484,4,2,666,700,34
485,6,2,666,700,34
486,7,2,666,700,34
496,3,4,691,700,9
497,9,4,692,700,8
499,8,0,696,701,5
498,1,1,696,701,5
500,0,3,697,702,5
506,7,1,701,706,5
508,1,0,702,707,5
511,7,3,707,714,7
510,0,1,707,716,9
512,1,1,708,716,8
501,2,2,701,719,18
503,4,2,701,719,18
504,5,2,701,719,18
507,9,2,701,719,18
502,3,4,701,719,18
505,6,4,701,719,18
509,8,4,702,719,17
513,7,3,715,720,5
514,0,1,717,723,6
519,5,3,720,725,5
518,4,0,720,729,9
521,8,0,720,729,9
516,2,2,720,729,9
517,3,2,720,729,9
515,1,4,717,729,12
522,9,4,720,729,9
524,0,3,724,730,6
520,6,1,720,732,12
523,7,1,721,732,11
527,2,0,730,735,5
531,9,4,730,735,5
525,5,2,728,738,10
530,8,2,730,738,8
526,1,3,730,740,10
532,0,3,731,740,9
528,3,1,730,741,11
529,4,1,730,741,11
535,7,4,736,741,5
533,2,0,736,742,6
538,8,2,739,744,5
539,0,3,741,750,9
541,3,3,742,750,8
544,8,0,746,751,5
545,2,3,747,755,8
547,3,2,751,756,5
546,0,4,751,760,9
548,8,4,752,760,8
549,2,2,756,761,5
550,3,3,757,762,5
551,0,0,761,766,5
554,3,4,764,769,5
552,8,2,761,770,9
553,2,2,762,770,8
555,0,0,767,772,5
556,3,3,770,775,5
534,6,1,736,776,40
536,9,1,736,776,40
537,5,1,739,776,37
540,1,1,741,776,35
542,4,1,742,776,34
543,7,1,742,776,34
558,8,2,771,776,5
559,0,0,773,778,5
560,3,3,776,782,6
557,2,1,771,785,14
567,9,1,777,785,8
561,1,4,777,786,9
564,6,4,777,786,9
568,0,0,782,787,5
573,6,1,787,792,5
574,0,4,788,793,5
562,4,2,777,795,18
563,5,2,777,795,18
565,7,2,777,795,18
566,8,2,777,795,18
570,2,3,786,795,9
571,9,3,786,795,9
575,6,4,793,803,10
576,0,4,794,803,9
577,2,3,796,805,9
580,7,3,796,805,9
583,0,0,804,809,5
584,6,1,804,809,5
578,4,4,796,812,16
579,5,4,796,812,16
569,3,2,783,813,30
572,1,2,787,813,26
581,8,2,796,813,17
582,9,2,796,813,17
585,2,1,807,814,7
588,6,0,810,817,7
587,0,4,810,817,7
595,2,3,815,820,5
592,3,4,814,823,9
597,6,3,822,827,5
586,7,2,807,831,24
591,1,2,814,831,17
593,8,2,814,831,17
589,4,1,813,832,19
590,5,1,813,832,19
594,9,1,814,832,18
600,6,0,828,833,5
596,0,4,822,833,11
599,3,4,824,833,9
598,2,1,823,837,14
604,4,4,833,838,5
601,1,3,832,841,9
602,7,3,832,841,9
608,0,1,838,847,9
610,3,1,838,847,9
609,2,4,838,847,9
611,4,4,839,847,8
603,8,2,832,850,18
605,5,2,833,850,17
606,9,2,833,850,17
607,6,3,837,850,13
613,7,3,842,850,8
616,3,0,848,853,5
612,1,4,842,856,14
615,2,4,848,856,8
614,0,1,848,857,9
617,4,1,848,857,9
622,9,2,852,857,5
623,3,0,854,859,5
618,6,3,851,860,9
621,8,3,852,860,8
626,0,2,858,863,5
627,4,3,858,865,7
620,5,4,852,865,13
624,1,4,857,865,8
629,3,2,861,868,7
630,6,0,861,870,9
631,8,0,861,870,9
632,0,4,866,871,5
633,1,2,866,873,7
619,7,1,851,875,24
625,2,1,857,875,18
628,9,1,858,875,17
638,8,4,871,877,6
637,6,3,871,881,10
639,0,3,872,881,9
641,7,2,876,885,9
643,2,2,877,885,8
640,1,4,876,886,10
642,9,4,876,886,10
634,5,0,866,888,22
635,4,0,867,888,21
636,3,0,869,888,19
650,9,1,887,892,5
644,8,2,878,894,16
645,0,2,882,894,12
652,4,3,889,894,5
646,6,4,882,895,13
648,7,4,886,895,9
647,2,0,886,897,11
649,1,0,887,897,10
654,9,1,893,898,5
651,3,4,889,900,11
653,5,2,893,904,11
658,6,2,896,904,8
655,0,3,895,905,10
656,4,3,895,905,10
657,8,1,895,907,12
659,7,1,896,907,11
663,3,4,902,907,5
660,1,0,898,908,10
662,9,0,899,908,9
667,0,3,907,912,5
671,1,4,909,915,6
669,7,1,908,917,9
670,8,1,908,917,9
673,0,3,915,920,5
661,2,2,899,922,23
664,5,2,905,922,17
665,6,2,905,922,17
676,8,1,918,923,5
675,7,3,918,925,7
666,4,0,906,926,20
668,3,0,908,926,18
672,9,0,909,926,17
681,8,1,924,929,5
678,2,3,923,930,7
674,1,0,916,932,16
682,7,4,926,935,9
683,3,4,927,935,8
684,2,3,931,936,5
688,4,1,933,938,5
677,0,2,921,941,20
679,5,2,923,941,18
680,6,2,923,941,18
686,9,4,932,944,12
690,7,4,936,944,8
691,2,1,937,947,10
692,4,1,939,947,8
694,5,1,942,952,10
696,7,0,945,954,9
697,9,0,946,954,8
698,4,4,951,960,9
699,2,4,952,960,8
700,5,3,955,961,6
701,7,0,955,964,9
702,9,0,956,964,8
704,4,3,961,966,5
705,5,4,962,967,5
703,2,0,961,970,9
707,9,3,965,971,6
710,2,1,971,976,5
685,8,2,931,976,45
687,1,2,933,976,43
689,3,2,936,976,40
693,0,2,942,976,34
695,6,2,942,976,34
706,7,4,965,976,11
708,4,4,967,976,9
711,9,0,972,977,5
714,2,1,977,986,9
717,6,1,977,986,9
715,3,3,977,986,9
716,4,3,977,986,9
712,0,4,977,986,9
713,1,4,977,986,9
724,3,0,987,992,5
723,2,1,987,992,5
722,1,3,987,992,5
709,5,2,968,995,27
718,7,2,977,995,18
719,8,2,977,995,18
720,9,2,978,995,17
729,3,1,993,998,5
728,2,3,993,998,5
727,1,0,993,999,6
