task_id,user_id,server_id,generation_time,completion_time,latency
225,28,2,176,211,35
226,29,2,176,211,35
229,33,2,176,211,35
231,38,2,176,211,35
234,3,2,177,211,34
211,36,1,175,245,70
212,40,1,175,245,70
222,24,1,176,245,69
223,26,1,176,245,69
227,31,1,176,245,69
233,49,1,176,245,69
246,0,1,211,245,34
248,4,1,211,245,34
240,6,3,210,245,35
241,7,3,210,245,35
242,17,3,210,245,35
243,42,3,210,245,35
244,47,3,210,245,35
247,2,3,211,245,34
253,14,3,211,245,34
260,30,3,211,245,34
232,43,4,176,245,69
245,48,4,210,245,35
250,9,4,211,245,34
254,15,4,211,245,34
255,18,4,211,245,34
261,32,4,211,245,34
266,41,4,211,245,34
258,23,0,211,246,35
265,39,0,211,246,35
268,45,0,211,246,35
274,28,0,212,246,34
276,33,0,212,246,34
235,12,2,177,246,69
236,16,2,177,246,69
237,19,2,177,246,69
238,20,2,177,246,69
239,25,2,177,246,69
249,5,2,211,246,35
256,21,2,211,246,35
259,27,2,211,246,35
288,24,0,246,251,5
314,24,0,256,261,5
315,24,0,262,267,5
251,11,1,211,280,69
252,13,1,211,280,69
257,22,1,211,280,69
263,35,1,211,280,69
267,44,1,211,280,69
269,46,1,211,280,69
280,4,1,246,280,34
281,6,1,246,280,34
262,34,2,211,281,70
264,37,2,211,281,70
270,1,2,212,281,69
271,3,2,212,281,69
272,8,2,212,281,69
273,10,2,212,281,69
275,29,2,212,281,69
277,38,2,212,281,69
282,7,3,246,281,35
286,17,3,246,281,35
287,18,3,246,281,35
289,26,3,246,281,35
294,40,3,246,281,35
295,41,3,246,281,35
301,5,3,247,281,34
303,16,3,247,281,34
278,0,4,246,281,35
279,2,4,246,281,35
283,9,4,246,281,35
285,15,4,246,281,35
292,32,4,246,281,35
304,19,4,247,281,34
311,33,4,247,281,34
290,30,1,246,315,69
293,36,1,246,315,69
296,42,1,246,315,69
298,47,1,246,315,69
300,49,1,246,315,69
302,12,1,247,315,68
305,20,1,247,315,68
319,11,1,281,315,34
284,14,2,246,316,70
291,31,2,246,316,70
297,43,2,246,316,70
299,48,2,246,316,70
316,24,2,268,316,48
317,4,2,281,316,35
337,18,2,282,316,34
345,38,2,282,316,34
306,21,3,247,316,69
307,23,3,247,316,69
308,25,3,247,316,69
309,27,3,247,316,69
310,28,3,247,316,69
312,39,3,247,316,69
313,45,3,247,316,69
318,6,3,281,316,35
323,44,0,281,317,36
324,46,0,281,317,36
326,1,0,282,317,35
328,3,0,282,317,35
332,9,0,282,317,35
339,26,0,282,317,35
327,2,4,282,317,35
329,5,4,282,317,35
335,16,4,282,317,35
342,33,4,282,317,35
343,34,4,282,317,35
347,41,4,282,317,35
346,40,2,282,334,52
351,30,2,316,334,18
356,4,2,317,334,17
369,43,2,317,334,17
320,13,1,281,350,69
321,22,1,281,350,69
322,35,1,281,350,69
330,7,1,282,350,68
331,8,1,282,350,68
349,12,1,316,350,34
352,36,1,316,350,34
354,47,1,316,350,34
325,0,3,282,351,69
333,10,3,282,351,69
334,15,3,282,351,69
336,17,3,282,351,69
338,19,3,282,351,69
340,29,3,282,351,69
341,32,3,282,351,69
344,37,3,282,351,69
348,11,0,316,352,36
362,24,0,317,352,35
372,1,0,318,352,34
373,2,0,318,352,34
377,16,0,318,352,34
381,41,0,318,352,34
383,46,0,318,352,34
382,44,2,318,352,34
384,4,2,335,352,17
385,30,2,335,352,17
387,43,2,335,352,17
350,20,4,316,352,36
357,6,4,317,352,35
359,18,4,317,352,35
367,38,4,317,352,35
374,3,4,318,352,34
375,5,4,318,352,34
376,9,4,318,352,34
401,29,4,352,370,18
406,4,4,353,370,17
413,20,4,353,370,17
422,4,4,371,381,10
423,29,4,371,381,10
358,14,1,317,385,68
361,23,1,317,385,68
368,39,1,317,385,68
379,33,1,318,385,67
380,34,1,318,385,67
390,13,1,351,385,34
393,36,1,351,385,34
353,42,3,316,386,70
355,49,3,316,386,70
360,21,3,317,386,69
363,25,3,317,386,69
364,27,3,317,386,69
365,28,3,317,386,69
366,31,3,317,386,69
370,45,3,317,386,69
388,7,0,351,387,36
394,47,0,351,387,36
399,17,0,352,387,35
405,3,0,353,387,34
408,6,0,353,387,34
411,16,0,353,387,34
415,30,0,353,387,34
419,43,0,353,387,34
389,12,2,351,387,36
391,22,2,351,387,36
392,35,2,351,387,36
395,0,2,352,387,35
403,1,2,353,387,34
404,2,2,353,387,34
407,5,2,353,387,34
409,9,2,353,387,34
435,25,4,387,392,5
396,8,1,352,420,68
402,37,1,352,420,68
426,29,1,382,420,38
427,13,1,386,420,34
430,33,1,386,420,34
371,48,3,317,421,104
378,26,3,318,421,103
386,40,3,335,421,86
397,10,3,352,421,69
398,15,3,352,421,69
400,19,3,352,421,69
414,24,3,353,421,68
428,14,3,386,421,35
424,20,0,372,422,50
442,0,0,388,422,34
443,1,0,388,422,34
444,2,0,388,422,34
446,5,0,388,422,34
447,6,0,388,422,34
410,11,2,353,422,69
412,18,2,353,422,69
416,32,2,353,422,69
417,38,2,353,422,69
418,41,2,353,422,69
420,44,2,353,422,69
421,46,2,353,422,69
425,4,2,382,422,40
457,47,1,388,438,50
459,8,1,421,438,17
462,33,1,421,438,17
479,18,4,423,441,18
480,20,4,423,441,18
482,38,4,423,441,18
485,46,4,423,441,18
488,47,4,439,450,11
491,38,4,442,450,8
429,23,3,386,456,70
431,34,3,386,456,70
438,31,3,387,456,69
439,42,3,387,456,69
440,45,3,387,456,69
441,49,3,387,456,69
449,9,3,388,456,68
466,15,3,422,456,34
493,38,4,451,456,5
458,25,0,398,457,59
460,13,0,421,457,36
474,2,0,423,457,34
477,6,0,423,457,34
483,41,0,423,457,34
484,44,0,423,457,34
432,36,2,386,457,71
433,39,2,386,457,71
434,21,2,387,457,70
436,27,2,387,457,70
437,28,2,387,457,70
445,3,2,388,457,69
448,7,2,388,457,69
450,12,2,388,457,69
465,14,1,422,473,51
469,26,1,422,473,51
473,1,1,423,473,50
475,4,1,423,473,50
476,5,1,423,473,50
487,33,1,439,473,34
467,19,3,422,491,69
468,24,3,422,491,69
486,8,3,439,491,52
490,20,3,442,491,49
495,9,3,457,491,34
500,38,3,457,491,34
501,42,3,457,491,34
503,49,3,457,491,34
492,46,0,442,492,50
494,47,0,451,492,41
498,31,0,457,492,35
510,21,0,458,492,34
511,25,0,458,492,34
451,16,2,388,492,104
452,17,2,388,492,104
453,22,2,388,492,104
454,30,2,388,492,104
455,35,2,388,492,104
456,43,2,388,492,104
461,29,2,421,492,71
463,37,2,421,492,71
496,15,4,457,492,35
506,6,4,458,492,34
508,12,4,458,492,34
512,27,4,458,492,34
513,28,4,458,492,34
499,34,1,457,508,51
509,13,1,458,508,50
518,1,1,474,508,34
519,4,1,474,508,34
521,14,1,474,508,34
522,26,1,474,508,34
516,41,3,458,526,68
523,33,3,474,526,52
524,8,3,492,526,34
526,19,3,492,526,34
527,20,3,492,526,34
529,38,3,492,526,34
530,42,3,492,526,34
464,10,2,422,527,105
470,40,2,422,527,105
471,48,2,422,527,105
472,0,2,423,527,104
478,11,2,423,527,104
481,32,2,423,527,104
489,18,2,442,527,85
497,23,2,457,527,70
520,5,4,474,527,53
531,49,4,492,527,35
535,16,4,493,527,34
538,22,4,493,527,34
546,37,4,493,527,34
533,12,0,493,528,35
539,25,0,493,528,35
541,28,0,493,528,35
542,29,0,493,528,35
548,46,0,493,528,35
525,9,1,492,543,51
528,24,1,492,543,51
532,6,1,493,543,50
534,15,1,493,543,50
537,21,1,493,543,50
545,35,1,493,543,50
552,13,3,509,561,52
553,14,3,509,561,52
557,19,3,527,561,34
558,20,3,527,561,34
559,33,3,527,561,34
502,45,2,457,562,105
504,2,2,458,562,104
505,3,2,458,562,104
507,7,2,458,562,104
514,36,2,458,562,104
515,39,2,458,562,104
517,44,2,458,562,104
536,17,2,493,562,69
554,26,0,509,563,54
556,8,0,527,563,36
570,23,0,528,563,35
578,28,0,529,563,34
579,29,0,529,563,34
580,46,0,529,563,34
550,1,4,509,563,54
555,34,4,509,563,54
561,41,4,527,563,36
563,0,4,528,563,35
564,5,4,528,563,35
574,48,4,528,563,35
575,49,4,528,563,35
571,32,1,528,578,50
576,12,1,529,578,49
581,6,1,544,578,34
582,9,1,544,578,34
584,21,1,544,578,34
585,24,1,544,578,34
565,10,3,528,596,68
572,37,3,528,596,68
577,25,3,529,596,67
583,15,3,544,596,52
588,14,3,562,596,34
540,27,2,493,597,104
543,30,2,493,597,104
544,31,2,493,597,104
547,43,2,493,597,104
549,47,2,493,597,104
551,4,2,509,597,88
560,38,2,527,597,70
562,42,2,527,597,70
586,35,0,544,598,54
590,20,0,562,598,36
594,7,0,563,598,35
598,44,0,563,598,35
602,5,0,564,598,34
605,26,0,564,598,34
606,28,0,564,598,34
607,29,0,564,598,34
597,39,4,563,598,35
599,45,4,563,598,35
600,0,4,564,598,34
601,1,4,564,598,34
604,23,4,564,598,34
609,41,4,564,598,34
611,48,4,564,598,34
612,49,4,564,598,34
589,19,1,562,613,51
595,17,1,563,613,50
608,34,1,564,613,49
610,46,1,564,613,49
613,6,1,579,613,34
614,9,1,579,613,34
615,12,4,579,616,37
621,15,4,597,616,19
639,28,4,599,616,17
653,46,4,614,625,11
655,15,4,617,625,8
593,3,3,563,631,68
603,8,3,564,631,67
616,21,3,579,631,52
618,32,3,579,631,52
620,14,3,597,631,34
622,25,3,597,631,34
566,11,2,528,632,104
567,16,2,528,632,104
568,18,2,528,632,104
569,22,2,528,632,104
573,40,2,528,632,104
587,13,2,562,632,70
591,33,2,562,632,70
592,2,2,563,632,69
617,24,0,579,633,54
625,30,0,598,633,35
626,31,0,598,633,35
627,37,0,598,633,35
629,42,0,598,633,35
632,0,0,599,633,34
635,7,0,599,633,34
640,29,0,599,633,34
628,38,1,598,649,51
636,20,1,599,649,50
642,39,1,599,649,50
648,6,1,614,649,35
649,9,1,614,649,35
650,17,1,614,649,35
634,5,3,599,666,67
637,23,3,599,666,67
660,8,3,632,666,34
661,14,3,632,666,34
662,21,3,632,666,34
596,36,2,563,667,104
619,10,2,597,667,70
623,4,2,598,667,69
624,27,2,598,667,69
630,43,2,598,667,69
631,47,2,598,667,69
633,1,2,599,667,68
638,26,2,599,667,68
641,35,0,599,668,69
643,41,0,599,668,69
644,44,0,599,668,69
645,45,0,599,668,69
646,48,0,599,668,69
657,15,0,626,668,42
658,46,0,626,668,42
671,33,0,633,668,35
673,0,4,634,669,35
674,7,4,634,669,35
678,31,4,634,669,35
679,37,4,634,669,35
680,42,4,634,669,35
683,17,4,650,678,28
708,0,4,670,678,8
654,12,1,617,684,67
659,3,1,632,684,52
664,32,1,632,684,52
668,16,1,633,684,51
669,18,1,633,684,51
672,40,1,633,684,51
676,29,1,634,684,50
681,6,1,650,684,34
677,30,3,634,684,50
688,8,3,667,684,17
690,21,3,667,684,17
714,0,4,683,688,5
647,49,2,599,702,103
651,19,2,614,702,88
652,34,2,614,702,88
656,28,2,617,702,85
663,25,2,632,702,70
665,2,2,633,702,69
666,11,2,633,702,69
667,13,2,633,702,69
675,24,0,634,703,69
685,38,0,650,703,53
700,33,0,669,703,34
701,35,0,669,703,34
704,44,0,669,703,34
705,45,0,669,703,34
706,46,0,669,703,34
682,9,1,650,719,69
686,39,1,650,719,69
696,27,1,668,719,51
703,41,1,669,719,50
710,31,1,670,719,49
711,37,1,670,719,49
713,17,1,679,719,40
719,16,1,685,719,34
695,26,3,668,719,51
697,43,3,668,719,51
699,15,3,669,719,50
707,48,3,669,719,50
709,7,3,670,719,49
715,3,3,685,719,34
716,6,3,685,719,34
717,8,3,685,719,34
712,42,0,670,721,51
726,0,0,689,721,32
730,19,0,703,721,18
737,38,0,704,721,17
729,13,4,703,721,18
736,35,4,704,721,17
739,45,4,704,721,17
670,22,2,633,737,104
684,20,2,650,737,87
687,5,2,667,737,70
689,14,2,667,737,70
691,1,2,668,737,69
692,4,2,668,737,69
693,10,2,668,737,69
694,23,2,668,737,69
723,30,1,685,754,69
728,11,1,703,754,51
733,34,1,703,754,51
735,33,1,704,754,50
746,9,1,720,754,34
749,17,1,720,754,34
754,39,1,720,754,34
718,12,3,685,754,69
720,18,3,685,754,69
721,21,3,685,754,69
722,29,3,685,754,69
724,32,3,685,754,69
725,40,3,685,754,69
740,46,3,704,754,50
742,3,3,720,754,34
743,6,0,720,756,36
744,7,0,720,756,36
747,15,0,720,756,36
755,41,0,720,756,36
757,48,0,720,756,36
761,35,0,722,756,34
763,42,0,722,756,34
764,45,0,722,756,34
741,24,4,718,756,38
748,16,4,720,756,36
756,43,4,720,756,36
759,13,4,722,756,34
760,19,4,722,756,34
698,47,2,668,772,104
702,36,2,669,772,103
727,2,2,703,772,69
731,25,2,703,772,69
732,28,2,703,772,69
734,49,2,703,772,69
738,44,2,704,772,68
762,38,2,722,772,50
781,30,4,755,774,19
788,6,4,757,774,17
791,15,4,757,774,17
798,43,4,757,774,17
768,23,1,739,789,50
770,1,1,753,789,36
771,22,1,754,789,35
776,17,1,755,789,34
780,29,1,755,789,34
782,32,1,755,789,34
745,8,3,720,789,69
750,26,3,720,789,69
751,27,3,720,789,69
752,31,3,720,789,69
753,37,3,720,789,69
758,0,3,722,789,67
774,11,3,755,789,34
775,12,3,755,789,34
769,4,0,742,791,49
772,3,0,755,791,36
773,9,0,755,791,36
777,18,0,755,791,36
784,34,0,755,791,36
790,13,0,757,791,34
792,16,0,757,791,34
793,19,0,757,791,34
805,44,4,773,792,19
809,43,4,775,792,17
810,47,4,775,792,17
765,5,2,738,807,69
766,10,2,738,807,69
767,14,2,738,807,69
786,40,2,755,807,52
789,7,2,757,807,50
794,24,2,757,807,50
795,35,2,757,807,50
802,25,2,773,807,34
825,37,4,790,810,20
826,23,4,791,810,19
828,4,4,792,810,18
835,44,4,793,810,17
796,41,1,757,824,67
807,28,1,774,824,50
815,8,1,790,824,34
817,12,1,790,824,34
823,31,1,790,824,34
824,32,1,790,824,34
778,20,3,755,824,69
779,21,3,755,824,69
783,33,3,755,824,69
785,39,3,755,824,69
787,46,3,755,824,69
799,45,3,757,824,67
801,2,3,773,824,51
803,36,3,773,824,51
797,42,0,757,826,69
800,48,0,757,826,69
812,6,0,778,826,48
813,0,0,790,826,36
820,26,0,790,826,36
831,16,0,792,826,34
804,38,2,773,842,69
808,30,2,775,842,67
816,11,2,790,842,52
819,22,2,790,842,52
827,3,2,792,842,50
829,9,2,792,842,50
832,18,2,792,842,50
833,19,2,792,842,50
830,13,1,792,859,67
834,34,1,792,859,67
837,43,1,794,859,65
838,5,1,808,859,51
840,10,1,808,859,51
841,14,1,808,859,51
842,24,1,808,859,51
844,35,1,808,859,51
806,49,3,773,859,86
811,15,3,777,859,82
814,1,3,790,859,69
818,17,3,790,859,69
821,27,3,790,859,69
822,29,3,790,859,69
846,23,3,811,859,48
848,4,3,814,859,45
851,8,4,825,860,35
852,12,4,825,860,35
853,20,4,825,860,35
859,36,4,825,860,35
862,45,4,825,860,35
854,21,0,825,861,36
856,31,0,825,861,36
863,46,0,825,861,36
865,6,0,827,861,34
867,26,0,827,861,34
836,47,2,793,877,84
839,7,2,808,877,69
843,25,2,808,877,69
845,40,2,808,877,69
860,39,2,825,877,52
864,0,2,827,877,50
868,42,2,828,877,49
869,9,2,843,877,34
847,37,1,812,894,82
850,2,1,825,894,69
873,19,1,845,894,49
877,1,1,860,894,34
880,10,1,860,894,34
881,13,1,860,894,34
889,34,1,860,894,34
890,35,1,860,894,34
849,44,3,817,894,77
855,28,3,825,894,69
857,32,3,825,894,69
858,33,3,825,894,69
861,41,3,825,894,69
871,3,3,844,894,50
875,30,3,855,894,39
883,15,3,860,894,34
866,16,4,827,895,68
874,11,4,849,895,46
879,5,4,860,895,35
882,14,4,860,895,35
884,17,4,860,895,35
885,23,4,860,895,35
892,43,4,860,895,35
876,48,0,859,896,37
878,4,0,860,896,36
893,49,0,860,896,36
897,36,0,861,896,35
898,45,0,861,896,35
901,26,0,862,896,34
902,31,0,862,896,34
870,18,2,843,912,69
872,22,2,844,912,68
887,27,2,860,912,52
894,8,2,861,912,51
895,12,2,861,912,51
896,20,2,861,912,51
900,21,2,862,912,50
903,46,2,862,912,50
891,38,1,860,929,69
899,6,1,862,929,67
906,39,1,878,929,51
924,37,1,895,929,34
926,44,1,895,929,34
886,24,3,860,929,69
888,29,3,860,929,69
908,0,3,880,929,49
913,2,3,895,929,34
914,10,3,895,929,34
915,13,3,895,929,34
917,19,3,895,929,34
920,32,3,895,929,34
918,28,4,895,930,35
923,35,4,895,930,35
925,41,4,895,930,35
927,3,4,896,930,34
933,23,4,896,930,34
905,25,0,878,931,53
907,42,0,878,931,53
909,47,0,889,931,42
911,40,0,891,931,40
912,1,0,895,931,36
916,15,0,895,931,36
919,30,0,895,931,36
934,43,0,896,931,35
904,9,2,878,947,69
910,7,2,891,947,56
921,33,2,895,947,52
928,5,2,896,947,51
930,14,2,896,947,51
931,16,2,896,947,51
936,26,2,897,947,50
938,36,2,897,947,50
929,11,1,896,964,68
932,17,1,896,964,68
945,21,1,913,964,51
947,46,1,913,964,51
960,38,1,930,964,34
922,34,3,895,964,69
935,4,3,897,964,67
943,12,3,913,964,51
944,20,3,913,964,51
948,18,3,924,964,40
951,2,3,930,964,34
952,6,3,930,964,34
953,10,3,930,964,34
946,27,4,913,965,52
954,13,4,930,965,35
958,32,4,930,965,35
959,37,4,930,965,35
964,23,4,931,965,34
966,35,4,931,965,34
967,41,4,931,965,34
937,31,0,897,966,69
940,48,0,897,966,69
961,39,0,930,966,36
962,44,0,930,966,36
965,28,0,931,966,35
969,15,0,932,966,34
973,42,0,932,966,34
974,43,0,932,966,34
939,45,2,897,982,85
941,49,2,897,982,85
942,8,2,913,982,69
949,22,2,927,982,55
950,0,2,930,982,52
963,3,2,931,982,51
968,1,2,932,982,50
972,40,2,932,982,50
977,26,1,948,999,51
980,9,1,949,999,50
982,7,1,950,999,49
985,4,1,965,999,34
987,10,1,965,999,34
989,12,1,965,999,34
996,46,1,965,999,34
955,19,3,930,999,69
956,24,3,930,999,69
957,29,3,930,999,69
971,30,3,932,999,67
990,17,3,965,999,34
994,34,3,965,999,34
