task_id,user_id,server_id,generation_time,completion_time,latency
103,4,1,138,156,18
104,8,1,139,156,17
100,0,3,138,157,19
107,9,3,148,157,9
109,5,2,149,158,9
111,7,2,149,158,9
113,2,0,157,162,5
112,6,2,155,164,9
114,4,4,157,166,9
117,9,4,158,166,8
121,6,3,165,170,5
119,7,0,159,171,12
120,2,0,163,171,8
106,3,1,148,174,26
108,1,1,149,174,25
115,8,1,157,174,17
123,9,0,167,176,9
126,7,2,172,177,5
124,6,3,171,180,9
125,2,3,172,180,8
128,3,0,175,182,7
127,1,3,175,185,10
133,6,0,181,187,6
132,2,4,181,189,8
134,3,3,183,190,7
116,0,1,158,192,34
118,5,1,159,192,33
122,4,1,167,192,25
129,8,2,175,195,20
130,9,2,177,195,18
131,7,2,178,195,17
137,2,3,190,195,5
135,1,4,187,198,11
136,6,4,188,198,10
141,5,0,193,199,6
144,8,3,196,201,5
146,6,0,199,208,9
147,5,0,200,208,8
149,1,3,205,210,5
148,8,0,204,213,9
139,0,2,193,214,21
140,4,2,193,214,21
145,9,2,196,214,18
150,5,3,209,215,6
138,3,4,191,216,25
142,2,4,196,216,20
143,7,4,196,216,20
154,0,1,215,221,6
160,7,2,217,223,6
157,5,3,216,225,9
158,2,3,217,225,8
151,6,4,209,225,16
152,1,4,211,225,14
161,0,1,222,229,7
153,8,0,214,232,18
155,4,0,215,232,17
156,9,0,215,232,17
165,5,2,226,232,6
163,1,4,226,232,6
162,7,3,224,234,10
166,6,3,226,234,8
164,2,1,226,236,10
159,3,0,217,241,24
170,5,0,233,241,8
169,4,4,233,242,9
171,8,4,233,242,9
168,1,2,233,243,10
172,9,2,233,243,10
167,0,3,230,245,15
174,7,3,236,245,9
175,2,0,237,246,9
180,1,1,244,250,6
173,6,4,235,251,16
177,5,4,242,251,9
184,2,0,247,252,5
178,4,3,243,256,13
183,7,3,246,256,10
185,1,0,251,257,6
176,3,2,242,261,19
179,8,2,243,261,18
181,9,2,244,261,17
188,2,3,253,261,8
190,7,0,257,266,9
191,1,0,258,266,8
192,2,4,262,267,5
193,3,3,262,271,9
194,8,3,262,271,9
197,7,1,267,272,5
198,2,4,269,274,5
200,8,1,272,277,5
199,3,3,272,282,10
201,7,3,273,282,9
202,2,4,276,283,7
203,8,1,278,284,6
205,7,0,283,288,5
204,3,3,283,288,5
206,2,4,284,290,6
207,8,3,285,293,8
209,7,1,289,296,7
182,0,2,246,296,50
186,5,2,252,296,44
187,6,2,252,296,44
189,4,2,257,296,39
195,9,2,262,296,34
208,3,0,289,301,12
210,2,0,291,301,10
216,7,4,297,302,5
219,3,4,302,307,5
211,8,0,294,310,16
218,2,0,302,310,8
221,3,1,308,313,5
196,1,2,267,314,47
213,4,2,297,314,17
215,6,2,297,314,17
212,0,3,297,315,18
214,5,3,297,315,18
217,9,3,297,315,18
222,2,4,311,316,5
228,1,2,316,321,5
223,8,0,311,322,11
224,3,0,314,322,8
226,6,4,315,322,7
229,5,1,316,326,10
231,2,1,317,326,9
232,1,2,322,328,6
236,2,2,328,333,5
220,7,3,307,333,26
225,4,3,315,333,18
230,9,3,316,333,17
237,5,1,328,338,10
238,1,1,329,338,9
234,6,3,323,338,15
241,7,4,334,339,5
227,0,0,316,341,25
233,3,0,323,341,18
235,8,0,323,341,18
239,2,2,334,343,9
242,9,2,334,343,9
244,5,3,339,344,5
247,0,4,342,347,5
246,7,2,340,348,8
253,0,2,349,354,5
254,7,4,350,356,6
240,4,0,334,359,25
243,1,0,339,359,20
245,6,0,339,359,20
255,0,4,355,361,6
256,7,1,357,362,5
259,6,2,360,365,5
257,1,0,360,366,6
258,4,4,360,366,6
260,0,1,362,367,5
262,6,1,366,373,7
265,0,0,368,374,6
263,1,4,367,376,9
264,4,4,367,376,9
266,6,1,374,379,5
248,3,3,342,380,38
249,8,3,342,380,38
250,9,3,344,380,36
251,2,3,345,380,35
252,5,3,345,380,35
267,0,4,375,381,6
261,7,3,365,385,20
268,1,2,377,386,9
269,4,2,377,386,9
270,6,4,380,386,6
271,2,0,381,390,9
273,5,0,381,390,9
277,7,3,386,391,5
282,5,2,391,397,6
272,3,1,381,399,18
274,8,1,381,399,18
275,9,1,381,399,18
276,0,1,382,399,17
284,5,2,398,406,8
278,4,0,387,408,21
279,6,0,387,408,21
280,1,0,388,408,20
285,0,3,400,409,9
287,8,3,400,409,9
289,5,2,407,412,5
281,2,1,391,417,26
283,7,1,393,417,24
288,9,1,400,417,17
295,5,4,413,418,5
294,8,2,410,421,11
299,5,4,420,425,5
291,4,1,409,426,17
293,0,1,410,426,16
286,3,0,400,427,27
290,1,0,409,427,18
292,6,0,409,427,18
301,5,3,426,435,9
303,4,3,427,435,8
304,1,4,428,437,9
306,3,4,429,437,8
296,2,2,418,439,21
297,7,2,419,439,20
298,9,2,419,439,20
300,8,2,422,439,17
308,5,1,436,441,5
310,3,0,438,444,6
315,5,3,442,447,5
302,0,2,427,448,21
305,6,2,428,448,20
309,1,1,438,451,13
311,2,1,440,451,11
316,3,3,447,452,5
318,0,2,449,454,5
317,5,0,448,457,9
319,6,0,449,457,8
307,4,4,436,457,21
312,7,4,440,457,17
313,8,4,440,457,17
314,9,4,440,457,17
321,2,3,453,460,7
323,0,1,455,461,6
326,6,4,458,464,6
327,7,1,458,466,8
332,6,2,466,471,5
333,7,4,467,472,5
320,1,0,452,475,23
322,3,0,453,475,22
325,5,0,458,475,17
335,7,1,473,478,5
324,4,3,458,478,20
328,8,3,458,478,20
329,9,3,458,478,20
330,2,3,461,478,17
340,4,4,479,484,5
343,9,2,479,485,6
336,1,1,476,486,10
339,2,3,479,488,9
341,7,3,479,488,9
331,0,0,466,493,27
334,6,0,472,493,21
337,3,0,476,493,17
338,5,0,476,493,17
346,1,3,487,493,6
344,4,2,485,494,9
345,9,2,486,494,8
353,6,4,494,500,6
342,8,0,479,511,32
349,0,0,494,511,17
351,3,0,494,511,17
347,2,2,489,512,23
348,7,2,489,512,23
354,4,2,495,512,17
350,1,3,494,512,18
352,5,3,494,512,18
355,9,3,495,512,17
356,6,4,506,512,6
364,6,0,513,519,6
360,1,1,513,521,8
359,8,2,512,521,9
363,5,2,513,521,8
367,6,0,520,525,5
368,5,2,522,527,5
358,3,3,512,530,18
361,2,3,513,530,17
366,9,3,513,530,17
357,0,4,512,530,18
362,4,4,513,530,17
365,7,4,513,530,17
371,6,1,526,532,6
370,1,3,523,539,16
377,7,3,531,539,8
369,8,4,522,539,17
372,5,4,528,539,11
374,2,0,531,540,9
375,3,0,531,540,9
383,8,1,540,545,5
381,5,4,540,545,5
384,2,3,541,546,5
373,0,2,531,549,18
376,4,2,531,549,18
378,9,2,531,549,18
387,2,1,547,552,5
388,5,3,547,552,5
385,3,2,541,554,13
389,4,3,550,557,7
379,6,0,537,558,21
380,1,0,540,558,18
382,7,0,540,558,18
394,3,3,555,562,7
392,2,4,553,562,9
393,5,4,553,562,9
396,7,1,559,565,6
391,0,2,552,566,14
395,4,2,558,566,8
386,8,0,546,567,21
390,9,0,551,567,16
400,5,3,563,569,6
407,5,3,570,575,5
403,0,4,567,576,9
404,4,4,567,576,9
397,1,0,563,578,15
406,9,0,568,578,10
398,2,2,563,584,21
399,3,2,563,584,21
401,6,2,564,584,20
402,7,2,566,584,18
411,1,3,579,584,5
408,5,0,576,587,11
409,0,1,577,588,11
412,9,1,579,588,9
415,3,3,585,590,5
405,8,2,568,593,25
410,4,2,577,593,16
416,6,0,585,596,11
417,7,0,585,596,11
413,1,1,585,597,12
414,2,1,585,597,12
418,5,3,588,599,11
419,0,3,589,599,10
426,1,0,598,603,5
427,2,3,598,604,6
421,3,1,591,606,15
425,7,1,597,606,9
420,9,2,589,611,22
422,4,2,594,611,17
423,8,2,594,611,17
428,5,0,600,612,12
429,0,0,602,612,10
432,3,4,607,613,6
431,2,1,605,615,10
433,7,1,607,615,8
424,6,2,597,620,23
430,1,2,604,620,16
434,4,3,612,621,9
435,8,3,612,621,9
441,7,4,616,621,5
442,1,4,621,626,5
437,0,2,613,629,16
443,6,2,621,629,8
446,8,0,622,630,8
447,1,4,627,632,5
436,9,1,612,633,21
438,5,1,613,633,20
439,3,1,614,633,19
440,2,1,616,633,17
449,6,0,630,635,5
444,4,2,622,638,16
445,7,2,622,638,16
451,1,1,633,642,9
453,3,1,634,642,8
455,9,2,634,644,10
452,2,3,634,644,10
456,6,3,636,644,8
457,4,0,639,649,10
458,7,0,640,649,9
448,0,4,630,651,21
450,8,4,631,651,20
454,5,4,634,651,17
466,0,1,653,659,6
468,8,4,653,660,7
459,1,3,644,662,18
460,3,3,644,662,18
461,2,3,645,662,17
463,9,3,645,662,17
469,0,1,660,666,6
470,8,4,661,666,5
462,6,2,645,667,22
464,4,2,650,667,17
465,7,2,650,667,17
467,5,3,653,671,18
471,1,3,663,671,8
476,8,0,667,673,6
479,7,4,668,673,5
473,3,1,663,685,22
475,0,1,667,685,18
478,6,1,668,685,17
472,2,2,663,685,22
474,9,2,663,685,22
477,4,2,668,685,17
480,5,3,674,692,18
481,7,3,674,692,18
482,8,3,674,692,18
484,0,0,686,695,9
485,2,0,686,695,9
486,3,1,686,695,9
489,9,1,686,695,9
487,4,2,686,695,9
488,6,2,686,695,9
483,1,3,681,697,16
491,7,4,693,699,6
492,8,1,693,700,7
498,9,2,696,701,5
502,1,4,703,709,6
499,7,2,702,712,10
500,8,2,702,712,10
490,5,0,693,714,21
495,3,0,696,714,18
497,6,0,696,714,18
493,0,3,696,715,19
494,2,3,696,715,19
496,4,3,696,715,19
505,8,2,713,718,5
504,7,1,713,719,6
511,4,1,716,724,8
501,9,3,702,724,22
503,1,3,710,724,14
508,6,4,715,724,9
510,2,4,716,724,8
506,3,0,715,725,10
509,0,0,716,725,9
507,5,2,715,725,10
513,8,4,720,733,13
515,2,4,725,733,8
512,7,3,720,734,14
519,0,3,726,734,8
516,4,2,725,735,10
518,9,2,725,735,10
527,9,1,736,741,5
524,0,3,735,741,6
514,1,0,725,743,18
517,6,0,725,743,18
520,3,0,726,743,17
521,5,0,726,743,17
529,9,4,742,747,5
531,3,4,744,752,8
522,2,2,734,754,20
523,8,2,734,754,20
525,7,2,735,754,19
535,3,1,753,758,5
526,4,0,736,761,25
528,0,0,742,761,19
530,1,0,744,761,17
536,2,3,755,764,9
538,8,3,755,764,9
539,3,4,759,764,5
542,4,0,762,767,5
540,0,1,762,769,7
532,5,2,744,772,28
533,6,2,744,772,28
534,9,2,748,772,24
537,7,2,755,772,17
546,4,4,768,774,6
549,6,1,773,778,5
551,9,0,773,779,6
541,1,3,762,782,20
543,2,3,765,782,17
544,3,3,765,782,17
545,8,3,765,782,17
553,6,1,779,784,5
554,9,0,780,786,6
552,4,3,778,788,10
547,0,2,770,791,21
548,5,2,773,791,18
550,7,2,773,791,18
560,9,4,787,793,6
555,3,1,783,794,11
559,6,1,785,794,9
561,4,3,789,794,5
557,1,0,784,795,11
558,2,0,784,795,11
556,8,2,783,801,18
563,5,2,792,801,9
570,2,4,796,801,5
562,0,1,792,803,11
566,3,1,795,803,8
564,7,3,792,804,12
567,4,3,795,804,9
572,5,4,802,808,6
573,8,0,802,812,10
574,0,0,804,812,8
578,7,1,812,817,5
579,0,0,813,819,6
565,9,2,794,819,25
568,6,2,795,819,24
569,1,2,796,819,23
571,2,3,802,822,20
575,3,3,804,822,18
576,4,3,805,822,17
581,7,1,818,823,5
584,6,0,820,825,5
582,0,1,820,828,8
577,5,2,810,828,18
583,1,4,820,829,9
585,9,4,820,829,9
580,8,3,813,831,18
588,4,3,823,831,8
586,2,0,823,834,11
590,6,0,826,834,8
595,4,2,832,837,5
587,3,4,823,838,15
589,7,4,824,838,14
591,0,3,829,841,12
593,1,3,830,841,11
592,5,0,829,843,14
594,9,0,830,843,13
602,0,0,843,848,5
604,9,3,844,849,5
596,8,1,832,853,21
597,2,1,835,853,18
598,6,1,835,853,18
599,4,2,838,857,19
600,7,2,839,857,18
601,3,2,840,857,17
603,1,1,843,858,15
609,8,3,854,859,5
614,1,1,859,864,5
605,0,0,849,867,18
606,5,0,849,867,18
607,9,0,850,867,17
616,1,3,865,870,5
608,2,2,854,875,21
610,6,2,855,875,20
612,4,2,858,875,17
613,7,2,858,875,17
618,5,3,868,875,7
611,3,0,858,876,18
615,8,0,860,876,16
620,1,4,872,877,5
617,0,1,868,878,10
619,9,1,868,878,10
625,7,3,876,881,5
630,9,4,879,884,5
621,2,2,876,885,9
623,5,2,876,885,9
626,3,0,877,886,9
627,8,0,877,886,9
631,7,3,883,889,6
629,0,0,879,891,12
633,2,4,886,892,6
635,3,3,887,894,7
634,5,2,886,895,9
636,8,2,887,895,8
622,4,1,876,896,20
624,6,1,876,896,20
628,1,1,878,896,18
638,0,0,892,897,5
640,3,3,895,900,5
637,7,4,890,901,11
639,2,4,893,901,8
646,0,0,898,905,7
632,9,1,885,905,20
642,8,1,896,905,9
643,1,3,897,910,13
647,3,3,901,910,9
648,2,0,902,914,12
650,0,0,906,914,8
641,5,2,896,915,19
644,4,2,897,915,18
645,6,2,897,915,18
654,3,3,911,916,5
655,0,0,915,924,9
658,5,0,916,924,8
656,2,1,915,924,9
659,6,1,916,924,8
657,4,3,916,925,9
660,3,3,917,925,8
663,5,4,925,930,5
665,3,3,926,931,5
649,7,2,902,933,31
651,8,2,906,933,27
652,9,2,906,933,27
653,1,2,911,933,22
667,5,4,931,936,5
661,0,0,925,943,18
662,2,0,925,943,18
664,6,0,925,943,18
666,4,0,926,943,17
669,1,2,934,943,9
671,9,2,934,943,9
670,8,4,934,947,13
672,7,4,935,947,12
674,0,3,944,949,5
679,9,4,944,952,8
680,7,3,948,954,6
682,9,4,953,958,5
684,7,3,955,960,5
668,3,0,932,961,29
673,5,0,937,961,24
675,1,0,944,961,17
676,2,2,944,962,18
677,4,2,944,962,18
678,6,2,944,962,18
685,9,1,959,964,5
686,7,4,961,966,5
683,8,0,954,970,16
689,5,0,962,970,8
688,3,1,962,970,8
687,1,3,962,973,11
692,6,3,963,973,10
696,5,0,971,979,8
694,9,1,969,979,10
697,8,1,971,979,8
681,0,2,952,981,29
690,2,2,963,981,18
691,4,2,963,981,18
698,1,2,974,986,12
702,9,1,980,988,8
700,5,4,980,989,9
701,8,4,980,989,9
693,7,3,969,991,22
695,3,3,971,991,20
699,6,3,974,991,17
703,2,0,982,992,10
705,0,0,983,992,9
706,1,2,987,993,6
709,8,1,990,996,6
704,4,4,982,998,16
708,5,4,990,998,8
