task_id,user_id,server_id,generation_time,completion_time,latency
130,5,0,105,139,34
131,6,0,105,139,34
145,22,0,105,139,34
146,23,0,105,139,34
122,47,1,70,139,69
124,49,1,70,139,69
125,0,1,105,139,34
142,18,1,105,139,34
147,24,1,105,139,34
106,17,3,70,139,69
108,19,3,70,139,69
118,43,3,70,139,69
120,45,3,70,139,69
126,1,3,105,139,34
133,8,3,105,139,34
134,9,3,105,139,34
135,10,3,105,139,34
114,34,4,70,139,69
128,3,4,105,139,34
143,20,4,105,139,34
154,31,4,105,139,34
159,37,4,105,139,34
160,39,4,105,139,34
127,2,2,105,140,35
129,4,2,105,140,35
132,7,2,105,140,35
139,14,2,105,140,35
148,25,2,105,140,35
156,33,2,105,140,35
166,3,2,140,158,18
186,43,2,140,158,18
190,49,2,140,158,18
193,7,2,141,158,17
198,7,2,159,168,9
199,43,2,159,168,9
149,26,0,105,174,69
150,27,0,105,174,69
151,28,0,105,174,69
152,29,0,105,174,69
161,41,0,105,174,69
163,48,0,105,174,69
168,6,0,140,174,34
169,8,0,140,174,34
136,11,3,105,174,69
137,12,3,105,174,69
138,13,3,105,174,69
140,15,3,105,174,69
141,16,3,105,174,69
144,21,3,105,174,69
153,30,3,105,174,69
155,32,3,105,174,69
164,0,4,140,174,34
165,1,4,140,174,34
167,5,4,140,174,34
172,17,4,140,174,34
176,22,4,140,174,34
178,24,4,140,174,34
179,31,4,140,174,34
189,47,4,140,174,34
175,20,1,140,175,35
191,2,1,141,175,34
194,14,1,141,175,34
195,25,1,141,175,34
196,33,1,141,175,34
170,9,0,140,209,69
177,23,0,140,209,69
180,34,0,140,209,69
181,37,0,140,209,69
183,39,0,140,209,69
185,42,0,140,209,69
187,45,0,140,209,69
188,46,0,140,209,69
157,35,3,105,209,104
158,36,3,105,209,104
162,44,3,105,209,104
171,10,3,140,209,69
173,18,3,140,209,69
174,19,3,140,209,69
182,38,3,140,209,69
184,40,3,140,209,69
201,7,4,169,209,40
207,8,4,175,209,34
208,11,4,175,209,34
215,22,4,175,209,34
216,24,4,175,209,34
218,27,4,175,209,34
223,32,4,175,209,34
197,3,1,159,210,51
203,0,1,175,210,35
204,1,1,175,210,35
209,12,1,175,210,35
210,13,1,175,210,35
211,15,1,175,210,35
212,16,1,175,210,35
213,17,1,175,210,35
206,6,2,175,211,36
222,31,2,175,211,36
226,48,2,175,211,36
227,2,2,176,211,35
228,14,2,176,211,35
229,20,2,176,211,35
230,25,2,176,211,35
192,4,0,141,244,103
200,49,0,159,244,85
202,43,0,169,244,75
217,26,0,175,244,69
219,28,0,175,244,69
220,29,0,175,244,69
224,41,0,175,244,69
231,33,0,176,244,68
205,5,3,175,244,69
221,30,3,175,244,69
234,9,3,210,244,34
242,27,3,210,244,34
243,32,3,210,244,34
247,37,3,210,244,34
248,38,3,210,244,34
214,21,1,175,245,70
225,47,1,175,245,70
232,7,1,210,245,35
252,44,1,210,245,35
258,12,1,211,245,34
233,8,4,210,245,35
240,23,4,210,245,35
241,24,4,210,245,35
245,35,4,210,245,35
255,0,4,211,245,34
261,16,4,211,245,34
236,11,2,210,246,36
237,18,2,210,246,36
239,22,2,210,246,36
254,46,2,210,246,36
256,1,2,211,246,35
259,13,2,211,246,35
260,15,2,211,246,35
262,17,2,211,246,35
235,10,0,210,279,69
238,19,0,210,279,69
244,34,0,210,279,69
246,36,0,210,279,69
249,39,0,210,279,69
250,40,0,210,279,69
251,42,0,210,279,69
253,45,0,210,279,69
274,27,1,245,280,35
275,28,1,245,280,35
276,29,1,245,280,35
285,0,1,246,280,34
295,47,1,246,280,34
263,2,2,212,281,69
264,6,2,212,281,69
265,14,2,212,281,69
266,20,2,212,281,69
267,25,2,212,281,69
268,31,2,212,281,69
269,48,2,212,281,69
280,37,2,245,281,36
272,9,3,245,281,36
281,38,3,245,281,36
284,49,3,245,281,36
286,7,3,246,281,35
288,12,3,246,281,35
294,44,3,246,281,35
297,11,3,247,281,34
301,18,3,247,281,34
277,30,4,245,281,36
289,16,4,246,281,35
290,21,4,246,281,35
291,23,4,246,281,35
293,35,4,246,281,35
298,13,4,247,281,34
307,36,1,280,298,18
312,0,1,281,298,17
313,27,1,281,298,17
257,3,0,211,314,103
270,4,0,245,314,69
271,5,0,245,314,69
273,26,0,245,314,69
278,32,0,245,314,69
279,33,0,245,314,69
282,41,0,245,314,69
283,43,0,245,314,69
287,8,2,246,316,70
292,24,2,246,316,70
296,1,2,247,316,69
300,17,2,247,316,69
302,22,2,247,316,69
319,7,2,282,316,34
321,11,2,282,316,34
326,18,2,282,316,34
303,46,3,247,316,69
317,2,3,282,316,34
318,6,3,282,316,34
320,9,3,282,316,34
322,12,3,282,316,34
323,13,3,282,316,34
330,25,3,282,316,34
333,35,3,282,316,34
304,10,4,280,316,36
309,40,4,280,316,36
310,42,4,280,316,36
311,45,4,280,316,36
314,28,4,281,316,35
315,29,4,281,316,35
316,47,4,281,316,35
324,14,4,282,316,34
339,0,1,299,317,18
340,27,1,299,317,18
341,36,1,299,317,18
356,10,1,317,335,18
358,12,1,317,335,18
366,28,1,317,335,18
371,45,1,317,335,18
299,15,0,247,349,102
305,19,0,280,349,69
306,34,0,280,349,69
308,39,0,280,349,69
343,4,0,315,349,34
344,5,0,315,349,34
347,33,0,315,349,34
334,37,2,282,351,69
337,48,2,282,351,69
342,3,2,315,351,36
346,32,2,315,351,36
349,43,2,315,351,36
350,1,2,317,351,34
351,2,2,317,351,34
352,6,2,317,351,34
335,38,3,282,351,69
336,44,3,282,351,69
353,7,3,317,351,34
354,8,3,317,351,34
355,9,3,317,351,34
360,14,3,317,351,34
361,17,3,317,351,34
368,35,3,317,351,34
325,16,4,282,351,69
327,20,4,282,351,69
328,21,4,282,351,69
329,23,4,282,351,69
331,30,4,282,351,69
332,31,4,282,351,69
338,49,4,282,351,69
345,26,4,315,351,36
374,36,1,326,353,27
376,27,1,329,353,24
377,10,1,336,353,17
378,12,1,336,353,17
385,33,1,350,371,21
401,26,1,352,371,19
406,37,1,352,371,19
410,48,1,352,371,19
379,28,0,336,384,48
382,5,0,350,384,34
383,15,0,350,384,34
384,19,0,350,384,34
386,34,0,350,384,34
387,39,0,350,384,34
357,11,2,317,386,69
373,47,2,317,386,69
375,0,2,328,386,58
389,2,2,352,386,34
391,6,2,352,386,34
392,7,2,352,386,34
395,14,2,352,386,34
398,20,2,352,386,34
369,40,3,317,386,69
370,42,3,317,386,69
372,46,3,317,386,69
381,4,3,350,386,36
388,1,3,352,386,34
393,8,3,352,386,34
394,9,3,352,386,34
400,23,3,352,386,34
348,41,4,315,386,71
359,13,4,317,386,69
362,18,4,317,386,69
363,22,4,317,386,69
364,24,4,317,386,69
365,25,4,317,386,69
367,29,4,317,386,69
380,45,4,336,386,50
413,10,1,361,389,28
416,26,1,372,389,17
419,48,1,372,389,17
414,12,0,361,419,58
415,27,0,361,419,58
417,33,0,372,419,47
418,37,0,372,419,47
422,19,0,385,419,34
425,39,0,385,419,34
405,35,2,352,421,69
412,36,2,358,421,63
421,15,2,385,421,36
426,0,2,387,421,34
427,1,2,387,421,34
434,11,2,387,421,34
440,23,2,387,421,34
444,40,2,387,421,34
403,31,3,352,421,69
404,32,3,352,421,69
407,38,3,352,421,69
408,43,3,352,421,69
411,49,3,352,421,69
430,6,3,387,421,34
431,7,3,387,421,34
433,9,3,387,421,34
390,3,4,352,421,69
396,16,4,352,421,69
397,17,4,352,421,69
399,21,4,352,421,69
402,30,4,352,421,69
409,44,4,352,421,69
423,28,4,385,421,36
428,2,4,387,421,34
420,5,1,385,427,42
424,34,1,385,427,42
429,4,1,387,427,40
441,24,1,387,427,40
448,46,1,387,427,40
450,10,1,391,427,36
452,48,0,397,454,57
453,12,0,420,454,34
456,33,0,420,454,34
457,37,0,420,454,34
458,39,0,420,454,34
446,42,2,387,456,69
451,26,2,397,456,59
454,19,2,420,456,36
459,0,2,422,456,34
460,1,2,422,456,34
461,2,2,422,456,34
465,9,2,422,456,34
474,31,2,422,456,34
435,13,3,387,456,69
436,14,3,387,456,69
439,22,3,387,456,69
443,29,3,387,456,69
447,45,3,387,456,69
463,6,3,422,456,34
464,7,3,422,456,34
467,15,3,422,456,34
432,8,4,387,456,69
437,18,4,387,456,69
438,20,4,387,456,69
442,25,4,387,456,69
445,41,4,387,456,69
449,47,4,387,456,69
462,3,4,422,456,34
466,11,4,422,456,34
455,27,1,420,462,42
469,17,1,422,462,40
472,28,1,422,462,40
479,40,1,422,462,40
483,4,1,428,462,34
484,5,1,428,462,34
485,10,1,428,462,34
486,24,1,428,462,34
489,12,0,455,464,9
492,39,0,455,464,9
491,37,2,455,491,36
494,0,2,457,491,34
502,11,2,457,491,34
506,18,2,457,491,34
513,31,2,457,491,34
468,16,3,422,491,69
471,23,3,422,491,69
473,30,3,422,491,69
475,32,3,422,491,69
478,38,3,422,491,69
482,49,3,422,491,69
497,3,3,457,491,34
498,6,3,457,491,34
470,21,4,422,491,69
476,35,4,422,491,69
477,36,4,422,491,69
480,43,4,422,491,69
481,44,4,422,491,69
490,33,4,455,491,36
493,48,4,455,491,36
495,1,4,457,491,34
487,34,1,428,497,69
488,46,1,428,497,69
504,14,1,457,497,40
505,15,1,457,497,40
510,25,1,457,497,40
522,24,1,463,497,34
525,40,1,463,497,34
496,2,0,457,499,42
499,7,0,457,499,42
514,41,0,457,499,42
516,45,0,457,499,42
518,4,0,463,499,36
521,17,0,463,499,36
523,27,0,463,499,36
524,28,0,463,499,36
535,21,1,492,506,14
551,24,1,498,506,8
561,28,1,500,511,11
519,5,2,463,526,63
529,1,2,492,526,34
539,32,2,492,526,34
545,43,2,492,526,34
546,44,2,492,526,34
500,8,3,457,526,69
508,20,3,457,526,69
511,26,3,457,526,69
512,29,3,457,526,69
517,47,3,457,526,69
531,6,3,492,526,34
532,11,3,492,526,34
533,16,3,492,526,34
501,9,4,457,526,69
503,13,4,457,526,69
507,19,4,457,526,69
509,22,4,457,526,69
515,42,4,457,526,69
520,10,4,463,526,63
528,0,4,492,526,34
530,3,4,492,526,34
564,21,1,511,529,18
565,24,1,512,529,17
566,28,1,512,529,17
526,12,0,465,534,69
527,39,0,465,534,69
537,30,0,492,534,42
542,36,0,492,534,42
550,15,0,498,534,36
552,25,0,498,534,36
553,34,0,498,534,36
554,40,0,498,534,36
549,14,2,498,535,37
575,11,2,527,535,8
595,34,2,535,553,18
598,40,2,535,553,18
599,11,2,536,553,17
600,14,2,536,553,17
604,40,2,554,559,5
534,18,3,492,561,69
540,33,3,492,561,69
541,35,3,492,561,69
543,37,3,492,561,69
544,38,3,492,561,69
547,48,3,492,561,69
548,49,3,492,561,69
567,0,3,527,561,34
536,23,4,492,561,69
538,31,4,492,561,69
563,45,4,500,561,61
574,10,4,527,561,34
580,22,4,527,561,34
581,26,4,527,561,34
584,42,4,527,561,34
587,47,4,527,561,34
570,5,1,527,564,37
576,13,1,527,564,37
577,16,1,527,564,37
583,32,1,527,564,37
589,24,1,530,564,34
605,40,2,560,565,5
555,46,0,498,569,71
556,2,0,500,569,69
557,4,0,500,569,69
558,7,0,500,569,69
559,17,0,500,569,69
560,27,0,500,569,69
562,41,0,500,569,69
571,6,0,527,569,42
609,22,1,562,573,11
611,26,1,562,573,11
633,46,1,575,584,9
634,22,1,576,584,8
607,10,2,562,584,22
618,45,2,562,584,22
624,16,2,565,584,19
642,46,1,585,590,5
568,1,3,527,596,69
569,3,3,527,596,69
572,8,3,527,596,69
578,19,3,527,596,69
585,43,3,527,596,69
603,34,3,554,596,42
606,0,3,562,596,34
617,42,3,562,596,34
643,46,1,592,597,5
608,18,4,562,597,35
610,23,4,562,597,35
612,31,4,562,597,35
614,35,4,562,597,35
615,37,4,562,597,35
616,38,4,562,597,35
573,9,0,527,604,77
579,20,0,527,604,77
582,29,0,527,604,77
586,44,0,527,604,77
588,21,0,530,604,74
590,28,0,530,604,74
591,12,0,535,604,69
592,15,0,535,604,69
644,0,1,597,616,19
645,1,1,597,616,19
649,34,1,597,616,19
655,35,1,598,616,18
628,6,2,570,619,49
631,2,2,571,619,48
635,26,2,580,619,39
638,16,2,585,619,34
640,22,2,585,619,34
619,47,3,562,631,69
620,48,3,562,631,69
621,49,3,562,631,69
637,10,3,585,631,46
641,45,3,585,631,46
646,3,3,597,631,34
632,7,4,571,632,61
639,17,4,585,632,47
647,8,4,597,632,35
648,19,4,597,632,35
650,42,4,597,632,35
651,43,4,597,632,35
652,18,4,598,632,34
657,38,4,598,632,34
660,29,1,607,634,27
661,21,1,611,634,23
665,0,1,617,634,17
666,1,1,617,634,17
593,25,0,535,639,104
594,30,0,535,639,104
596,36,0,535,639,104
597,39,0,535,639,104
601,11,0,554,639,85
602,14,0,554,639,85
613,33,0,562,639,77
622,5,0,565,639,74
678,47,1,632,643,11
690,1,1,635,643,8
672,16,3,620,649,29
673,22,3,620,649,29
675,3,3,632,649,17
677,45,3,632,649,17
663,9,2,614,654,40
664,28,2,615,654,39
669,35,2,617,654,37
670,2,2,620,654,34
671,6,2,620,654,34
700,1,1,645,655,10
701,39,1,645,655,10
709,6,1,655,664,9
711,28,1,655,664,9
658,46,4,598,667,69
667,12,4,617,667,50
674,26,4,620,667,47
676,10,4,632,667,35
684,18,4,633,667,34
686,38,4,633,667,34
713,1,1,663,670,7
623,13,0,565,674,109
625,24,0,565,674,109
626,32,0,565,674,109
627,40,0,566,674,108
629,27,0,570,674,104
630,41,0,570,674,104
636,4,0,585,674,89
653,23,0,598,674,76
682,8,3,633,684,51
689,0,3,635,684,49
694,5,3,641,684,43
696,36,3,641,684,43
698,20,3,642,684,42
702,47,3,645,684,39
703,25,3,647,684,37
704,3,3,650,684,34
681,7,2,633,689,56
687,42,2,633,689,56
688,43,2,633,689,56
695,14,2,641,689,48
710,9,2,655,689,34
712,35,2,655,689,34
697,11,4,642,702,60
714,39,4,664,702,38
715,6,4,665,702,37
716,28,4,665,702,37
721,38,4,668,702,34
717,10,1,668,705,37
718,12,1,668,705,37
720,26,1,668,705,37
722,46,1,670,705,35
723,1,1,671,705,34
654,31,0,598,709,111
656,37,0,598,709,111
659,44,0,605,709,104
662,15,0,612,709,97
668,34,0,617,709,92
679,48,0,632,709,77
680,49,0,632,709,77
683,17,0,633,709,76
705,16,3,650,719,69
706,22,3,650,719,69
707,45,3,650,719,69
725,4,3,677,719,42
727,0,3,685,719,34
731,20,3,685,719,34
732,24,3,685,719,34
733,25,3,685,719,34
729,5,1,685,723,38
740,35,1,690,723,33
741,43,1,690,723,33
749,1,1,706,723,17
724,23,2,676,724,48
726,41,2,678,724,46
730,8,2,685,724,39
735,32,2,685,724,39
738,9,2,690,724,34
739,14,4,690,737,47
742,7,4,691,737,46
745,11,4,703,737,34
746,28,4,703,737,34
748,39,4,703,737,34
756,48,1,711,741,30
757,49,1,711,741,30
762,4,1,720,741,21
770,1,1,724,741,17
685,19,0,633,744,111
691,21,0,635,744,109
692,29,0,635,744,109
693,33,0,640,744,104
699,30,0,643,744,101
708,2,0,655,744,89
719,18,0,668,744,76
728,3,0,685,744,59
781,14,1,738,751,13
786,48,1,742,751,9
734,27,3,685,754,69
736,36,3,685,754,69
737,47,3,685,754,69
750,10,3,706,754,48
751,12,3,706,754,48
758,15,3,712,754,42
759,31,3,718,754,36
760,44,3,718,754,36
755,34,2,711,759,48
764,20,2,720,759,39
772,43,2,724,759,35
773,5,2,725,759,34
774,8,2,725,759,34
776,23,2,725,759,34
777,32,2,725,759,34
789,2,1,747,769,22
792,14,1,752,769,17
793,19,1,752,769,17
754,17,4,711,772,61
768,37,4,720,772,52
775,9,4,725,772,47
778,41,4,727,772,45
782,28,4,738,772,34
743,42,0,695,779,84
744,6,0,703,779,76
747,38,0,703,779,76
752,26,0,706,779,73
753,46,0,706,779,73
771,35,0,724,779,55
779,7,0,738,779,41
780,11,0,738,779,41
761,0,3,720,789,69
763,16,3,720,789,69
765,22,3,720,789,69
766,24,3,720,789,69
767,25,3,720,789,69
769,45,3,720,789,69
790,18,3,747,789,42
797,12,3,755,789,34
783,39,2,738,794,56
788,3,2,745,794,49
795,48,2,752,794,42
801,31,2,755,794,39
806,8,2,760,794,34
809,32,2,760,794,34
810,43,2,760,794,34
798,15,1,755,804,49
808,23,1,760,804,44
811,34,1,761,804,43
812,2,1,770,804,34
813,14,1,770,804,34
791,30,4,747,807,60
794,33,4,752,807,55
796,10,4,755,807,52
802,36,4,755,807,52
803,44,4,755,807,52
805,5,4,760,807,47
807,20,4,760,807,47
815,9,4,773,807,34
784,1,0,742,814,72
785,4,0,742,814,72
787,49,0,742,814,72
799,21,0,755,814,59
820,6,0,780,814,34
821,7,0,780,814,34
822,11,0,780,814,34
824,42,0,780,814,34
823,35,1,780,822,42
828,0,1,790,822,32
844,14,1,805,822,17
847,34,1,805,822,17
800,27,3,755,824,69
804,47,3,755,824,69
826,26,3,781,824,43
830,16,3,790,824,34
831,18,3,790,824,34
833,24,3,790,824,34
834,25,3,790,824,34
814,19,2,770,829,59
818,37,2,773,829,56
827,38,2,781,829,48
836,3,2,795,829,34
837,8,2,795,829,34
840,39,2,795,829,34
850,10,1,808,840,32
859,11,1,815,840,25
865,14,1,823,840,17
816,17,4,773,842,69
817,28,4,773,842,69
819,41,4,773,842,69
832,22,4,790,842,52
835,45,4,790,842,52
841,43,4,795,842,47
843,2,4,805,842,37
849,9,4,808,842,34
825,46,0,780,849,69
829,12,0,790,849,59
838,31,0,795,849,54
839,32,0,795,849,54
842,48,0,795,849,54
845,15,0,805,849,44
846,23,0,805,849,44
848,5,0,808,849,41
869,18,1,825,858,33
871,25,1,825,858,33
881,10,1,841,858,17
882,11,1,841,858,17
862,1,3,816,859,43
863,49,3,816,859,43
864,0,3,823,859,36
866,34,3,823,859,36
870,24,3,825,859,34
873,27,3,825,859,34
874,47,3,825,859,34
851,20,2,808,864,56
853,36,2,808,864,56
861,42,2,815,864,49
868,16,2,825,864,39
872,26,2,825,864,39
875,3,2,830,864,34
876,8,2,830,864,34
878,37,2,830,864,34
895,23,1,850,867,17
902,18,1,859,867,8
913,16,1,865,876,11
914,20,1,865,876,11
852,33,4,808,877,69
856,4,4,815,877,62
867,35,4,823,877,54
879,38,4,830,877,47
885,9,4,843,877,34
888,28,4,843,877,34
889,43,4,843,877,34
854,44,0,808,884,76
855,30,0,809,884,75
857,6,0,815,884,69
858,7,0,815,884,69
860,21,0,815,884,69
877,19,0,830,884,54
886,17,0,843,884,41
891,41,0,847,884,37
924,9,1,878,887,9
929,38,1,878,887,9
884,2,3,843,894,51
896,31,3,850,894,44
900,10,3,859,894,35
903,25,3,859,894,35
905,1,3,860,894,34
906,24,3,860,894,34
907,27,3,860,894,34
908,34,3,860,894,34
880,39,2,830,899,69
883,14,2,841,899,58
887,22,2,843,899,56
890,45,2,843,899,56
901,11,2,859,899,40
911,3,2,865,899,34
912,8,2,865,899,34
915,26,2,865,899,34
943,10,1,895,904,9
945,25,1,895,904,9
955,3,1,901,910,9
904,0,4,860,912,52
917,37,4,865,912,47
925,13,4,878,912,34
926,28,4,878,912,34
928,35,4,878,912,34
930,43,4,878,912,34
958,10,1,909,915,6
892,5,0,850,919,69
893,12,0,850,919,69
894,15,0,850,919,69
897,32,0,850,919,69
898,46,0,850,919,69
899,48,0,850,919,69
919,23,0,868,919,51
920,18,0,872,919,47
960,0,1,913,924,11
963,35,1,913,924,11
909,47,3,860,929,69
910,49,3,860,929,69
935,21,3,885,929,44
939,9,3,889,929,40
940,38,3,889,929,40
941,1,3,895,929,34
942,2,3,895,929,34
944,24,3,895,929,34
949,8,4,900,931,31
956,39,4,901,931,30
961,13,4,913,931,18
964,37,4,913,931,18
970,46,1,920,934,14
975,0,1,925,934,9
916,36,2,865,934,69
918,42,2,865,934,69
923,4,2,878,934,56
946,27,2,895,934,39
950,11,2,900,934,34
952,22,2,900,934,34
953,26,2,900,934,34
954,45,2,900,934,34
921,16,0,877,954,77
922,20,0,877,954,77
927,33,0,878,954,76
931,6,0,885,954,69
932,7,0,885,954,69
933,17,0,885,954,69
934,19,0,885,954,69
936,30,0,885,954,69
947,31,3,895,964,69
948,34,3,895,964,69
966,10,3,916,964,48
967,15,3,920,964,44
976,35,3,925,964,39
977,1,3,930,964,34
978,2,3,930,964,34
979,9,3,930,964,34
972,5,4,921,966,45
973,12,4,921,966,45
974,32,4,922,966,44
980,21,4,930,966,36
982,38,4,930,966,36
985,8,4,932,966,34
986,13,1,932,969,37
989,0,1,935,969,34
991,11,1,935,969,34
992,22,1,935,969,34
993,26,1,935,969,34
959,3,2,911,969,58
969,23,2,920,969,49
987,37,2,932,969,37
988,39,2,932,969,37
994,27,2,935,969,34
995,36,2,935,969,34
997,45,2,935,969,34
998,46,2,935,969,34
937,41,0,885,989,104
938,44,0,885,989,104
951,14,0,900,989,89
957,25,0,908,989,81
962,28,0,913,989,76
965,43,0,913,989,76
968,18,0,920,989,69
971,48,0,920,989,69
983,47,3,930,999,69
984,49,3,930,999,69
1008,2,3,965,999,34
1009,9,3,965,999,34
1011,15,3,965,999,34
1013,34,3,965,999,34
1014,35,3,965,999,34
