task_id,user_id,server_id,generation_time,completion_time,latency
217,36,1,176,212,36
221,1,1,178,212,34
223,11,1,178,212,34
227,22,1,178,212,34
233,48,1,178,212,34
201,19,4,175,212,37
206,4,4,176,212,36
212,20,4,176,212,36
214,30,4,176,212,36
216,33,4,176,212,36
218,40,4,176,212,36
220,47,4,176,212,36
224,12,4,178,212,34
222,3,0,178,218,40
226,18,0,178,218,40
228,25,0,178,218,40
229,27,0,178,218,40
230,32,0,178,218,40
234,49,0,178,218,40
235,24,0,184,218,34
205,2,2,176,245,69
208,8,2,176,245,69
211,15,2,176,245,69
213,21,2,176,245,69
231,35,2,178,245,67
236,45,2,184,245,61
240,9,2,211,245,34
241,16,2,211,245,34
202,34,3,175,245,70
207,6,3,176,245,69
209,10,3,176,245,69
219,42,3,176,245,69
237,0,3,211,245,34
238,5,3,211,245,34
245,29,3,211,245,34
246,37,3,211,245,34
239,7,1,211,247,36
253,1,1,213,247,34
257,13,1,213,247,34
258,19,1,213,247,34
259,20,1,213,247,34
260,22,1,213,247,34
262,31,1,213,247,34
264,36,1,213,247,34
225,17,4,178,247,69
232,41,4,178,247,69
252,14,4,212,247,35
261,30,4,213,247,34
267,48,4,213,247,34
242,23,0,211,253,42
247,38,0,211,253,42
248,39,0,211,253,42
249,43,0,211,253,42
254,4,0,213,253,40
255,11,0,213,253,40
256,12,0,213,253,40
265,40,0,213,253,40
243,26,2,211,280,69
244,28,2,211,280,69
251,46,2,211,280,69
263,33,2,213,280,67
269,25,2,219,280,61
272,49,2,219,280,61
273,3,2,220,280,60
274,24,2,221,280,59
250,44,3,211,280,69
268,18,3,219,280,61
275,0,3,246,280,34
277,5,3,246,280,34
278,6,3,246,280,34
280,9,3,246,280,34
282,15,3,246,280,34
284,21,3,246,280,34
266,47,1,213,282,69
283,16,1,246,282,36
289,42,1,246,282,36
293,13,1,248,282,34
294,14,1,248,282,34
297,20,1,248,282,34
299,30,1,248,282,34
300,31,1,248,282,34
271,32,4,219,282,63
276,2,4,246,282,36
279,8,4,246,282,36
285,29,4,246,282,36
295,17,4,248,282,34
298,22,4,248,282,34
302,41,4,248,282,34
270,27,0,219,288,69
290,45,0,246,288,42
292,7,0,248,288,40
296,19,0,248,288,40
301,36,0,248,288,40
304,4,0,254,288,34
307,23,0,254,288,34
309,39,0,254,288,34
281,10,2,246,315,69
286,34,2,246,315,69
287,35,2,246,315,69
288,37,2,246,315,69
291,1,2,248,315,67
310,40,2,254,315,61
324,44,2,281,315,34
303,48,3,248,315,67
308,38,3,254,315,61
312,0,3,281,315,34
314,5,3,281,315,34
315,9,3,281,315,34
319,24,3,281,315,34
321,26,3,281,315,34
323,33,3,281,315,34
311,43,1,254,317,63
316,15,1,281,317,36
317,18,1,281,317,36
329,8,1,283,317,34
331,14,1,283,317,34
334,20,1,283,317,34
335,22,1,283,317,34
340,41,1,283,317,34
305,11,4,254,317,63
306,12,4,254,317,63
318,21,4,281,317,36
320,25,4,281,317,36
322,28,4,281,317,36
333,17,4,283,317,34
337,30,4,283,317,34
338,31,4,283,317,34
313,3,0,281,323,42
327,6,0,282,323,41
330,13,0,283,323,40
332,16,0,283,323,40
336,29,0,283,323,40
342,47,0,283,323,40
344,7,0,289,323,34
345,19,0,289,323,34
328,2,2,283,350,67
343,4,2,289,350,61
347,27,2,289,350,61
352,1,2,316,350,34
357,26,2,316,350,34
359,34,2,316,350,34
325,46,3,281,350,69
326,49,3,281,350,69
351,0,3,316,350,34
353,5,3,316,350,34
358,33,3,316,350,34
360,35,3,316,350,34
364,44,3,316,350,34
365,48,3,316,350,34
341,42,1,283,352,69
356,24,1,316,352,36
367,11,1,318,352,34
370,15,1,318,352,34
372,18,1,318,352,34
374,21,1,318,352,34
376,25,1,318,352,34
377,28,1,318,352,34
339,32,4,283,353,70
354,9,4,316,353,37
361,37,4,316,353,37
362,38,4,316,353,37
363,40,4,316,353,37
373,20,4,318,353,35
379,31,4,318,353,35
346,23,0,289,358,69
348,36,0,289,358,69
349,39,0,289,358,69
350,45,0,289,358,69
355,10,0,316,358,42
371,17,0,318,358,40
380,41,0,318,358,40
381,43,0,318,358,40
382,3,3,324,385,61
390,0,3,351,385,34
393,4,3,351,385,34
394,5,3,351,385,34
395,26,3,351,385,34
396,27,3,351,385,34
398,34,3,351,385,34
401,46,3,351,385,34
366,8,2,318,386,68
368,12,2,318,386,68
369,14,2,318,386,68
375,22,2,318,386,68
386,16,2,324,386,62
399,35,2,351,386,35
402,48,2,351,386,35
378,30,1,318,387,69
383,6,1,324,387,63
387,29,1,324,387,63
392,2,1,351,387,36
397,33,1,351,387,36
400,44,1,351,387,36
403,49,1,351,387,36
406,18,1,353,387,34
385,13,4,324,388,64
389,19,4,326,388,62
404,11,4,353,388,35
405,15,4,353,388,35
407,21,4,353,388,35
408,24,4,353,388,35
412,9,4,354,388,34
413,20,4,354,388,34
384,7,0,324,393,69
388,47,0,324,393,69
391,1,0,351,393,42
410,28,0,353,393,40
414,31,0,354,393,39
415,32,0,354,393,39
422,36,0,359,393,34
423,41,0,359,393,34
421,23,2,359,421,62
425,39,2,361,421,60
432,3,2,387,421,34
435,22,2,387,421,34
438,46,2,387,421,34
427,4,3,386,421,35
428,5,3,386,421,35
429,26,3,386,421,35
431,0,3,387,421,34
433,8,3,387,421,34
439,48,3,387,421,34
409,25,1,353,422,69
411,42,1,353,422,69
418,40,1,354,422,68
419,10,1,359,422,63
434,14,1,387,422,35
437,35,1,387,422,35
416,37,4,354,423,69
417,38,4,354,423,69
420,17,4,359,423,64
436,34,4,387,423,36
440,2,4,388,423,35
441,6,4,388,423,35
445,29,4,388,423,35
446,30,4,388,423,35
424,43,0,359,428,69
426,45,0,367,428,61
430,27,0,386,428,42
444,18,0,388,428,40
447,44,0,388,428,40
448,49,0,388,428,40
450,11,0,389,428,39
452,15,0,389,428,39
442,12,2,388,456,68
443,16,2,388,456,68
451,13,2,389,456,67
459,28,2,394,456,62
461,32,2,394,456,62
464,7,2,395,456,61
466,0,2,422,456,34
468,4,2,422,456,34
454,20,3,389,456,67
455,21,3,389,456,67
467,3,3,422,456,34
472,23,3,422,456,34
473,26,3,422,456,34
460,31,1,394,457,63
470,8,1,422,457,35
478,14,1,423,457,34
479,25,1,423,457,34
481,40,1,423,457,34
449,9,4,389,459,70
453,19,4,389,459,70
477,10,4,423,459,36
485,17,4,424,459,35
489,37,4,424,459,35
490,38,4,424,459,35
456,24,0,392,463,71
457,33,0,392,463,71
458,1,0,394,463,69
462,36,0,394,463,69
463,41,0,394,463,69
465,47,0,398,463,65
469,5,0,422,463,41
471,22,0,422,463,41
474,39,2,422,491,69
475,46,2,422,491,69
476,48,2,422,491,69
483,2,2,424,491,67
486,29,2,424,491,67
487,30,2,424,491,67
488,34,2,424,491,67
503,12,2,457,491,34
491,11,3,429,491,62
494,43,3,429,491,62
495,45,3,429,491,62
499,0,3,457,491,34
501,4,3,457,491,34
502,7,3,457,491,34
504,13,3,457,491,34
505,16,3,457,491,34
484,6,1,424,492,68
500,3,1,457,492,35
507,21,1,457,492,35
514,25,1,458,492,34
515,31,1,458,492,34
493,18,4,429,494,65
498,44,4,430,494,64
513,14,4,458,494,36
516,40,4,458,494,36
517,9,4,460,494,34
519,17,4,460,494,34
520,19,4,460,494,34
521,37,4,460,494,34
480,35,0,423,498,75
482,42,0,423,498,75
492,15,0,429,498,69
496,49,0,429,498,69
497,27,0,430,498,68
508,23,0,457,498,41
512,8,0,458,498,40
523,1,0,464,498,34
506,20,2,457,526,69
510,28,2,457,526,69
511,32,2,457,526,69
518,10,2,460,526,66
524,22,2,464,526,62
527,41,2,464,526,62
535,11,2,492,526,34
542,39,2,492,526,34
509,26,3,457,526,69
529,5,3,465,526,61
531,0,3,492,526,34
532,2,3,492,526,34
537,13,3,492,526,34
540,30,3,492,526,34
541,34,3,492,526,34
533,4,1,492,527,35
534,7,1,492,527,35
539,29,1,492,527,35
543,43,1,492,527,35
546,48,1,492,527,35
547,3,1,493,527,34
551,31,1,493,527,34
522,38,4,460,529,69
528,47,4,464,529,65
530,36,4,466,529,63
544,45,4,492,529,37
548,6,4,493,529,36
550,25,4,493,529,36
555,19,4,495,529,34
556,37,4,495,529,34
525,24,0,464,533,69
526,33,0,464,533,69
536,12,0,492,533,41
538,16,0,492,533,41
549,21,0,493,533,40
552,14,0,495,533,38
558,44,0,495,533,38
560,1,0,499,533,34
565,49,0,499,551,52
582,0,0,528,551,23
584,4,0,528,551,23
595,45,0,530,551,21
545,46,2,492,561,69
554,18,2,495,561,66
557,40,2,495,561,66
569,5,2,527,561,34
571,11,2,527,561,34
576,28,2,527,561,34
580,39,2,527,561,34
561,8,3,499,561,62
562,15,3,499,561,62
568,2,3,527,561,34
573,20,3,527,561,34
574,22,3,527,561,34
577,30,3,527,561,34
578,32,3,527,561,34
579,34,3,527,561,34
553,17,1,495,562,67
559,9,1,496,562,66
566,42,1,500,562,62
567,35,1,501,562,61
585,7,1,528,562,34
588,43,1,528,562,34
563,23,4,499,564,65
564,27,4,499,564,65
570,10,4,527,564,37
572,13,4,527,564,37
575,26,4,527,564,37
581,41,4,527,564,37
586,29,4,528,564,36
587,31,4,528,564,36
604,12,0,536,569,33
606,4,0,552,569,17
608,45,0,552,569,17
583,3,2,528,596,68
590,6,2,530,596,66
592,36,2,530,596,66
594,38,2,530,596,66
596,47,2,530,596,66
597,25,2,531,596,65
599,14,2,534,596,62
601,21,2,534,596,62
605,0,3,552,596,44
609,49,3,558,596,38
610,2,3,562,596,34
611,5,3,562,596,34
615,18,3,562,596,34
619,30,3,562,596,34
620,32,3,562,596,34
622,39,3,562,596,34
603,44,1,534,597,63
613,11,1,562,597,35
618,28,1,562,597,35
621,34,1,562,597,35
626,9,1,563,597,34
628,35,1,563,597,34
630,43,1,563,597,34
589,48,4,528,599,71
591,19,4,530,599,69
593,37,4,530,599,69
598,1,4,534,599,65
600,16,4,534,599,65
612,8,4,562,599,37
634,26,4,565,599,34
635,27,4,565,599,34
616,20,0,562,604,42
617,22,0,562,604,42
625,7,0,563,604,41
627,17,0,563,604,41
629,42,0,563,604,41
631,10,0,565,604,39
636,29,0,565,604,39
637,31,0,565,604,39
644,3,1,597,606,9
660,28,1,598,606,8
666,19,1,600,624,24
670,48,1,600,624,24
671,1,1,602,624,22
673,10,1,605,624,19
682,28,1,619,629,10
602,33,2,534,631,97
607,24,2,552,631,79
614,15,2,562,631,69
632,13,2,565,631,66
633,23,2,565,631,66
640,12,2,570,631,61
646,6,2,597,631,34
653,36,2,597,631,34
623,40,3,562,631,69
624,46,3,562,631,69
641,45,3,570,631,61
645,5,3,597,631,34
649,21,3,597,631,34
650,25,3,597,631,34
651,30,3,597,631,34
657,49,3,597,631,34
638,41,4,565,634,69
643,2,4,597,634,37
656,47,4,597,634,37
663,43,4,598,634,36
664,44,4,598,634,36
669,37,4,600,634,34
639,4,0,570,639,69
642,0,0,597,639,42
647,14,0,597,639,42
648,18,0,597,639,42
652,32,0,597,639,42
655,39,0,597,639,42
659,11,0,598,639,41
661,34,0,598,639,41
695,24,1,632,641,9
698,33,1,632,641,9
654,38,2,597,666,69
658,9,2,598,666,68
665,16,2,600,666,66
680,7,2,606,666,60
685,19,2,625,666,41
687,28,2,630,666,36
692,15,2,632,666,34
696,25,2,632,666,34
672,8,3,603,666,63
681,3,3,618,666,48
683,1,3,625,666,41
684,10,3,625,666,41
689,6,3,632,666,34
691,13,3,632,666,34
699,36,3,632,666,34
702,46,3,632,666,34
676,22,4,605,669,64
678,31,4,605,669,64
697,30,4,632,669,37
700,40,4,632,669,37
708,47,4,635,669,34
662,35,0,598,674,76
667,26,0,600,674,74
668,27,0,600,674,74
674,17,0,605,674,69
675,20,0,605,674,69
677,29,0,605,674,69
679,42,0,605,674,69
686,48,0,626,674,48
706,41,1,635,676,41
713,18,1,640,676,36
715,34,1,640,676,36
716,39,1,640,676,36
717,4,1,641,676,35
701,45,2,632,701,69
707,43,2,635,701,66
719,33,2,655,701,46
725,9,2,667,701,34
727,13,2,667,701,34
729,16,2,667,701,34
703,49,3,632,701,69
720,1,3,667,701,34
723,7,3,667,701,34
724,8,3,667,701,34
732,28,3,667,701,34
733,36,3,667,701,34
710,0,4,640,704,64
718,24,4,650,704,54
726,10,4,667,704,37
730,19,4,667,704,37
731,25,4,667,704,37
735,22,4,670,704,34
736,31,4,670,704,34
688,5,0,632,709,77
690,12,0,632,709,77
693,21,0,632,709,77
694,23,0,632,709,77
704,2,0,635,709,74
705,37,0,635,709,74
709,44,0,636,709,73
711,11,0,640,709,69
721,3,1,667,711,44
722,6,1,667,711,44
738,30,1,671,711,40
739,47,1,671,711,40
744,26,1,676,711,35
745,29,1,676,711,35
747,48,1,676,711,35
748,18,1,677,711,34
742,40,2,675,736,61
746,42,2,676,736,60
750,4,2,678,736,58
752,41,2,678,736,58
754,1,2,702,736,34
761,43,2,702,736,34
762,45,2,702,736,34
763,49,2,702,736,34
753,34,3,681,737,56
755,8,3,702,737,35
759,33,3,702,737,35
760,36,3,702,737,35
764,7,3,703,737,34
765,13,3,703,737,34
743,17,4,676,739,63
751,39,4,678,739,61
757,16,4,702,739,37
758,28,4,702,739,37
766,0,4,705,739,34
768,19,4,705,739,34
770,24,4,705,739,34
712,14,0,640,744,104
714,32,0,640,744,104
728,15,0,667,744,77
734,46,0,667,744,77
737,38,0,670,744,74
740,20,0,675,744,69
741,27,0,675,744,69
767,10,0,705,744,39
749,35,1,677,746,69
756,9,1,702,746,44
777,2,1,711,746,35
779,21,1,711,746,35
783,26,1,712,746,34
787,48,1,712,746,34
782,6,4,712,757,45
784,29,4,712,757,45
800,36,4,738,757,19
807,24,4,740,757,17
774,12,2,710,771,61
775,23,2,710,771,61
776,44,2,710,771,61
780,37,2,711,771,60
781,3,2,712,771,59
791,41,2,737,771,34
792,42,2,737,771,34
793,49,2,737,771,34
773,11,3,710,772,62
785,30,3,712,772,60
786,47,3,712,772,60
795,7,3,738,772,34
796,8,3,738,772,34
799,34,3,738,772,34
769,22,0,705,779,74
771,25,0,705,779,74
772,31,0,705,779,74
778,5,0,711,779,68
790,40,0,737,779,42
794,4,0,738,779,41
801,43,0,738,779,41
803,0,0,740,779,39
788,18,1,713,781,68
789,1,1,737,781,44
797,13,1,738,781,43
798,33,1,738,781,43
802,45,1,738,781,43
806,19,1,740,781,41
810,10,1,745,781,36
812,20,4,745,792,47
813,27,4,745,792,47
816,14,4,747,792,45
817,21,4,747,792,45
818,26,4,747,792,45
819,32,4,747,792,45
820,35,4,747,792,45
822,46,4,747,792,45
805,17,2,740,806,66
808,28,2,740,806,66
821,38,2,747,806,59
824,6,2,759,806,47
826,29,2,759,806,47
829,12,2,772,806,34
830,37,2,772,806,34
833,49,2,772,806,34
811,15,3,745,807,62
814,2,3,747,807,60
828,3,3,772,807,35
831,41,3,772,807,35
836,11,3,773,807,34
804,16,0,740,814,74
809,39,0,740,814,74
815,9,0,747,814,67
825,24,0,759,814,55
835,8,0,773,814,41
839,34,0,773,814,41
844,22,0,780,814,34
848,43,0,780,814,34
827,36,1,759,816,57
838,30,1,773,816,43
840,44,1,773,816,43
841,47,1,773,816,43
842,0,1,780,816,36
849,5,1,781,816,35
852,13,1,782,816,34
853,18,1,782,816,34
823,48,4,747,827,80
832,42,4,772,827,55
837,23,4,773,827,54
850,1,4,782,827,45
855,19,4,783,827,44
859,32,4,793,827,34
834,7,2,773,841,68
843,4,2,780,841,61
846,31,2,780,841,61
847,40,2,780,841,61
854,45,2,782,841,59
856,33,2,783,841,58
857,20,2,793,841,48
858,27,2,793,841,48
845,25,3,780,842,62
851,10,3,782,842,60
862,14,3,794,842,48
871,49,3,807,842,35
875,15,3,808,842,34
876,28,3,808,842,34
877,41,3,808,842,34
869,37,0,807,849,42
872,2,0,808,849,41
873,3,0,808,849,41
878,8,0,815,849,34
881,22,0,815,849,34
883,34,0,815,849,34
884,39,0,815,849,34
885,43,0,815,849,34
864,26,1,795,851,56
870,38,1,807,851,44
874,11,1,808,851,43
880,16,1,815,851,36
888,13,1,817,851,34
889,18,1,817,851,34
890,30,1,817,851,34
892,44,1,817,851,34
863,21,4,794,862,68
865,6,4,807,862,55
882,24,4,815,862,47
886,0,4,817,862,45
887,5,4,817,862,45
893,47,4,817,862,45
860,35,2,793,876,83
861,46,2,793,876,83
866,12,2,807,876,69
867,17,2,807,876,69
868,29,2,807,876,69
879,9,2,815,876,61
891,36,2,817,876,59
894,19,2,828,876,48
900,20,3,842,877,35
903,40,3,842,877,35
905,4,3,843,877,34
907,10,3,843,877,34
908,14,3,843,877,34
909,15,3,843,877,34
913,41,3,843,877,34
896,32,0,828,884,56
898,1,0,829,884,55
902,31,0,842,884,42
910,25,0,843,884,41
914,49,0,843,884,41
915,2,0,850,884,34
916,3,0,850,884,34
917,8,0,850,884,34
911,28,1,843,886,43
912,33,1,843,886,43
921,39,1,850,886,36
923,11,1,852,886,34
926,18,1,852,886,34
927,26,1,852,886,34
928,30,1,852,886,34
930,44,1,852,886,34
901,27,4,842,897,55
920,37,4,850,897,47
922,43,4,850,897,47
925,16,4,852,897,45
929,38,4,852,897,45
895,23,2,828,911,83
897,42,2,828,911,83
899,48,2,829,911,82
904,45,2,842,911,69
906,7,2,843,911,68
918,22,2,850,911,61
931,0,2,863,911,48
933,47,2,863,911,48
924,13,3,852,913,61
937,9,3,877,913,36
938,17,3,877,913,36
939,19,3,877,913,36
943,4,3,878,913,35
919,34,0,850,919,69
932,24,0,863,919,56
940,35,0,877,919,42
948,20,0,878,919,41
949,40,0,878,919,41
952,2,0,885,919,34
953,3,0,885,919,34
956,29,0,885,919,34
935,21,1,864,921,57
942,46,1,877,921,44
945,12,1,878,921,43
946,14,1,878,921,43
947,15,1,878,921,43
951,1,1,885,921,36
958,49,1,885,921,36
960,11,1,887,921,34
944,10,4,878,932,54
954,8,4,885,932,47
955,25,4,885,932,47
957,31,4,885,932,47
961,18,4,887,932,45
962,26,4,887,932,45
963,28,4,887,932,45
964,30,4,887,932,45
934,5,2,864,946,82
936,6,2,866,946,80
941,36,2,877,946,69
950,41,2,878,946,68
966,39,2,887,946,59
970,27,2,899,946,47
973,0,2,912,946,34
974,22,2,912,946,34
977,7,3,913,948,35
979,48,3,913,948,35
980,4,3,914,948,34
983,17,3,914,948,34
984,19,3,914,948,34
959,32,0,886,954,68
969,16,0,899,954,55
972,43,0,899,954,55
975,45,0,912,954,42
976,47,0,912,954,42
982,13,0,914,954,40
987,3,0,920,954,34
990,29,0,920,954,34
967,44,1,887,956,69
968,37,1,898,956,58
971,38,1,899,956,57
978,42,1,913,956,43
981,9,1,914,956,42
985,23,1,917,956,39
986,2,1,920,956,36
988,20,1,920,956,36
965,33,4,887,967,80
989,24,4,920,967,47
992,40,4,920,967,47
997,21,4,922,967,45
998,34,4,922,967,45
1001,49,4,923,967,44
993,11,2,922,981,59
1002,25,2,933,981,48
1004,30,2,933,981,48
1008,31,2,934,981,47
1010,0,2,947,981,34
1011,22,2,947,981,34
995,14,3,922,984,62
1000,1,3,923,984,61
1003,28,3,933,984,51
1009,18,3,935,984,49
1013,36,3,948,984,36
1014,39,3,948,984,36
1021,41,3,950,984,34
996,15,0,922,989,67
1005,8,0,934,989,55
1006,10,0,934,989,55
1017,7,0,949,989,40
1018,17,0,949,989,40
1020,48,0,949,989,40
1022,3,0,955,989,34
1023,13,0,955,989,34
991,35,1,920,991,71
994,12,1,922,991,69
999,46,1,922,991,69
1025,32,1,955,991,36
1026,45,1,955,991,36
1028,2,1,957,991,34
1030,9,1,957,991,34
1035,42,1,957,991,34
