task_id,user_id,server_id,generation_time,completion_time,latency
268,3,3,360,369,9
272,8,3,361,369,8
277,1,0,369,374,5
276,0,1,369,378,9
279,3,1,370,378,8
269,6,2,360,379,19
270,7,2,360,379,19
273,5,2,362,379,17
274,9,2,362,379,17
281,1,0,375,380,5
287,9,2,380,385,5
275,4,3,368,387,19
278,2,3,369,387,18
280,8,3,370,387,17
283,3,1,379,388,9
286,7,1,380,388,8
294,7,1,389,394,5
288,1,2,385,394,9
289,9,2,386,394,8
293,3,3,389,394,5
282,0,4,379,397,18
284,5,4,380,397,17
285,6,4,380,397,17
296,3,0,395,400,5
291,4,4,388,403,15
297,7,1,395,404,9
298,9,1,395,404,9
299,0,3,398,407,9
300,6,3,399,407,8
302,4,0,404,409,5
290,2,2,388,412,24
292,8,2,388,412,24
295,1,2,395,412,17
304,7,3,405,413,8
306,0,0,408,418,10
307,6,0,408,418,10
310,2,4,413,418,5
301,3,1,403,422,19
303,5,1,404,422,18
305,9,1,405,422,17
312,7,0,417,423,6
313,0,3,419,424,5
315,6,4,419,424,5
318,9,0,423,428,5
308,4,2,410,430,20
309,1,2,413,430,17
311,8,2,413,430,17
322,9,2,429,436,7
324,4,4,431,436,5
314,2,1,419,440,21
316,3,1,423,440,17
317,5,1,423,440,17
327,9,0,437,442,5
319,7,3,424,442,18
320,0,3,425,442,17
321,6,3,425,442,17
326,4,4,437,442,5
323,1,1,431,449,18
330,5,1,441,449,8
325,8,3,431,451,20
329,3,3,441,451,10
328,2,4,441,451,10
331,0,4,443,451,8
339,2,0,452,457,5
332,4,1,443,458,15
336,1,1,450,458,8
341,8,4,452,459,7
333,6,2,443,461,18
334,7,2,443,461,18
335,9,2,443,461,18
338,0,3,452,461,9
340,3,3,452,461,9
342,2,1,458,467,9
343,1,1,459,467,8
348,6,3,462,471,9
349,7,3,462,471,9
352,2,4,468,473,5
354,7,0,472,477,5
353,6,3,472,477,5
337,5,2,450,479,29
344,4,2,459,479,20
347,3,2,462,479,17
355,2,0,475,482,7
357,7,4,478,483,5
345,8,1,460,485,25
346,0,1,462,485,23
350,9,1,462,485,23
351,1,1,468,485,17
358,3,2,480,487,7
360,5,4,480,489,9
365,8,0,486,491,5
367,3,2,488,493,5
368,5,3,490,495,5
369,8,2,493,498,5
364,1,4,486,498,12
366,9,4,486,498,12
370,3,3,494,500,6
374,9,4,499,504,5
373,8,3,499,505,6
371,5,2,496,507,11
372,1,2,499,507,8
378,1,3,508,513,5
375,3,4,501,513,12
376,9,4,505,513,8
377,8,4,506,518,12
381,3,0,514,519,5
382,9,2,514,519,5
356,6,1,478,520,42
359,4,1,480,520,40
361,2,1,483,520,37
362,7,1,484,520,36
363,0,1,486,520,34
384,3,3,520,525,5
388,4,0,521,526,5
383,8,2,519,528,9
385,9,2,520,528,8
390,3,0,526,531,5
391,4,3,527,532,5
389,7,2,521,533,12
379,5,1,508,538,30
380,1,1,514,538,24
386,0,1,521,538,17
387,2,1,521,538,17
394,3,2,532,538,6
395,4,3,533,542,9
397,7,3,534,542,8
401,3,2,539,544,5
402,5,3,539,547,8
403,7,0,543,548,5
406,5,0,548,553,5
407,7,3,549,554,5
392,8,1,529,556,27
393,9,1,529,556,27
396,6,1,533,556,23
404,3,2,547,556,9
405,4,2,548,556,8
398,0,4,539,557,18
399,1,4,539,557,18
400,2,4,539,557,18
415,0,0,558,563,5
416,1,2,558,563,5
409,7,1,555,565,10
412,6,1,557,565,8
408,5,4,554,566,12
414,9,4,557,566,9
417,2,1,558,570,12
422,5,0,567,572,5
423,9,2,567,572,5
410,3,3,557,575,18
411,4,3,557,575,18
413,8,3,557,575,18
420,6,4,566,576,10
421,7,4,566,576,10
424,2,2,571,577,6
425,5,1,573,582,9
426,9,1,573,582,9
432,2,0,578,583,5
418,0,3,564,593,29
419,1,3,564,593,29
428,4,3,576,593,17
429,8,3,576,593,17
427,3,2,576,596,20
430,6,2,577,596,19
431,7,2,577,596,19
438,4,3,594,599,5
437,1,4,594,599,5
433,5,1,583,601,18
434,9,1,583,601,18
435,2,1,584,601,17
436,0,0,594,603,9
439,8,0,594,603,9
440,3,2,598,603,5
445,2,0,602,608,6
441,6,3,598,608,10
443,1,3,600,608,8
442,7,1,598,610,12
444,4,1,600,610,10
446,5,4,602,611,9
447,9,4,602,611,9
449,3,2,604,613,9
450,8,2,604,613,9
452,2,0,609,614,5
454,4,1,611,616,5
458,3,1,614,621,7
456,5,2,612,622,10
459,8,2,614,622,8
461,4,4,617,622,5
448,0,3,604,626,22
451,1,3,609,626,17
453,6,3,609,626,17
455,7,0,611,632,21
457,9,0,612,632,20
460,2,0,615,632,17
467,1,3,627,634,7
463,4,2,623,635,12
466,0,2,627,635,8
471,9,1,634,639,5
472,1,2,635,640,5
462,3,4,622,640,18
464,5,4,623,640,17
465,8,4,623,640,17
468,6,0,627,641,14
469,2,0,633,641,8
473,0,1,636,644,8
470,7,3,633,645,12
474,4,3,636,645,9
479,8,4,641,646,5
476,1,0,641,650,9
481,6,0,642,650,8
475,9,2,640,650,10
478,5,2,641,650,9
487,5,0,651,656,5
488,6,1,651,656,5
486,1,2,651,660,9
489,9,2,651,660,9
491,6,0,657,662,5
477,3,3,641,663,22
480,2,3,642,663,21
484,7,3,646,663,17
482,0,4,645,664,19
483,4,4,646,664,18
485,8,4,647,664,17
493,9,1,661,667,6
496,7,0,664,669,5
490,5,2,657,669,12
492,1,2,661,669,8
499,4,3,665,670,5
501,9,2,668,675,7
504,7,3,670,675,5
498,3,1,665,676,11
500,8,1,665,676,11
503,5,0,670,679,9
505,4,0,671,679,8
506,7,2,676,681,5
494,6,4,663,682,19
495,2,4,664,682,18
497,0,4,665,682,17
510,4,1,680,685,5
508,3,3,677,686,9
509,8,3,677,686,9
507,9,0,676,688,12
511,5,0,680,688,8
502,1,4,670,691,21
515,6,4,683,691,8
520,9,4,689,697,8
521,1,1,692,701,9
522,6,1,692,701,9
523,9,2,698,703,5
513,0,3,683,704,21
514,2,3,683,704,21
518,8,3,687,704,17
512,7,0,682,706,24
516,4,0,686,706,20
517,3,0,687,706,19
519,5,0,689,706,17
528,2,3,705,710,5
524,1,1,702,711,9
525,6,1,702,711,9
531,4,0,707,713,6
527,0,4,705,714,9
529,8,4,705,714,9
526,9,1,704,716,12
530,3,2,707,716,9
533,7,2,708,716,8
532,5,3,708,719,11
534,2,3,711,719,8
535,1,4,712,720,8
536,6,0,712,722,10
537,4,0,714,722,8
540,3,3,717,725,8
544,5,4,720,725,5
543,2,1,720,729,9
545,1,1,721,729,8
541,7,0,717,732,15
546,4,0,723,732,9
538,0,2,715,734,19
539,8,2,715,734,19
542,9,2,717,734,17
548,3,1,726,738,12
549,5,1,726,738,12
554,0,3,735,740,5
555,8,4,735,740,5
552,4,0,733,742,9
553,7,0,733,742,9
558,5,1,739,745,6
561,4,3,743,748,5
547,6,2,724,752,28
550,1,2,730,752,22
551,2,2,730,752,22
556,9,2,735,752,17
563,5,1,747,753,6
564,4,3,749,754,5
562,7,2,743,757,14
565,1,3,753,759,6
557,3,0,739,760,21
559,0,0,741,760,19
560,8,0,741,760,19
570,4,1,755,760,5
566,2,4,753,762,9
567,6,4,753,762,9
571,7,3,758,764,6
568,9,0,753,769,16
569,5,0,754,769,15
577,2,3,763,769,6
575,4,2,761,770,9
576,8,2,761,770,9
573,0,1,761,771,10
578,6,1,763,771,8
572,1,4,760,771,11
574,3,4,761,771,10
581,5,3,770,775,5
586,1,0,772,777,5
582,9,4,770,778,8
579,7,2,767,779,12
584,8,2,771,779,8
589,5,0,776,782,6
590,1,3,778,783,5
592,7,4,780,785,5
591,9,0,779,787,8
580,2,1,770,789,19
583,4,1,771,789,18
585,0,1,772,789,17
587,3,1,772,789,17
588,6,2,772,789,17
593,8,2,780,789,9
600,3,1,790,795,5
598,0,3,790,795,5
599,2,0,790,799,9
602,6,0,790,799,9
594,5,4,783,803,20
595,1,4,784,803,19
596,7,4,786,803,17
607,6,3,800,805,5
597,9,2,788,807,19
601,4,2,790,807,17
603,8,2,790,807,17
604,0,0,796,808,12
606,2,0,800,808,8
609,5,4,804,811,7
612,4,0,808,813,5
614,9,3,808,813,5
608,1,1,804,814,10
611,6,1,806,814,8
617,5,4,812,818,6
615,0,1,809,819,10
618,4,0,814,820,6
620,1,3,815,820,5
621,6,4,815,823,8
622,5,1,819,824,5
605,3,2,796,825,29
610,7,2,804,825,21
613,8,2,808,825,17
625,4,0,821,827,6
623,0,3,820,829,9
624,1,3,821,829,8
629,7,1,826,831,5
631,4,0,829,834,5
627,5,4,825,834,9
628,3,4,826,834,8
633,1,3,830,835,5
632,0,1,830,836,6
636,4,1,835,841,6
616,2,2,809,843,34
619,9,2,814,843,29
626,6,2,824,843,19
630,8,2,826,843,17
634,7,3,832,844,12
637,5,3,835,844,9
635,3,4,835,844,9
638,1,4,836,844,8
648,7,0,845,850,5
641,2,2,844,850,6
650,7,0,851,856,5
649,2,2,851,856,5
652,7,2,857,862,5
639,0,4,837,862,25
640,4,4,842,862,20
646,3,4,845,862,17
656,7,0,863,868,5
657,7,2,869,874,5
642,6,1,844,879,35
643,8,1,844,879,35
644,9,1,844,879,35
645,1,1,845,879,34
647,5,1,845,879,34
658,7,2,875,880,5
653,0,3,863,881,18
654,3,3,863,881,18
655,4,3,863,881,18
651,2,1,857,888,31
663,9,1,880,888,8
660,5,2,880,889,9
661,6,2,880,889,9
669,9,1,889,894,5
671,6,0,890,895,5
659,1,3,880,899,19
662,8,3,880,899,19
664,7,3,881,899,18
666,3,3,882,899,17
672,9,1,895,900,5
665,0,2,882,907,25
667,4,2,882,907,25
668,2,2,889,907,18
670,5,2,890,907,17
674,1,1,900,909,9
675,3,1,900,909,9
678,9,2,901,916,15
681,4,2,908,916,8
680,2,4,908,917,9
682,5,4,908,917,9
673,6,3,896,918,22
676,7,3,900,918,18
677,8,3,900,918,18
688,5,0,918,927,9
689,6,0,919,927,8
679,0,1,908,927,19
683,1,1,910,927,17
684,3,1,910,927,17
686,9,3,917,927,10
690,7,3,919,927,8
692,0,2,928,933,5
685,4,4,917,936,19
687,2,4,918,936,18
691,8,4,919,936,17
694,3,0,928,937,9
698,9,0,928,937,9
695,5,3,928,937,9
696,6,3,928,937,9
693,1,1,928,938,10
697,7,1,928,938,10
702,8,4,937,943,6
700,2,0,937,946,9
701,4,0,937,946,9
699,0,1,934,947,13
705,6,1,938,947,9
704,5,2,938,948,10
708,7,2,939,948,9
711,4,0,947,952,5
703,3,3,938,956,18
706,9,3,938,956,18
707,1,3,939,956,17
710,2,2,947,958,11
714,5,2,949,958,9
718,3,4,957,962,5
709,8,3,945,965,20
717,1,3,957,965,8
712,0,1,948,966,18
713,6,1,948,966,18
715,7,1,949,966,17
719,9,2,957,968,11
721,5,2,959,968,9
722,3,0,963,969,6
720,2,3,959,970,11
725,0,0,967,974,7
716,4,1,953,975,22
726,6,1,967,975,8
728,5,3,969,979,10
729,9,3,969,979,10
730,3,4,970,979,9
731,2,4,971,979,8
732,0,1,975,980,5
723,1,2,966,986,20
724,8,2,966,986,20
727,7,2,967,986,19
734,6,3,976,988,12
736,3,3,980,988,8
738,9,1,980,989,9
739,0,1,981,989,8
735,2,4,980,989,9
737,5,4,980,989,9
744,6,0,989,995,6
746,2,1,990,995,5
733,4,2,976,996,20
742,8,2,987,996,9
747,5,4,990,999,9
748,9,4,990,999,9
