task_id,user_id,server_id,generation_time,completion_time,latency
3,3,0,0,34,34
6,6,0,0,34,34
12,12,0,0,34,34
15,15,0,0,34,34
17,17,0,0,34,34
18,18,0,0,34,34
19,19,0,0,34,34
20,20,0,0,34,34
2,2,1,0,34,34
26,26,1,0,34,34
28,29,1,0,34,34
30,31,1,0,34,34
31,32,1,0,34,34
39,40,1,0,34,34
41,42,1,0,34,34
44,45,1,0,34,34
4,4,2,0,34,34
8,8,2,0,34,34
9,9,2,0,34,34
10,10,2,0,34,34
23,23,2,0,34,34
34,35,2,0,34,34
35,36,2,0,34,34
46,47,2,0,34,34
1,1,3,0,34,34
7,7,3,0,34,34
16,16,3,0,34,34
24,24,3,0,34,34
36,37,3,0,34,34
38,39,3,0,34,34
42,43,3,0,34,34
43,44,3,0,34,34
0,0,4,0,34,34
5,5,4,0,34,34
11,11,4,0,34,34
13,13,4,0,34,34
14,14,4,0,34,34
21,21,4,0,34,34
22,22,4,0,34,34
40,41,4,0,34,34
25,25,0,0,69,69
27,27,0,0,69,69
29,30,0,0,69,69
32,33,0,0,69,69
33,34,0,0,69,69
37,38,0,0,69,69
45,46,0,0,69,69
48,49,0,0,69,69
50,0,1,35,69,34
62,12,1,35,69,34
64,14,1,35,69,34
68,18,1,35,69,34
69,19,1,35,69,34
72,22,1,35,69,34
75,26,1,35,69,34
77,31,1,35,69,34
55,5,2,35,69,34
56,6,2,35,69,34
57,7,2,35,69,34
59,9,2,35,69,34
74,24,2,35,69,34
79,35,2,35,69,34
81,37,2,35,69,34
86,43,2,35,69,34
47,48,3,0,69,69
51,1,3,35,69,34
60,10,3,35,69,34
61,11,3,35,69,34
66,16,3,35,69,34
67,17,3,35,69,34
70,20,3,35,69,34
84,41,3,35,69,34
49,28,4,25,69,44
53,3,4,35,69,34
58,8,4,35,69,34
63,13,4,35,69,34
71,21,4,35,69,34
73,23,4,35,69,34
76,29,4,35,69,34
83,40,4,35,69,34
92,3,2,70,88,18
121,35,2,70,88,18
123,40,2,70,88,18
52,2,0,35,104,69
54,4,0,35,104,69
65,15,0,35,104,69
78,32,0,35,104,69
82,39,0,35,104,69
90,0,0,70,104,34
95,7,0,70,104,34
101,13,0,70,104,34
80,36,1,35,104,69
85,42,1,35,104,69
91,1,1,70,104,34
93,5,1,70,104,34
94,6,1,70,104,34
98,10,1,70,104,34
103,16,1,70,104,34
112,25,1,70,104,34
87,44,3,35,104,69
88,45,3,35,104,69
100,12,3,70,104,34
104,17,3,70,104,34
105,18,3,70,104,34
109,22,3,70,104,34
110,23,3,70,104,34
116,29,3,70,104,34
89,47,4,35,104,69
96,8,4,70,104,34
97,9,4,70,104,34
99,11,4,70,104,34
102,14,4,70,104,34
106,19,4,70,104,34
107,20,4,70,104,34
108,21,4,70,104,34
140,8,2,105,114,9
142,10,2,105,114,9
166,8,2,117,122,5
167,8,2,130,135,5
122,38,0,70,139,69
124,41,0,70,139,69
128,49,0,70,139,69
133,0,0,105,139,34
136,4,0,105,139,34
143,11,0,105,139,34
146,14,0,105,139,34
147,15,0,105,139,34
113,26,1,70,139,69
118,31,1,70,139,69
119,33,1,70,139,69
125,43,1,70,139,69
126,46,1,70,139,69
127,48,1,70,139,69
130,3,1,89,139,50
137,5,1,105,139,34
129,37,3,71,139,68
131,35,3,89,139,50
132,40,3,89,139,50
135,2,3,105,139,34
144,12,3,105,139,34
148,16,3,105,139,34
151,19,3,105,139,34
153,21,3,105,139,34
111,24,4,70,139,69
114,27,4,70,139,69
115,28,4,70,139,69
117,30,4,70,139,69
120,34,4,70,139,69
134,1,4,105,139,34
139,7,4,105,139,34
158,32,4,105,139,34
149,17,0,105,174,69
150,18,0,105,174,69
157,29,0,105,174,69
159,36,0,105,174,69
161,42,0,105,174,69
164,47,0,105,174,69
165,10,0,116,174,58
171,2,0,140,174,34
138,6,1,105,174,69
141,9,1,105,174,69
145,13,1,105,174,69
152,20,1,105,174,69
154,22,1,105,174,69
155,23,1,105,174,69
156,25,1,105,174,69
168,8,1,138,174,36
160,39,4,105,174,69
162,44,4,105,174,69
163,45,4,105,174,69
176,11,4,140,174,34
178,14,4,140,174,34
186,28,4,140,174,34
187,30,4,140,174,34
191,34,4,140,174,34
174,5,2,140,175,35
177,12,2,140,175,35
181,19,2,140,175,35
182,21,2,140,175,35
189,32,2,140,175,35
190,33,2,140,175,35
170,1,3,140,175,35
179,15,3,140,175,35
184,26,3,140,175,35
185,27,3,140,175,35
192,35,3,140,175,35
194,38,3,140,175,35
199,48,3,140,175,35
175,7,0,140,209,69
180,16,0,140,209,69
183,24,0,140,209,69
196,41,0,140,209,69
200,49,0,140,209,69
203,8,0,175,209,34
204,10,0,175,209,34
206,13,0,175,209,34
169,0,1,140,209,69
172,3,1,140,209,69
173,4,1,140,209,69
188,31,1,140,209,69
195,40,1,140,209,69
197,43,1,140,209,69
198,46,1,140,209,69
202,6,1,175,209,34
193,37,4,140,209,69
207,14,4,175,209,34
209,22,4,175,209,34
211,25,4,175,209,34
217,39,4,175,209,34
210,23,2,175,210,35
213,29,2,175,210,35
214,30,2,175,210,35
215,34,2,175,210,35
219,44,2,175,210,35
222,1,2,176,210,34
231,26,2,176,210,34
232,27,2,176,210,34
201,2,3,175,210,35
208,20,3,175,210,35
223,5,3,176,210,34
224,9,3,176,210,34
225,12,3,176,210,34
226,15,3,176,210,34
227,17,3,176,210,34
228,18,3,176,210,34
212,28,0,175,244,69
218,42,0,175,244,69
229,19,0,176,244,68
244,10,0,210,244,34
246,14,0,210,244,34
250,25,0,210,244,34
252,37,0,210,244,34
253,39,0,210,244,34
205,11,1,175,244,69
216,36,1,175,244,69
220,45,1,175,244,69
221,47,1,175,244,69
238,0,1,210,244,34
239,3,1,210,244,34
240,4,1,210,244,34
241,6,1,210,244,34
234,33,2,176,245,69
245,13,2,210,245,35
249,24,2,210,245,35
262,9,2,211,245,34
264,15,2,211,245,34
267,20,2,211,245,34
268,23,2,211,245,34
269,26,2,211,245,34
230,21,3,176,245,69
233,32,3,176,245,69
235,35,3,176,245,69
236,38,3,176,245,69
237,48,3,176,245,69
260,2,3,211,245,34
265,17,3,211,245,34
270,27,3,211,245,34
243,8,4,210,245,35
247,16,4,210,245,35
251,31,4,210,245,35
256,43,4,210,245,35
257,46,4,210,245,35
261,5,4,211,245,34
263,12,4,211,245,34
254,40,0,210,279,69
255,41,0,210,279,69
258,49,0,210,279,69
277,4,0,245,279,34
280,11,0,245,279,34
282,25,0,245,279,34
285,37,0,245,279,34
242,7,1,210,279,69
248,22,1,210,279,69
259,1,1,211,279,68
266,18,1,211,279,68
279,10,1,245,279,34
281,14,1,245,279,34
286,39,1,245,279,34
271,29,2,211,280,69
272,30,2,211,280,69
273,34,2,211,280,69
274,44,2,211,280,69
276,3,2,245,280,35
294,12,2,246,280,34
300,20,2,246,280,34
304,26,2,246,280,34
275,0,3,245,280,35
289,47,3,245,280,35
290,2,3,246,280,34
291,5,3,246,280,34
292,8,3,246,280,34
299,19,3,246,280,34
301,21,3,246,280,34
302,23,3,246,280,34
278,6,4,245,280,35
283,28,4,245,280,35
284,36,4,245,280,35
287,42,4,245,280,35
288,45,4,245,280,35
297,16,4,246,280,34
308,33,4,246,280,34
309,35,4,246,280,34
293,9,1,246,314,68
295,13,1,246,314,68
296,15,1,246,314,68
298,17,1,246,314,68
310,38,1,246,314,68
315,4,1,280,314,34
318,11,1,280,314,34
320,18,1,280,314,34
323,37,0,280,315,35
324,39,0,280,315,35
328,2,0,281,315,34
337,21,0,281,315,34
338,23,0,281,315,34
341,29,0,281,315,34
347,42,0,281,315,34
351,49,0,281,315,34
305,27,2,246,315,69
306,31,2,246,315,69
312,46,2,246,315,69
314,1,2,280,315,35
325,40,2,280,315,35
329,3,2,281,315,34
330,5,2,281,315,34
332,8,2,281,315,34
303,24,3,246,315,69
307,32,3,246,315,69
311,43,3,246,315,69
317,10,3,280,315,35
327,0,3,281,315,34
331,6,3,281,315,34
335,19,3,281,315,34
345,35,3,281,315,34
313,48,4,246,315,69
316,7,4,280,315,35
319,14,4,280,315,35
326,41,4,280,315,35
333,12,4,281,315,34
340,28,4,281,315,34
344,34,4,281,315,34
346,36,4,281,315,34
355,13,0,315,333,18
362,2,0,316,333,17
387,42,0,316,333,17
391,49,0,316,333,17
392,2,0,334,343,9
394,42,0,334,343,9
321,22,1,280,349,69
322,25,1,280,349,69
334,16,1,281,349,68
339,26,1,281,349,68
343,33,1,281,349,68
356,15,1,315,349,34
357,17,1,315,349,34
358,18,1,315,349,34
336,20,2,281,350,69
342,30,2,281,350,69
348,44,2,281,350,69
350,47,2,281,350,69
353,9,2,315,350,35
354,11,2,315,350,35
360,0,2,316,350,34
365,6,2,316,350,34
349,45,3,281,350,69
364,5,3,316,350,34
366,7,3,316,350,34
368,10,3,316,350,34
369,12,3,316,350,34
373,23,3,316,350,34
382,36,3,316,350,34
383,37,3,316,350,34
352,4,4,315,350,35
361,1,4,316,350,34
363,3,4,316,350,34
370,14,4,316,350,34
374,24,4,316,350,34
375,27,4,316,350,34
377,29,4,316,350,34
379,32,4,316,350,34
359,38,1,315,384,69
378,31,1,316,384,68
386,41,1,316,384,68
389,46,1,316,384,68
398,15,1,350,384,34
401,18,1,350,384,34
405,33,1,350,384,34
400,17,0,350,385,35
402,22,0,350,385,35
408,3,0,351,385,34
410,5,0,351,385,34
412,7,0,351,385,34
414,10,0,351,385,34
419,23,0,351,385,34
422,29,0,351,385,34
367,8,2,316,385,69
371,19,2,316,385,69
372,21,2,316,385,69
376,28,2,316,385,69
396,2,2,344,385,41
397,42,2,344,385,41
403,25,2,350,385,35
415,11,2,351,385,34
384,39,3,316,385,69
385,40,3,316,385,69
393,13,3,334,385,51
395,49,3,334,385,51
399,16,3,350,385,35
407,1,3,351,385,34
409,4,3,351,385,34
413,9,3,351,385,34
380,34,4,316,385,69
381,35,4,316,385,69
388,43,4,316,385,69
390,48,4,316,385,69
404,26,4,350,385,35
406,0,4,351,385,34
411,6,4,351,385,34
423,30,4,351,385,34
421,27,1,351,393,42
428,45,1,351,393,42
424,32,0,351,420,69
430,15,0,385,420,35
432,31,0,385,420,35
434,38,0,385,420,35
450,16,0,386,420,34
458,29,0,386,420,34
461,35,0,386,420,34
463,40,0,386,420,34
416,12,2,351,420,69
417,14,2,351,420,69
418,20,2,351,420,69
426,37,2,351,420,69
427,44,2,351,420,69
431,18,2,385,420,35
439,2,2,386,420,34
444,7,2,386,420,34
420,24,3,351,420,69
425,36,3,351,420,69
429,47,3,351,420,69
437,0,3,386,420,34
443,6,3,386,420,34
448,11,3,386,420,34
452,19,3,386,420,34
455,25,3,386,420,34
433,33,4,385,420,35
435,41,4,385,420,35
436,46,4,385,420,35
441,4,4,386,420,34
442,5,4,386,420,34
456,26,4,386,420,34
460,34,4,386,420,34
466,48,4,386,420,34
438,1,1,386,428,42
440,3,1,386,428,42
445,8,1,386,428,42
447,10,1,386,428,42
449,13,1,386,428,42
451,17,1,386,428,42
453,21,1,386,428,42
454,23,1,386,428,42
464,42,0,386,455,69
468,22,0,392,455,63
470,45,0,395,455,60
472,2,0,421,455,34
475,6,0,421,455,34
476,7,0,421,455,34
490,32,0,421,455,34
491,33,0,421,455,34
446,9,2,386,455,69
462,39,2,386,455,69
467,49,2,386,455,69
471,0,2,421,455,34
474,5,2,421,455,34
483,19,2,421,455,34
501,47,2,421,455,34
459,30,3,386,455,69
469,27,3,394,455,61
477,11,3,421,455,34
478,12,3,421,455,34
480,15,3,421,455,34
484,20,3,421,455,34
486,25,3,421,455,34
489,31,3,421,455,34
481,16,4,421,456,35
482,18,4,421,456,35
487,26,4,421,456,35
497,40,4,421,456,35
499,44,4,421,456,35
502,48,4,421,456,35
457,28,1,386,463,77
465,43,1,386,463,77
473,4,1,421,463,42
479,14,1,421,463,42
485,24,1,421,463,42
488,29,1,421,463,42
492,34,1,421,463,42
505,13,1,429,463,34
515,9,2,456,474,18
516,10,2,456,474,18
534,16,2,457,474,17
536,44,2,457,474,17
494,36,0,421,490,69
495,37,0,421,490,69
503,3,0,429,490,61
506,17,0,429,490,61
507,21,0,429,490,61
510,0,0,456,490,34
511,2,0,456,490,34
512,5,0,456,490,34
493,35,3,421,490,69
496,38,3,421,490,69
498,41,3,421,490,69
500,46,3,421,490,69
504,8,3,429,490,61
508,23,3,429,490,61
513,6,3,456,490,34
514,7,3,456,490,34
517,11,4,456,491,35
521,20,4,456,491,35
525,30,4,456,491,35
529,39,4,456,491,35
533,49,4,456,491,35
535,26,4,457,491,34
537,48,4,457,491,34
509,1,1,434,498,64
518,12,1,456,498,42
527,32,1,456,498,42
538,40,1,460,498,38
539,13,1,464,498,34
540,18,1,464,498,34
543,14,2,465,509,44
545,34,2,467,509,42
546,29,2,470,509,39
547,9,2,475,509,34
548,10,2,475,509,34
550,44,2,475,509,34
519,15,0,456,525,69
523,25,0,456,525,69
524,27,0,456,525,69
526,31,0,456,525,69
557,8,0,491,525,34
558,17,0,491,525,34
559,21,0,491,525,34
564,38,0,491,525,34
520,19,3,456,525,69
522,22,3,456,525,69
528,33,3,456,525,69
530,42,3,456,525,69
531,45,3,456,525,69
532,47,3,456,525,69
551,0,3,491,525,34
552,2,3,491,525,34
541,24,4,464,527,63
542,4,4,465,527,62
544,28,4,465,527,62
560,23,4,491,527,36
562,36,4,491,527,36
563,37,4,491,527,36
549,16,1,475,533,58
555,6,1,491,533,42
568,20,1,494,533,39
570,49,1,496,533,37
571,11,1,497,533,36
572,12,1,499,533,34
573,18,1,499,533,34
574,26,1,499,533,34
566,43,2,491,544,53
577,48,2,499,544,45
578,40,2,500,544,44
580,1,2,507,544,37
581,9,2,510,544,34
584,44,2,510,544,34
565,41,0,491,560,69
567,46,0,491,560,69
583,29,0,510,560,50
586,14,0,513,560,47
588,2,0,526,560,34
590,15,0,526,560,34
591,17,0,526,560,34
592,19,0,526,560,34
553,3,3,491,560,69
554,5,3,491,560,69
556,7,3,491,560,69
561,35,3,491,560,69
585,34,3,512,560,48
587,0,3,526,560,34
589,8,3,526,560,34
600,47,3,526,560,34
569,39,4,494,563,69
579,13,4,501,563,62
582,10,4,510,563,53
595,25,4,526,563,37
597,33,4,526,563,37
575,30,1,499,568,69
576,32,1,499,568,69
594,22,1,526,568,42
598,38,1,526,568,42
599,45,1,526,568,42
604,24,1,531,568,37
605,42,1,531,568,37
606,11,1,534,568,34
611,36,3,535,578,43
617,1,3,545,578,33
621,48,3,551,578,27
622,40,3,555,578,23
601,31,2,527,579,52
602,37,2,528,579,51
608,12,2,535,579,44
610,28,2,535,579,44
612,49,2,535,579,44
613,23,2,536,579,43
614,26,2,536,579,43
593,21,0,526,595,69
596,27,0,526,595,69
603,4,0,531,595,64
615,6,0,537,595,58
618,9,0,545,595,50
619,44,0,545,595,50
620,43,0,547,595,48
624,2,0,561,595,34
616,16,4,540,598,58
623,0,4,561,598,37
627,7,4,561,598,37
628,8,4,561,598,37
631,17,4,561,598,37
636,41,4,561,598,37
638,47,4,561,598,37
607,20,1,534,603,69
609,18,1,535,603,68
625,3,1,561,603,42
629,14,1,561,603,42
630,15,1,561,603,42
642,11,1,569,603,34
649,38,1,569,603,34
640,39,3,565,613,48
647,32,3,569,613,44
650,45,3,571,613,42
652,1,3,579,613,34
653,40,3,579,613,34
632,19,2,561,614,53
633,29,2,561,614,53
645,24,2,569,614,45
651,42,2,573,614,41
