task_id,user_id,server_id,generation_time,completion_time,latency
6,6,0,0,34,34
12,12,0,0,34,34
14,14,0,0,34,34
16,16,0,0,34,34
19,19,0,0,34,34
20,20,0,0,34,34
23,23,0,0,34,34
24,24,0,0,34,34
1,1,1,0,34,34
2,2,1,0,34,34
4,4,1,0,34,34
11,11,1,0,34,34
22,22,1,0,34,34
27,27,1,0,34,34
32,32,1,0,34,34
33,33,1,0,34,34
3,3,2,0,34,34
8,8,2,0,34,34
17,17,2,0,34,34
18,18,2,0,34,34
26,26,2,0,34,34
28,28,2,0,34,34
30,30,2,0,34,34
31,31,2,0,34,34
7,7,3,0,34,34
9,9,3,0,34,34
10,10,3,0,34,34
13,13,3,0,34,34
29,29,3,0,34,34
36,36,3,0,34,34
43,43,3,0,34,34
44,44,3,0,34,34
0,0,4,0,34,34
5,5,4,0,34,34
15,15,4,0,34,34
21,21,4,0,34,34
25,25,4,0,34,34
37,37,4,0,34,34
39,39,4,0,34,34
49,49,4,0,34,34
35,35,0,0,69,69
48,48,0,0,69,69
50,0,0,35,69,34
60,10,0,35,69,34
63,13,0,35,69,34
75,25,0,35,69,34
85,37,0,35,69,34
89,49,0,35,69,34
34,34,1,0,69,69
38,38,1,0,69,69
40,40,1,0,69,69
41,41,1,0,69,69
45,45,1,0,69,69
47,47,1,0,69,69
64,14,1,35,69,34
68,18,1,35,69,34
42,42,2,0,69,69
46,46,2,0,69,69
57,7,2,35,69,34
80,30,2,35,69,34
81,31,2,35,69,34
82,32,2,35,69,34
86,39,2,35,69,34
51,1,3,35,69,34
52,2,3,35,69,34
54,4,3,35,69,34
58,8,3,35,69,34
61,11,3,35,69,34
65,15,3,35,69,34
66,16,3,35,69,34
67,17,3,35,69,34
53,3,4,35,69,34
55,5,4,35,69,34
56,6,4,35,69,34
59,9,4,35,69,34
62,12,4,35,69,34
76,26,4,35,69,34
78,28,4,35,69,34
84,36,4,35,69,34
71,21,1,35,104,69
88,44,1,35,104,69
90,0,1,70,104,34
91,1,1,70,104,34
94,4,1,70,104,34
95,5,1,70,104,34
97,7,1,70,104,34
103,13,1,70,104,34
69,19,3,35,104,69
70,20,3,35,104,69
72,22,3,35,104,69
73,23,3,35,104,69
74,24,3,35,104,69
77,27,3,35,104,69
79,29,3,35,104,69
83,33,3,35,104,69
92,2,4,70,104,34
93,3,4,70,104,34
96,6,4,70,104,34
98,8,4,70,104,34
102,12,4,70,104,34
105,15,4,70,104,34
113,32,4,70,104,34
114,34,4,70,104,34
108,18,0,70,105,35
111,28,0,70,105,35
118,38,0,70,105,35
122,42,0,70,105,35
126,48,0,70,105,35
128,30,0,71,105,34
99,9,2,70,106,36
106,16,2,70,106,36
107,17,2,70,106,36
110,26,2,70,106,36
112,31,2,70,106,36
115,35,2,70,106,36
124,46,2,70,106,36
104,14,1,70,139,69
109,25,1,70,139,69
120,40,1,70,139,69
123,45,1,70,139,69
125,47,1,70,139,69
127,49,1,70,139,69
134,5,1,105,139,34
141,19,1,105,139,34
87,43,3,35,139,104
100,10,3,70,139,69
101,11,3,70,139,69
116,36,3,70,139,69
117,37,3,70,139,69
121,41,3,70,139,69
133,4,3,105,139,34
135,6,3,105,139,34
131,2,0,105,140,35
140,15,0,105,140,35
149,33,0,105,140,35
150,34,0,105,140,35
152,18,0,106,140,34
119,39,4,70,140,70
130,1,4,105,140,35
132,3,4,105,140,35
146,27,4,105,140,35
