task_id,user_id,server_id,generation_time,completion_time,latency
128,7,0,105,140,35
129,13,0,105,140,35
132,16,0,105,140,35
138,29,0,105,140,35
145,41,0,105,140,35
152,3,0,106,140,34
153,4,0,106,140,34
117,12,2,71,140,69
119,21,2,71,140,69
130,14,2,105,140,35
131,15,2,105,140,35
133,19,2,105,140,35
142,35,2,105,140,35
160,18,2,106,140,34
124,44,3,71,140,69
150,0,3,106,140,34
151,1,3,106,140,34
154,6,3,106,140,34
155,8,3,106,140,34
156,9,3,106,140,34
157,10,3,106,140,34
159,17,3,106,140,34
144,37,4,105,174,69
146,42,4,105,174,69
147,45,4,105,174,69
148,46,4,105,174,69
164,38,4,106,174,68
167,20,4,140,174,34
171,28,4,140,174,34
174,32,4,140,174,34
158,11,0,106,175,69
161,22,0,106,175,69
162,23,0,106,175,69
163,26,0,106,175,69
169,25,0,140,175,35
170,27,0,140,175,35
172,30,0,140,175,35
173,31,0,140,175,35
149,47,1,105,175,70
178,39,1,140,175,35
179,40,1,140,175,35
186,6,1,141,175,34
187,7,1,141,175,34
188,8,1,141,175,34
190,10,1,141,175,34
191,12,1,141,175,34
166,5,2,140,175,35
175,33,2,140,175,35
176,34,2,140,175,35
181,0,2,141,175,34
203,44,2,141,175,34
165,43,3,106,175,69
168,24,3,140,175,35
183,2,3,141,175,34
184,3,3,141,175,34
185,4,3,141,175,34
194,15,3,141,175,34
212,46,2,175,193,18
214,2,2,176,193,17
235,39,2,176,193,17
242,46,2,194,199,5
177,36,0,140,210,70
180,49,0,140,210,70
182,1,0,141,210,69
189,9,0,141,210,69
195,16,0,141,210,69
196,17,0,141,210,69
197,18,0,141,210,69
198,19,0,141,210,69
192,13,1,141,210,69
193,14,1,141,210,69
200,29,1,141,210,69
202,41,1,141,210,69
204,48,1,141,210,69
205,20,1,175,210,35
207,32,1,175,210,35
209,38,1,175,210,35
206,28,4,175,210,35
208,37,4,175,210,35
210,42,4,175,210,35
217,5,4,176,210,34
220,8,4,176,210,34
221,10,4,176,210,34
230,27,4,176,210,34
218,6,3,176,211,35
222,11,3,176,211,35
231,30,3,176,211,35
233,33,3,176,211,35
234,34,3,176,211,35
237,43,3,176,211,35
245,5,2,211,220,9
266,6,2,212,220,8
273,6,2,221,226,5
274,5,2,227,232,5
276,5,2,233,238,5
199,21,0,141,245,104
201,35,0,141,245,104
213,0,0,176,245,69
224,15,0,176,245,69
226,23,0,176,245,69
228,25,0,176,245,69
229,26,0,176,245,69
232,31,0,176,245,69
211,45,1,175,245,70
215,3,1,176,245,69
216,4,1,176,245,69
219,7,1,176,245,69
223,12,1,176,245,69
225,22,1,176,245,69
227,24,1,176,245,69
249,13,1,211,245,34
240,2,4,194,245,51
247,9,4,211,245,34
248,10,4,211,245,34
250,14,4,211,245,34
256,28,4,211,245,34
257,29,4,211,245,34
259,36,4,211,245,34
262,41,4,211,245,34
252,17,3,211,246,35
253,18,3,211,246,35
255,27,3,211,246,35
258,32,3,211,246,35
261,38,3,211,246,35
269,30,3,212,246,34
270,33,3,212,246,34
294,26,2,246,264,18
300,41,2,246,264,18
301,45,2,246,264,18
307,33,2,247,264,17
309,26,2,265,275,10
312,45,2,265,275,10
236,40,0,176,280,104
238,44,0,176,280,104
239,47,0,176,280,104
241,39,0,194,280,86
243,46,0,201,280,79
244,1,0,211,280,69
246,8,0,211,280,69
251,16,0,211,280,69
254,20,1,211,280,69
263,42,1,211,280,69
265,49,1,211,280,69
268,19,1,212,280,68
272,43,1,212,280,68
281,4,1,246,280,34
283,9,1,246,280,34
286,13,1,246,280,34
271,34,4,212,280,68
277,5,4,242,280,38
278,0,4,246,280,34
279,2,4,246,280,34
280,3,4,246,280,34
282,7,4,246,280,34
284,10,4,246,280,34
285,12,4,246,280,34
313,26,2,276,281,5
275,6,3,232,281,49
295,28,3,246,281,35
302,17,3,247,281,34
303,18,3,247,281,34
304,27,3,247,281,34
305,30,3,247,281,34
306,32,3,247,281,34
321,8,2,281,299,18
337,49,2,281,299,18
340,17,2,282,299,17
345,30,2,282,299,17
347,8,2,300,305,5
260,37,0,211,315,104
264,48,0,211,315,104
267,11,0,212,315,103
288,15,0,246,315,69
299,36,0,246,315,69
310,33,0,265,315,50
311,41,0,265,315,50
314,45,0,276,315,39
287,14,1,246,315,69
292,24,1,246,315,69
308,38,1,247,315,68
316,2,1,281,315,34
320,7,1,281,315,34
322,9,1,281,315,34
323,10,1,281,315,34
326,16,1,281,315,34
289,21,4,246,315,69
290,22,4,246,315,69
291,23,4,246,315,69
293,25,4,246,315,69
296,29,4,246,315,69
297,31,4,246,315,69
298,35,4,246,315,69
324,12,4,281,315,34
327,19,3,281,316,35
328,20,3,281,316,35
335,46,3,281,316,35
336,47,3,281,316,35
339,6,3,282,316,34
341,18,3,282,316,34
342,26,3,282,316,34
343,27,3,282,316,34
315,0,0,281,350,69
317,3,0,281,350,69
318,4,0,281,350,69
319,5,0,281,350,69
325,13,0,281,350,69
332,42,0,281,350,69
351,8,0,307,350,43
352,2,0,316,350,34
330,39,1,281,350,69
333,43,1,281,350,69
334,44,1,281,350,69
338,1,1,282,350,68
354,9,1,316,350,34
358,14,1,316,350,34
360,16,1,316,350,34
364,24,1,316,350,34
329,34,4,281,350,69
331,40,4,281,350,69
349,30,4,300,350,50
353,7,4,316,350,34
355,10,4,316,350,34
356,11,4,316,350,34
359,15,4,316,350,34
361,21,4,316,350,34
365,25,2,316,351,35
373,41,2,316,351,35
379,20,2,317,351,34
380,26,2,317,351,34
383,47,2,317,351,34
344,28,3,282,351,69
346,32,3,282,351,69
348,17,3,300,351,51
350,49,3,300,351,51
376,6,3,317,351,34
377,18,3,317,351,34
378,19,3,317,351,34
381,27,3,317,351,34
357,12,0,316,385,69
368,33,0,316,385,69
371,37,0,316,385,69
386,2,0,351,385,34
388,4,0,351,385,34
391,8,0,351,385,34
397,15,0,351,385,34
401,30,0,351,385,34
367,31,1,316,385,69
384,0,1,351,385,34
385,1,1,351,385,34
387,3,1,351,385,34
394,11,1,351,385,34
400,24,1,351,385,34
404,40,1,351,385,34
405,42,1,351,385,34
362,22,4,316,385,69
363,23,4,316,385,69
366,29,4,316,385,69
369,35,4,316,385,69
370,36,4,316,385,69
372,38,4,316,385,69
374,45,4,316,385,69
375,48,4,316,385,69
398,16,2,351,386,35
399,21,2,351,386,35
403,39,2,351,386,35
410,18,2,352,386,34
411,19,2,352,386,34
415,27,2,352,386,34
382,46,3,317,386,69
393,10,3,351,386,35
408,6,3,352,386,34
409,17,3,352,386,34
412,20,3,352,386,34
413,25,3,352,386,34
418,41,3,352,386,34
419,47,3,352,386,34
406,43,0,351,420,69
407,44,0,351,420,69
414,26,0,352,420,68
420,49,0,352,420,68
422,1,0,386,420,34
428,15,0,386,420,34
439,38,0,386,420,34
442,45,0,386,420,34
416,28,1,352,420,68
424,3,1,386,420,34
425,4,1,386,420,34
427,11,1,386,420,34
429,22,1,386,420,34
431,24,1,386,420,34
434,31,1,386,420,34
435,33,1,386,420,34
389,5,4,351,420,69
390,7,4,351,420,69
392,9,4,351,420,69
395,13,4,351,420,69
396,14,4,351,420,69
402,34,4,351,420,69
417,32,4,352,420,68
423,2,4,386,420,34
421,0,2,386,421,35
426,8,2,386,421,35
446,12,2,387,421,34
447,16,2,387,421,34
450,19,2,387,421,34
433,30,3,386,421,35
444,6,3,387,421,34
445,10,3,387,421,34
448,17,3,387,421,34
452,21,3,387,421,34
453,25,3,387,421,34
455,39,3,387,421,34
456,41,3,387,421,34
454,27,0,387,455,68
463,5,0,421,455,34
464,7,0,421,455,34
466,11,0,421,455,34
471,24,0,421,455,34
480,44,0,421,455,34
437,36,1,386,455,69
440,40,1,386,455,69
443,48,1,386,455,69
449,18,1,387,455,68
451,20,1,387,455,68
461,3,1,421,455,34
465,9,1,421,455,34
467,13,1,421,455,34
430,23,4,386,455,69
432,29,4,386,455,69
436,35,4,386,455,69
438,37,4,386,455,69
441,42,4,386,455,69
462,4,4,421,455,34
469,15,4,421,455,34
470,22,4,421,455,34
459,1,2,421,456,35
460,2,2,421,456,35
473,28,2,421,456,35
475,32,2,421,456,35
481,45,2,421,456,35
488,16,2,422,456,34
457,46,3,387,456,69
458,47,3,387,456,69
483,0,3,422,456,34
486,10,3,422,456,34
487,12,3,422,456,34
489,17,3,422,456,34
490,19,3,422,456,34
491,21,3,422,456,34
510,35,2,456,475,19
514,42,2,456,475,19
525,19,2,457,475,18
484,6,0,422,490,68
497,4,0,456,490,34
500,11,0,456,490,34
501,13,0,456,490,34
503,18,0,456,490,34
507,24,0,456,490,34
508,27,0,456,490,34
468,14,1,421,490,69
474,31,1,421,490,69
477,34,1,421,490,69
478,38,1,421,490,69
485,8,1,422,490,68
499,9,1,456,490,34
502,15,1,456,490,34
504,20,1,456,490,34
472,26,4,421,490,69
476,33,4,421,490,69
479,43,4,421,490,69
482,49,4,421,490,69
496,3,4,456,490,34
498,7,4,456,490,34
506,23,4,456,490,34
512,37,4,456,490,34
492,25,3,422,491,69
493,30,3,422,491,69
494,39,3,422,491,69
495,41,3,422,491,69
517,0,3,457,491,34
518,1,3,457,491,34
519,2,3,457,491,34
521,10,3,457,491,34
505,22,1,456,525,69
509,29,1,456,525,69
511,36,1,456,525,69
513,40,1,456,525,69
515,44,1,456,525,69
520,5,1,457,525,68
533,35,1,476,525,49
535,3,1,491,525,34
516,48,4,456,525,69
531,47,4,457,525,68
534,42,4,476,525,49
541,11,4,491,525,34
549,26,4,491,525,34
545,18,0,491,526,35
546,20,0,491,526,35
548,24,0,491,526,35
551,31,0,491,526,35
554,38,0,491,526,35
559,2,0,492,526,34
560,10,0,492,526,34
562,30,0,492,526,34
539,8,2,491,526,35
540,9,2,491,526,35
547,23,2,491,526,35
555,43,2,491,526,35
558,1,2,492,526,34
522,12,3,457,526,69
523,16,3,457,526,69
524,17,3,457,526,69
526,21,3,457,526,69
527,28,3,457,526,69
528,32,3,457,526,69
529,45,3,457,526,69
530,46,3,457,526,69
561,25,4,492,534,42
565,41,4,493,534,41
536,4,1,491,560,69
537,6,1,491,560,69
538,7,1,491,560,69
542,13,1,491,560,69
543,14,1,491,560,69
550,27,1,491,560,69
552,33,1,491,560,69
553,37,1,491,560,69
570,29,0,526,561,35
578,1,0,527,561,34
579,2,0,527,561,34
584,12,0,527,561,34
586,17,0,527,561,34
593,30,0,527,561,34
595,32,0,527,561,34
597,43,0,527,561,34
568,22,2,526,561,35
569,26,2,526,561,35
571,35,2,526,561,35
573,40,2,526,561,35
589,21,2,527,561,34
532,19,3,476,561,85
544,15,3,491,561,70
557,0,3,492,561,69
563,34,3,492,561,69
564,39,3,492,561,69
576,47,3,526,561,35
580,3,3,527,561,34
581,8,3,527,561,34
582,9,4,527,569,42
590,23,4,527,569,42
594,31,4,527,569,42
596,38,4,527,569,42
601,41,4,535,569,34
556,49,1,491,595,104
566,5,1,526,595,69
567,11,1,526,595,69
572,36,1,526,595,69
574,42,1,526,595,69
575,44,1,526,595,69
577,48,1,526,595,69
598,45,1,527,595,68
603,6,0,561,596,35
609,0,0,562,596,34
610,1,0,562,596,34
611,2,0,562,596,34
618,21,0,562,596,34
619,22,0,562,596,34
623,32,0,562,596,34
606,14,2,561,596,35
615,15,2,562,596,34
617,19,2,562,596,34
624,34,2,562,596,34
629,43,2,562,596,34
583,10,3,527,596,69
585,16,3,527,596,69
587,18,3,527,596,69
588,20,3,527,596,69
591,24,3,527,596,69
592,28,3,527,596,69
599,46,3,527,596,69
600,25,3,535,596,61
605,13,4,561,604,43
608,33,4,561,604,43
613,8,4,562,604,42
621,29,4,562,604,42
622,30,4,562,604,42
631,9,4,570,604,34
654,21,2,597,606,9
663,46,2,597,606,9
602,4,1,561,630,69
607,27,1,561,630,69
616,17,1,562,630,68
620,26,1,562,630,68
632,23,1,570,630,60
635,38,1,572,630,58
638,36,1,596,630,34
640,45,1,596,630,34
633,41,0,570,631,61
636,5,0,596,631,35
639,42,0,596,631,35
643,0,0,597,631,34
650,16,0,597,631,34
653,20,0,597,631,34
656,24,0,597,631,34
658,28,0,597,631,34
604,7,3,561,631,70
612,3,3,562,631,69
614,12,3,562,631,69
625,35,3,562,631,69
626,37,3,562,631,69
627,39,3,562,631,69
628,40,3,562,631,69
630,47,3,562,631,69
634,31,4,571,639,68
637,11,4,596,639,43
644,1,4,597,639,42
645,2,4,597,639,42
649,15,4,597,639,42
651,18,4,597,639,42
659,32,4,597,639,42
661,43,4,597,639,42
664,8,2,605,641,36
665,9,2,605,641,36
667,29,2,605,641,36
669,33,2,605,641,36
670,21,2,607,641,34
641,48,1,596,665,69
642,49,1,596,665,69
646,6,1,597,665,68
652,19,1,597,665,68
657,25,1,597,665,68
662,44,1,597,665,68
675,27,1,631,665,34
666,13,0,605,666,61
668,30,0,605,666,61
671,46,0,607,666,59
673,17,0,631,666,35
674,26,0,631,666,35
677,38,0,631,666,35
680,3,0,632,666,34
682,7,0,632,666,34
647,10,3,597,666,69
648,14,3,597,666,69
655,22,3,597,666,69
660,34,3,597,666,69
672,4,3,631,666,35
678,45,3,631,666,35
684,16,3,632,666,34
695,47,3,632,666,34
679,0,4,632,674,42
683,12,4,632,674,42
685,20,4,632,674,42
690,37,4,632,674,42
693,41,4,632,674,42
676,36,2,631,676,45
698,15,2,640,676,36
699,18,2,640,676,36
700,31,2,640,676,36
702,43,2,640,676,36
704,9,2,642,676,34
703,8,4,642,692,50
711,4,4,667,692,25
727,44,4,667,692,25
734,41,4,675,692,17
681,5,1,632,700,68
686,23,1,632,700,68
687,24,1,632,700,68
694,42,1,632,700,68
706,33,1,642,700,58
707,29,1,644,700,56
688,28,0,632,701,69
689,35,0,632,701,69
691,39,0,632,701,69
692,40,0,632,701,69
696,1,0,640,701,61
697,2,0,640,701,61
701,32,0,640,701,61
705,21,0,642,701,59
709,48,3,666,701,35
710,3,3,667,701,34
712,6,3,667,701,34
716,13,3,667,701,34
728,45,3,667,701,34
735,9,4,677,710,33
741,37,4,677,710,33
743,4,4,693,710,17
720,19,2,667,711,44
721,22,2,667,711,44
722,25,2,667,711,44
723,26,2,667,711,44
726,38,2,667,711,44
730,47,2,667,711,44
732,0,2,675,711,36
733,12,2,675,711,36
748,24,4,701,719,18
749,29,4,701,719,18
776,47,4,712,728,16
777,29,4,720,728,8
778,24,4,722,733,11
717,14,1,667,735,68
719,17,1,667,735,68
725,34,1,667,735,68
731,49,1,667,735,68
736,15,1,677,735,58
745,8,1,694,735,41
747,23,1,701,735,34
750,42,1,701,735,34
708,27,0,666,736,70
713,7,0,667,736,69
714,10,0,667,736,69
715,11,0,667,736,69
718,16,0,667,736,69
724,30,0,667,736,69
729,46,0,667,736,69
738,20,0,677,736,59
742,43,3,677,736,59
756,13,3,702,736,34
758,32,3,702,736,34
762,40,3,702,736,34
763,45,3,702,736,34
764,48,3,702,736,34
780,29,4,734,739,5
737,18,2,677,746,69
740,36,2,677,746,69
744,44,2,693,746,53
754,5,2,702,746,44
759,33,2,702,746,44
766,9,2,711,746,35
767,37,2,711,746,35
768,0,2,712,746,34
752,2,1,702,753,51
779,47,1,729,753,24
781,24,1,735,753,18
785,34,1,736,753,17
739,31,0,677,771,94
746,41,0,695,771,76
751,1,0,702,771,69
753,3,0,702,771,69
755,6,0,702,771,69
757,21,0,702,771,69
760,35,0,702,771,69
761,39,0,702,771,69
765,28,3,703,771,68
769,4,3,712,771,59
773,25,3,712,771,59
783,17,3,736,771,35
786,42,3,736,771,35
787,49,3,736,771,35
789,8,3,737,771,34
790,10,3,737,771,34
782,15,4,736,774,38
784,23,4,736,774,38
793,14,4,737,774,37
794,16,4,737,774,37
797,30,4,737,774,37
801,46,4,737,774,37
770,12,2,712,781,69
772,22,2,712,781,69
774,26,2,712,781,69
807,9,2,747,781,34
808,18,2,747,781,34
811,44,2,747,781,34
788,7,1,737,788,51
796,27,1,737,788,51
798,32,1,737,788,51
799,40,1,737,788,51
800,43,1,737,788,51
802,48,1,737,788,51
804,29,1,745,788,43
805,0,1,747,788,41
803,45,4,741,792,51
817,1,4,772,792,20
829,39,4,772,792,20
832,49,4,772,792,20
771,19,0,712,806,94
775,38,0,712,806,94
792,13,0,737,806,69
806,5,0,747,806,59
818,3,0,772,806,34
819,4,0,772,806,34
821,8,0,772,806,34
822,10,0,772,806,34
791,11,3,737,806,69
795,20,3,737,806,69
812,33,3,752,806,54
815,34,3,754,806,52
820,6,3,772,806,34
825,25,3,772,806,34
845,22,4,789,810,21
849,0,4,790,810,20
852,1,4,793,810,17
854,45,4,793,810,17
823,17,2,772,816,44
824,21,2,772,816,44
828,35,2,772,816,44
834,16,2,775,816,41
836,46,2,775,816,41
809,36,1,747,823,76
810,37,1,747,823,76
813,2,1,754,823,69
814,24,1,754,823,69
816,47,1,754,823,69
826,28,1,772,823,51
837,30,1,776,823,47
839,9,1,782,823,41
859,8,4,807,828,21
862,13,4,807,828,21
863,19,4,807,828,21
871,22,4,811,828,17
827,31,0,772,841,69
830,41,0,772,841,69
831,42,0,772,841,69
833,15,0,775,841,66
838,14,0,777,841,64
841,18,0,782,841,59
844,7,0,789,841,52
850,32,0,790,841,51
835,23,3,775,841,66
840,12,3,782,841,59
843,44,3,782,841,59
853,39,3,793,841,48
858,6,3,807,841,34
867,34,3,807,841,34
876,17,4,817,846,29
881,36,4,824,846,22
883,30,4,825,846,21
851,40,2,790,851,61
861,11,2,807,851,44
868,38,2,807,851,44
869,3,2,808,851,43
872,25,2,811,851,40
878,35,2,817,851,34
842,26,1,782,858,76
846,27,1,789,858,69
847,43,1,789,858,69
848,48,1,789,858,69
856,4,1,807,858,51
865,29,1,807,858,51
866,33,1,807,858,51
874,1,1,816,858,42
855,49,0,793,876,83
857,5,0,807,876,69
860,10,0,807,876,69
864,20,0,807,876,69
870,0,0,811,876,65
880,28,0,824,876,52
885,8,0,829,876,47
891,6,0,842,876,34
873,45,3,814,876,62
888,22,3,829,876,47
890,2,3,842,876,34
892,7,3,842,876,34
897,24,3,842,876,34
898,31,3,842,876,34
901,39,3,842,876,34
893,12,4,842,881,39
899,32,4,842,881,39
902,41,4,842,881,39
903,42,4,842,881,39
905,14,4,846,881,35
884,47,2,826,886,60
886,13,2,829,886,57
887,19,2,829,886,57
889,37,2,840,886,46
906,17,2,847,886,39
908,3,2,852,886,34
875,16,1,817,893,76
877,21,1,817,893,76
879,46,1,817,893,76
882,9,1,825,893,68
896,23,1,842,893,51
900,34,1,842,893,51
915,33,1,859,893,34
917,48,1,859,893,34
919,29,3,860,894,34
926,24,3,877,894,17
932,49,3,877,894,17
894,15,0,842,911,69
895,18,0,842,911,69
904,44,0,842,911,69
907,30,0,848,911,63
909,11,0,852,911,59
912,40,0,852,911,59
913,25,0,854,911,57
914,38,0,855,911,56
910,35,4,852,916,64
911,36,4,852,916,64
918,4,4,860,916,56
925,22,4,877,916,39
927,26,4,877,916,39
931,45,4,877,916,39
935,10,4,880,916,36
936,14,4,882,916,34
920,1,2,863,921,58
921,2,2,877,921,44
933,0,2,878,921,43
934,39,2,879,921,42
937,42,2,882,921,39
941,41,2,883,921,38
942,5,2,884,921,37
947,47,2,887,921,34
922,6,1,877,928,51
923,7,1,877,928,51
929,28,1,877,928,51
939,12,1,883,928,45
945,17,1,887,928,41
952,23,1,894,928,34
938,8,3,883,929,46
940,32,3,883,929,46
943,3,3,887,929,42
944,13,3,887,929,42
946,19,3,887,929,42
916,43,0,859,946,87
924,20,0,877,946,69
928,27,0,877,946,69
930,31,0,877,946,69
948,37,0,888,946,58
950,16,0,894,946,52
951,21,0,894,946,52
953,33,0,894,946,52
954,34,4,894,951,57
960,11,4,912,951,39
962,18,4,912,951,39
967,4,4,917,951,34
970,26,4,917,951,34
972,38,4,917,951,34
949,9,2,894,956,62
955,46,2,894,956,62
959,49,2,896,956,60
969,14,2,917,956,39
975,0,2,922,956,34
957,24,1,895,963,68
965,30,1,913,963,50
976,2,1,922,963,41
981,1,1,924,963,39
984,6,1,929,963,34
985,12,1,929,963,34
986,17,1,929,963,34
966,40,3,914,964,50
971,36,3,917,964,47
974,35,3,919,964,45
977,42,3,922,964,42
982,41,3,924,964,40
988,3,3,930,964,34
991,19,3,930,964,34
992,28,3,930,964,34
999,33,4,947,969,22
1000,43,4,948,969,21
1006,38,4,952,969,17
956,48,0,894,981,87
958,29,0,895,981,86
961,15,0,912,981,69
963,25,0,912,981,69
964,44,0,912,981,69
968,10,0,917,981,64
973,22,0,919,981,62
978,47,0,922,981,59
983,45,2,927,991,64
987,23,2,929,991,62
995,16,2,947,991,44
998,31,2,947,991,44
1005,27,2,952,991,39
1007,34,2,953,991,38
1011,14,2,957,991,34
989,7,1,930,999,69
994,13,1,936,999,63
1001,37,1,950,999,49
1002,4,1,952,999,47
1012,46,1,957,999,42
1014,2,1,964,999,35
993,32,3,930,999,69
997,21,3,947,999,52
1003,18,3,952,999,47
1004,26,3,952,999,47
1008,11,3,955,999,44
1010,9,3,957,999,42
1022,36,3,965,999,34
