task_id,user_id,server_id,generation_time,completion_time,latency
125,44,1,70,106,36
98,9,0,70,139,69
102,14,0,70,139,69
105,17,0,70,139,69
124,42,0,70,139,69
128,48,0,70,139,69
130,0,0,105,139,34
132,2,0,105,139,34
146,23,0,105,139,34
116,33,3,70,139,69
122,39,3,70,139,69
136,8,3,105,139,34
137,10,3,105,139,34
138,11,3,105,139,34
140,13,3,105,139,34
141,15,3,105,139,34
144,21,3,105,139,34
123,40,4,70,139,69
127,46,4,70,139,69
133,4,4,105,139,34
139,12,4,105,139,34
157,38,4,105,139,34
160,47,4,105,139,34
126,45,2,70,140,70
129,49,2,70,140,70
145,22,2,105,140,35
147,25,2,105,140,35
148,26,2,105,140,35
154,32,2,105,140,35
161,16,2,106,140,34
131,1,1,105,141,36
134,6,1,105,141,36
135,7,1,105,141,36
142,19,1,105,141,36
143,20,1,105,141,36
150,28,1,105,141,36
151,29,1,105,141,36
153,31,1,105,141,36
163,34,4,112,157,45
187,46,4,140,157,17
188,47,4,140,157,17
149,27,0,105,174,69
152,30,0,105,174,69
156,37,0,105,174,69
159,43,0,105,174,69
164,18,0,114,174,60
170,2,0,140,174,34
185,40,0,140,174,34
186,42,0,140,174,34
168,5,3,119,174,55
171,4,3,140,174,34
172,8,3,140,174,34
173,9,3,140,174,34
176,12,3,140,174,34
177,13,3,140,174,34
178,15,3,140,174,34
179,17,3,140,174,34
162,36,2,107,175,68
169,0,2,140,175,35
175,11,2,140,175,35
181,23,2,140,175,35
190,14,2,141,175,34
191,16,2,141,175,34
192,25,2,141,175,34
194,32,2,141,175,34
155,35,1,105,176,71
158,41,1,105,176,71
165,24,1,114,176,62
166,44,1,114,176,62
167,3,1,118,176,58
174,10,1,140,176,36
180,21,1,140,176,36
182,33,1,140,176,36
193,26,4,141,192,51
195,45,4,141,192,51
198,20,4,143,192,49
199,22,4,143,192,49
201,29,4,144,192,48
202,1,4,145,192,47
204,31,4,145,192,47
205,19,4,146,192,46
183,38,3,140,209,69
189,48,3,140,209,69
209,2,3,175,209,34
210,4,3,175,209,34
219,27,3,175,209,34
222,40,3,175,209,34
223,42,3,175,209,34
206,34,0,158,210,52
212,8,0,175,210,35
213,9,0,175,210,35
220,30,0,175,210,35
221,37,0,175,210,35
225,0,0,176,210,34
228,16,0,176,210,34
231,32,0,176,210,34
196,49,2,141,210,69
197,6,2,143,210,67
200,28,2,144,210,66
203,7,2,145,210,65
208,47,2,158,210,52
216,15,2,175,210,35
218,18,2,175,210,35
224,43,2,175,210,35
184,39,1,140,211,71
207,46,1,158,211,53
211,5,1,175,211,36
215,13,1,175,211,36
226,11,1,176,211,35
227,14,1,176,211,35
230,25,1,176,211,35
234,35,1,177,211,34
214,12,4,175,227,52
217,17,4,175,227,52
232,36,4,176,227,51
233,3,4,177,227,50
235,41,4,177,227,50
237,24,4,178,227,49
240,21,4,182,227,45
241,1,4,193,227,34
229,23,3,176,244,68
242,19,3,193,244,51
248,45,3,193,244,51
249,2,3,210,244,34
250,4,3,210,244,34
254,42,3,210,244,34
238,10,0,179,245,66
251,27,0,210,245,35
255,48,0,210,245,35
256,0,0,211,245,34
260,9,0,211,245,34
261,15,0,211,245,34
262,16,0,211,245,34
263,18,0,211,245,34
236,44,2,177,245,68
246,29,2,193,245,52
252,38,2,210,245,35
257,6,2,211,245,34
259,8,2,211,245,34
268,37,2,211,245,34
271,49,2,211,245,34
239,33,1,181,248,67
253,40,1,210,248,38
258,7,1,211,248,37
265,30,1,211,248,37
269,43,1,211,248,37
270,47,1,211,248,37
273,46,1,213,248,35
274,11,3,214,262,48
289,4,3,245,262,17
292,42,3,245,262,17
293,45,3,245,262,17
243,20,4,193,262,69
244,22,4,193,262,69
245,26,4,193,262,69
247,31,4,193,262,69
276,13,4,216,262,46
277,35,4,216,262,46
282,17,4,228,262,34
283,21,4,228,262,34
264,28,0,211,280,69
266,32,0,211,280,69
267,34,0,211,280,69
272,14,0,212,280,68
287,39,0,244,280,36
295,6,0,246,280,34
297,9,0,246,280,34
298,10,0,246,280,34
275,5,2,216,280,64
279,1,2,228,280,52
280,3,2,228,280,52
281,12,2,228,280,52
284,24,2,228,280,52
288,2,2,245,280,35
291,23,2,245,280,35
296,8,2,246,280,34
278,25,1,217,283,66
290,19,1,245,283,38
310,30,1,249,283,34
312,40,1,249,283,34
313,43,1,249,283,34
314,46,1,249,283,34
315,47,1,249,283,34
294,0,3,246,297,51
299,15,3,246,297,51
316,4,3,263,297,34
318,13,3,263,297,34
320,20,3,263,297,34
322,22,3,263,297,34
323,26,3,263,297,34
325,35,3,263,297,34
285,36,4,228,297,69
286,41,4,228,297,69
303,29,4,246,297,51
304,37,4,246,297,51
309,7,4,249,297,48
311,33,4,249,297,48
326,42,4,263,297,34
327,45,4,263,297,34
300,16,0,246,315,69
301,18,0,246,315,69
305,38,0,246,315,69
306,44,0,246,315,69
307,48,0,246,315,69
328,1,0,281,315,34
329,2,0,281,315,34
333,9,0,281,315,34
302,27,2,246,315,69
308,49,2,246,315,69
324,31,2,263,315,52
331,6,2,281,315,34
336,23,2,281,315,34
337,24,2,281,315,34
338,28,2,281,315,34
317,11,1,263,318,55
319,17,1,263,318,55
321,21,1,263,318,55
330,3,1,281,318,37
332,8,1,281,318,37
335,12,1,281,318,37
342,34,1,283,318,35
346,32,1,284,318,34
343,19,3,284,332,48
345,30,3,284,332,48
347,40,3,284,332,48
348,43,3,284,332,48
350,47,3,284,332,48
351,0,3,298,332,34
352,4,3,298,332,34
353,7,3,298,332,34
340,5,4,282,332,50
341,14,4,283,332,49
344,25,4,284,332,48
354,13,4,298,332,34
359,29,4,298,332,34
361,35,4,298,332,34
362,36,4,298,332,34
364,41,4,298,332,34
334,10,0,281,350,69
339,39,0,281,350,69
355,15,0,298,350,52
358,26,0,298,350,52
371,18,0,316,350,34
373,24,0,316,350,34
367,1,2,316,352,36
369,6,2,316,352,36
375,31,2,316,352,36
377,44,2,316,352,36
379,16,2,317,352,35
349,46,1,284,353,69
357,22,1,298,353,55
363,37,1,298,353,55
366,45,1,298,353,55
368,2,1,316,353,37
370,9,1,316,353,37
374,28,1,316,353,37
376,38,1,316,353,37
356,20,3,298,367,69
360,33,3,298,367,69
385,12,3,319,367,48
391,4,3,333,367,34
393,7,3,333,367,34
397,25,3,333,367,34
398,29,3,333,367,34
405,47,3,333,367,34
365,42,4,298,367,69
372,23,4,316,367,51
378,49,4,316,367,51
380,27,4,317,367,50
383,8,4,319,367,48
386,17,4,319,367,48
392,5,4,333,367,34
399,30,4,333,367,34
389,34,2,319,370,51
410,10,2,352,370,18
415,31,2,353,370,17
381,48,0,318,385,67
384,11,0,319,385,66
395,14,0,333,385,52
402,40,0,333,385,52
403,41,0,333,385,52
404,43,0,333,385,52
407,18,0,351,385,34
382,3,1,319,388,69
387,21,1,319,388,69
388,32,1,319,388,69
390,0,1,333,388,55
394,13,1,333,388,55
396,19,1,333,388,55
400,35,1,333,388,55
401,36,1,333,388,55
406,15,3,351,402,51
412,1,3,353,402,49
424,46,3,355,402,47
425,4,3,368,402,34
432,23,3,368,402,34
433,25,3,368,402,34
434,27,3,368,402,34
435,29,3,368,402,34
408,24,4,351,402,51
409,26,4,351,402,51
419,22,4,354,402,48
420,28,4,354,402,48
421,45,4,354,402,48
422,37,4,355,402,47
427,7,4,368,402,34
429,12,4,368,402,34
423,38,2,355,405,50
426,5,2,368,405,37
436,30,2,368,405,37
439,47,2,368,405,37
440,49,2,368,405,37
441,10,2,371,405,34
442,31,2,371,405,34
428,8,0,368,420,52
443,34,0,371,420,49
444,18,0,386,420,34
446,41,0,386,420,34
447,43,0,386,420,34
411,39,1,352,423,71
413,6,1,353,423,70
414,16,1,353,423,70
416,44,1,353,423,70
417,2,1,354,423,69
418,9,1,354,423,69
437,33,1,368,423,55
445,40,1,386,423,37
452,13,3,389,437,48
454,32,3,389,437,48
455,35,3,389,437,48
459,1,3,403,437,34
462,12,3,403,437,34
464,22,3,403,437,34
465,23,3,403,437,34
468,26,3,403,437,34
430,17,4,368,437,69
431,20,4,368,437,69
438,42,4,368,437,69
453,19,4,389,437,48
457,21,4,390,437,47
458,3,4,391,437,46
460,4,4,403,437,34
461,7,4,403,437,34
456,36,2,389,440,51
466,24,2,403,440,37
467,25,2,403,440,37
475,5,2,406,440,34
476,10,2,406,440,34
478,31,2,406,440,34
479,38,2,406,440,34
480,47,0,406,455,49
481,49,0,406,455,49
482,8,0,421,455,34
485,41,0,421,455,34
486,43,0,421,455,34
448,48,1,386,458,72
449,11,1,387,458,71
450,14,1,387,458,71
451,0,1,389,458,69
477,30,1,406,458,52
484,34,1,421,458,37
490,39,1,424,458,34
491,40,1,424,458,34
469,27,3,403,472,69
471,29,3,403,472,69
473,45,3,403,472,69
474,46,3,403,472,69
489,33,3,424,472,48
492,44,3,424,472,48
495,1,3,438,472,34
498,7,3,438,472,34
463,15,4,403,472,69
470,28,4,403,472,69
472,37,4,403,472,69
483,18,4,421,472,51
487,2,4,424,472,48
494,9,4,425,472,47
496,3,4,438,472,34
497,4,4,438,472,34
493,6,2,425,475,50
501,17,2,438,475,37
513,24,2,441,475,34
514,25,2,441,475,34
516,36,2,441,475,34
517,38,2,441,475,34
488,16,0,424,490,66
505,22,0,438,490,52
507,26,0,438,490,52
511,5,0,441,490,49
515,31,0,441,490,49
518,8,0,456,490,34
519,41,0,456,490,34
504,21,1,438,493,55
510,42,1,438,493,55
512,10,1,441,493,52
527,34,1,459,493,34
528,39,1,459,493,34
529,40,1,459,493,34
506,23,3,438,507,69
508,32,3,438,507,69
532,2,3,473,507,34
533,3,3,473,507,34
534,4,3,473,507,34
535,7,3,473,507,34
536,9,3,473,507,34
537,15,3,473,507,34
499,12,4,438,507,69
500,13,4,438,507,69
502,19,4,438,507,69
503,20,4,438,507,69
509,35,4,438,507,69
521,47,4,456,507,51
524,11,4,459,507,48
525,14,4,459,507,48
520,43,2,456,510,54
522,49,2,456,510,54
530,48,2,459,510,51
541,29,2,473,510,37
545,45,2,473,510,37
548,17,2,476,510,34
549,24,2,476,510,34
551,36,2,476,510,34
523,0,0,459,525,66
526,30,0,459,525,66
547,6,0,476,525,49
550,25,0,476,525,49
554,16,0,491,525,34
555,22,0,491,525,34
557,31,0,491,525,34
558,41,0,491,525,34
540,28,1,473,528,55
542,33,1,473,528,55
553,8,1,491,528,37
556,26,1,491,528,37
559,5,1,492,528,36
561,34,1,494,528,34
563,40,1,494,528,34
564,42,1,494,528,34
538,18,3,473,542,69
546,46,3,473,542,69
562,39,3,494,542,48
566,2,3,508,542,34
569,7,3,508,542,34
571,11,3,508,542,34
573,14,3,508,542,34
574,15,3,508,542,34
531,1,4,473,542,69
539,27,4,473,542,69
543,37,4,473,542,69
544,44,4,473,542,69
560,10,4,494,542,48
567,3,4,508,542,34
570,9,4,508,542,34
572,12,4,508,542,34
552,38,2,476,545,69
568,4,2,508,545,37
578,32,2,508,545,37
579,35,2,508,545,37
581,17,2,511,545,34
583,29,2,511,545,34
588,49,2,511,545,34
582,24,0,511,560,49
584,36,0,511,560,49
586,45,0,511,560,49
587,48,0,511,560,49
593,25,0,526,560,34
594,30,0,526,560,34
596,41,0,526,560,34
565,21,1,495,563,68
580,47,1,508,563,55
585,43,1,511,563,52
590,6,1,526,563,37
591,16,1,526,563,37
597,5,1,529,563,34
599,26,1,529,563,34
602,40,1,529,563,34
592,22,3,526,577,51
595,31,3,526,577,51
604,28,3,530,577,47
608,3,3,543,577,34
610,9,3,543,577,34
611,10,3,543,577,34
614,14,3,543,577,34
616,18,3,543,577,34
575,19,4,508,577,69
576,20,4,508,577,69
577,23,4,508,577,69
598,8,4,529,577,48
605,13,4,532,577,45
609,7,4,543,577,34
615,15,4,543,577,34
618,37,4,543,577,34
589,0,2,526,580,54
607,2,2,543,580,37
612,11,2,543,580,37
617,27,2,543,580,37
621,46,2,543,580,37
623,17,2,546,580,34
624,29,2,546,580,34
627,49,2,546,580,34
600,33,0,529,595,66
601,34,0,529,595,66
613,12,0,543,595,52
622,4,0,546,595,49
625,32,0,546,595,49
626,35,0,546,595,49
629,25,0,561,595,34
630,30,0,561,595,34
603,42,1,529,598,69
606,1,1,543,598,55
636,6,1,564,598,34
638,21,1,564,598,34
640,38,1,564,598,34
620,44,3,543,612,69
634,48,3,562,612,50
639,26,3,564,612,48
644,3,3,578,612,34
647,9,3,578,612,34
648,10,3,578,612,34
653,19,3,578,612,34
659,37,3,578,612,34
619,39,4,543,612,69
628,24,4,561,612,51
633,45,4,561,612,51
635,5,4,564,612,48
641,40,4,564,612,48
642,43,4,564,612,48
645,7,4,578,612,34
646,8,4,578,612,34
643,47,2,565,615,50
650,14,2,578,615,37
654,20,2,578,615,37
655,22,2,578,615,37
657,28,2,578,615,37
658,31,2,578,615,37
660,2,2,581,615,34
661,11,2,581,615,34
672,32,1,596,616,20
677,6,1,599,616,17
678,21,1,599,616,17
679,38,1,599,616,17
631,36,0,561,630,69
632,41,0,561,630,69
637,16,0,564,630,66
664,29,0,581,630,49
668,4,0,596,630,34
669,12,0,596,630,34
670,25,0,596,630,34
673,33,0,596,630,34
688,24,1,613,634,21
696,39,1,615,634,19
703,31,1,616,634,18
671,30,3,596,647,51
681,3,3,613,647,34
682,5,3,613,647,34
683,7,3,613,647,34
690,37,3,613,647,34
691,40,3,613,647,34
692,43,3,613,647,34
693,44,3,613,647,34
649,13,4,578,647,69
651,15,4,578,647,69
652,18,4,578,647,69
656,23,4,578,647,69
685,9,4,613,647,34
695,48,4,613,647,34
662,17,2,581,650,69
663,27,2,581,650,69
665,46,2,581,650,69
666,49,2,581,650,69
667,0,2,587,650,63
675,35,2,596,650,54
686,10,2,613,650,37
687,19,2,613,650,37
708,32,1,626,652,26
712,25,1,631,652,21
715,36,1,631,652,21
717,24,1,635,652,17
732,44,1,648,661,13
738,49,1,652,661,9
674,34,0,596,665,69
676,1,0,599,665,66
680,42,0,599,665,66
684,8,0,613,665,52
689,26,0,613,665,52
697,2,0,616,665,49
698,11,0,616,665,49
699,14,0,616,665,49
739,0,1,654,670,16
742,25,1,657,670,13
750,14,1,666,679,13
753,1,1,667,679,12
694,45,3,613,682,69
711,16,3,631,682,51
716,41,3,633,682,49
719,39,3,635,682,47
723,9,3,648,682,34
725,15,3,648,682,34
726,18,3,648,682,34
730,40,3,648,682,34
709,4,4,631,683,52
720,3,4,648,683,35
721,5,4,648,683,35
724,13,4,648,683,35
727,23,4,648,683,35
729,37,4,648,683,35
700,20,2,616,685,69
701,22,2,616,685,69
702,28,2,616,685,69
704,47,2,616,685,69
706,21,2,623,685,62
707,38,2,623,685,62
722,7,2,648,685,37
728,30,2,648,685,37
769,4,1,684,689,5
780,22,1,688,695,7
705,6,0,623,700,77
710,12,0,631,700,69
713,29,0,631,700,69
714,33,0,631,700,69
718,31,0,635,700,65
731,43,0,648,700,52
734,10,0,651,700,49
741,24,0,657,700,43
733,48,3,648,717,69
754,42,3,667,717,50
756,0,3,672,717,45
759,14,3,680,717,37
761,15,3,683,717,34
762,16,3,683,717,34
765,40,3,683,717,34
766,41,3,683,717,34
749,11,4,666,718,52
755,46,4,668,718,50
758,1,4,680,718,38
760,9,4,683,718,35
763,18,4,683,718,35
764,39,4,683,718,35
768,3,4,684,718,34
771,13,4,684,718,34
735,19,2,651,720,69
736,27,2,651,720,69
737,35,2,651,720,69
740,32,2,654,720,66
757,25,2,672,720,48
767,45,2,683,720,37
770,5,2,684,720,36
774,7,2,686,720,34
795,16,1,718,727,9
802,9,1,719,727,8
808,5,1,721,732,11
743,36,0,658,735,77
744,17,0,662,735,73
745,44,0,663,735,72
746,49,0,664,735,71
747,2,0,666,735,69
748,8,0,666,735,69
751,26,0,666,735,69
752,34,0,666,735,69
815,35,1,732,751,19
817,9,1,733,751,18
818,16,1,733,751,18
789,31,3,701,752,51
792,0,3,718,752,34
794,15,3,718,752,34
796,40,3,718,752,34
797,41,3,718,752,34
798,42,3,718,752,34
772,23,4,684,753,69
773,37,4,684,753,69
783,22,4,697,753,56
793,14,4,718,753,35
804,13,4,719,753,34
806,39,4,719,753,34
775,21,2,686,755,69
777,30,2,686,755,69
778,38,2,686,755,69
781,20,2,689,755,66
791,43,2,701,755,54
799,48,2,718,755,37
800,1,2,719,755,36
801,3,2,719,755,36
776,28,0,686,770,84
779,47,0,687,770,83
782,4,0,696,770,74
784,6,0,701,770,69
785,10,0,701,770,69
786,12,0,701,770,69
787,24,0,701,770,69
788,29,0,701,770,69
829,35,1,752,770,18
831,15,1,753,770,17
834,41,1,753,770,17
835,42,1,753,770,17
820,34,4,737,771,34
821,36,4,737,771,34
822,49,4,737,771,34
838,22,4,754,771,17
814,27,3,728,787,59
823,17,3,739,787,48
827,9,3,752,787,35
830,0,3,753,787,34
833,40,3,753,787,34
841,3,1,757,788,31
843,38,1,757,788,31
848,23,1,765,788,23
858,35,1,771,788,17
803,11,2,719,790,71
805,18,2,719,790,71
810,19,2,721,790,69
824,44,2,739,790,51
825,2,2,742,790,48
836,13,2,754,790,36
837,14,2,754,790,36
839,37,2,754,790,36
863,34,1,772,793,21
790,33,0,701,805,104
807,46,0,719,805,86
809,7,0,721,805,84
811,25,0,721,805,84
812,32,0,721,805,84
813,45,0,721,805,84
816,5,0,733,805,72
819,26,0,736,805,69
844,48,4,758,807,49
850,4,4,771,807,36
851,6,4,771,807,36
856,28,4,771,807,36
862,22,4,772,807,35
864,36,4,772,807,35
865,49,4,772,807,35
842,21,3,757,822,65
866,0,3,788,822,34
867,9,3,788,822,34
868,17,3,788,822,34
869,27,3,788,822,34
870,40,3,788,822,34
840,39,2,754,825,71
845,1,2,759,825,66
846,43,2,760,825,65
853,12,2,771,825,54
859,41,2,771,825,54
860,42,2,771,825,54
872,23,2,789,825,36
874,38,2,789,825,36
875,2,1,791,829,38
879,11,1,792,829,37
880,19,1,792,829,37
882,18,1,793,829,36
883,34,1,795,829,34
826,8,0,742,840,98
828,16,0,752,840,88
832,31,0,753,840,87
847,20,0,762,840,78
849,30,0,765,840,75
852,10,0,771,840,69
854,15,0,771,840,69
855,24,0,771,840,69
881,44,4,792,842,50
887,26,4,806,842,36
889,33,4,806,842,36
892,4,4,808,842,34
895,28,4,808,842,34
896,36,4,808,842,34
897,48,4,808,842,34
886,25,3,806,857,51
888,32,3,806,857,51
902,21,3,823,857,34
903,27,3,823,857,34
904,40,3,823,857,34
876,13,2,791,860,69
877,14,2,791,860,69
878,37,2,791,860,69
898,49,2,808,860,52
901,17,2,823,860,37
905,12,2,826,860,34
906,23,2,826,860,34
908,42,2,826,860,34
894,22,1,808,864,56
907,38,1,826,864,38
910,1,1,829,864,35
912,11,1,830,864,34
913,18,1,830,864,34
857,29,0,771,875,104
861,47,0,771,875,104
871,3,0,789,875,86
873,35,0,789,875,86
884,5,0,806,875,69
885,7,0,806,875,69
890,45,0,806,875,69
891,46,0,806,875,69
899,0,4,823,877,54
911,2,4,830,877,47
915,41,4,830,877,47
919,16,4,841,877,36
921,24,4,841,877,36
928,33,4,843,877,34
931,48,4,843,877,34
926,26,3,843,894,51
932,21,3,858,894,36
933,25,3,858,894,36
934,27,3,858,894,36
936,40,3,858,894,36
909,43,2,826,895,69
918,15,2,841,895,54
927,28,2,843,895,52
937,12,2,861,895,34
938,17,2,861,895,34
939,23,2,861,895,34
941,49,2,861,895,34
922,30,1,841,899,58
924,39,1,841,899,58
925,4,1,843,899,56
929,36,1,843,899,56
930,44,1,843,899,56
944,1,1,865,899,34
945,18,1,865,899,34
946,38,1,865,899,34
893,6,0,808,910,102
900,9,0,823,910,87
914,34,0,830,910,80
916,19,0,833,910,77
917,10,0,841,910,69
920,20,0,841,910,69
923,31,0,841,910,69
935,32,0,858,910,52
940,42,4,861,912,51
948,22,4,868,912,44
952,29,4,876,912,36
954,45,4,876,912,36
957,37,4,877,912,35
958,0,4,878,912,34
959,2,4,878,912,34
962,33,4,878,912,34
960,16,3,878,929,51
965,21,3,895,929,34
966,25,3,895,929,34
967,26,3,895,929,34
968,27,3,895,929,34
969,40,3,895,929,34
961,24,2,878,930,52
964,48,2,878,930,52
970,12,2,896,930,34
973,23,2,896,930,34
975,49,2,896,930,34
972,17,1,896,934,38
977,4,1,900,934,34
979,30,1,900,934,34
980,36,1,900,934,34
981,38,1,900,934,34
983,44,1,900,934,34
942,13,0,864,945,81
943,14,0,864,945,81
947,11,0,866,945,79
949,3,0,876,945,69
950,5,0,876,945,69
951,7,0,876,945,69
953,35,0,876,945,69
955,46,0,876,945,69
963,41,4,878,947,69
971,15,4,896,947,51
974,28,4,896,947,51
984,10,4,911,947,36
988,32,4,911,947,36
990,43,4,911,947,36
991,0,4,913,947,34
993,9,4,913,947,34
994,22,2,913,948,35
1000,16,2,930,948,18
1006,12,2,931,948,17
1008,49,2,931,948,17
999,45,1,913,952,39
1004,27,1,930,952,22
1011,17,1,935,952,17
976,1,3,900,964,64
987,31,3,911,964,53
992,2,3,913,964,51
995,29,3,913,964,51
1001,21,3,930,964,34
1003,26,3,930,964,34
956,47,0,876,980,104
978,18,0,900,980,80
982,39,0,900,980,80
985,19,0,911,980,69
986,20,0,911,980,69
989,34,0,911,980,69
1002,25,0,930,980,50
1005,40,0,930,980,50
996,33,4,913,982,69
997,37,4,913,982,69
998,42,4,913,982,69
1007,23,4,931,982,51
1014,36,4,935,982,47
1018,5,4,946,982,36
1019,7,4,946,982,36
1024,46,4,946,982,36
1009,48,2,933,983,50
1010,4,2,935,983,48
1021,11,2,946,983,37
1023,35,2,946,983,37
1027,9,2,948,983,35
1029,15,2,948,983,35
1030,28,2,948,983,35
1035,16,2,949,983,34
1028,10,1,948,987,39
1031,32,1,948,987,39
1034,12,1,949,987,38
1038,27,1,953,987,34
1039,45,1,953,987,34
