task_id,user_id,server_id,generation_time,completion_time,latency
298,3,3,404,409,5
284,0,1,389,410,21
286,9,1,389,410,21
287,1,1,393,410,17
288,2,1,393,410,17
300,6,4,407,412,5
307,9,2,411,416,5
305,1,0,411,417,6
302,8,3,409,420,11
304,0,3,411,420,9
303,3,4,410,421,11
306,2,4,411,421,10
308,6,0,417,423,6
310,9,3,418,426,8
292,4,1,394,428,34
299,7,1,404,428,24
301,5,1,409,428,19
315,6,3,424,431,7
311,0,2,421,439,18
313,2,2,422,439,17
314,3,2,422,439,17
319,4,2,430,445,15
323,3,4,440,445,5
309,1,1,418,446,28
312,8,1,421,446,25
316,9,1,427,446,19
321,0,0,440,449,9
322,2,0,440,449,9
317,5,3,429,449,20
318,7,3,429,449,20
320,6,3,432,449,17
324,3,2,446,451,5
326,1,1,447,452,5
327,8,4,447,456,9
328,9,4,447,456,9
329,0,0,450,461,11
334,3,0,452,461,9
325,4,3,446,468,22
331,5,3,450,468,18
332,6,3,450,468,18
333,7,3,450,468,18
338,0,0,462,471,9
339,3,0,462,471,9
330,2,4,450,474,24
335,1,4,453,474,21
336,8,4,457,474,17
337,9,4,457,474,17
341,5,0,469,477,8
344,0,2,472,477,5
340,4,3,469,478,9
343,7,3,469,478,9
346,1,1,475,480,5
342,6,4,469,484,15
347,2,4,475,484,9
352,4,1,479,485,6
349,9,0,475,486,11
351,5,0,478,486,8
348,8,2,475,487,12
353,7,2,479,487,8
345,3,3,472,487,15
350,0,3,478,487,9
357,6,1,486,491,5
356,4,2,486,492,6
362,7,1,488,496,8
359,9,4,487,496,9
363,8,4,488,496,8
360,0,3,488,497,9
361,3,3,488,497,9
364,4,3,493,502,9
354,1,0,483,504,21
355,2,0,485,504,19
358,5,0,487,504,17
365,6,4,495,505,10
367,8,4,497,505,8
366,7,1,497,507,10
368,9,1,497,507,10
369,0,2,498,507,9
370,3,2,498,507,9
372,1,0,505,510,5
377,0,1,508,513,5
378,3,0,508,515,7
375,6,4,506,516,10
380,9,4,508,516,8
381,1,3,513,522,9
382,0,3,514,522,8
384,9,1,517,523,6
383,3,0,517,526,9
385,6,0,518,526,8
388,9,1,524,529,5
386,0,3,523,532,9
387,1,3,523,532,9
391,9,1,530,535,5
392,0,0,533,538,5
389,3,3,527,541,14
390,6,3,527,541,14
371,4,2,503,542,39
373,2,2,505,542,37
374,5,2,505,542,37
376,8,2,506,542,36
379,7,2,508,542,34
394,9,0,536,543,7
395,0,1,539,544,5
396,3,0,542,549,7
403,9,1,544,549,5
405,3,1,550,555,5
407,3,0,556,561,5
393,1,2,533,561,28
397,6,2,542,561,19
399,4,2,543,561,18
402,8,2,543,561,18
398,2,4,543,562,19
400,5,4,543,562,19
401,7,4,543,562,19
404,0,4,545,562,17
408,1,2,562,567,5
406,9,4,550,567,17
411,6,1,562,572,10
415,5,1,563,572,9
417,1,4,570,575,5
419,6,1,573,578,5
420,9,2,574,579,5
412,8,0,562,580,18
414,2,0,563,580,17
416,7,0,563,580,17
409,3,3,562,581,19
410,4,3,562,581,19
413,0,3,563,581,18
422,6,1,579,585,6
426,8,2,581,586,5
430,6,2,586,591,5
431,8,1,587,592,5
418,5,0,573,598,25
421,1,0,576,598,22
423,9,0,580,598,18
424,2,0,581,598,17
433,8,4,593,598,5
425,7,3,581,599,18
427,0,3,582,599,17
428,3,3,582,599,17
434,1,2,599,604,5
429,4,0,582,605,23
439,0,4,600,605,5
432,6,3,592,608,16
441,7,3,600,608,8
444,4,4,606,612,6
445,6,0,609,614,5
442,0,3,606,617,11
443,1,3,606,617,11
448,6,2,615,620,5
447,4,3,614,622,8
451,6,3,621,627,6
452,4,0,623,628,5
449,0,4,618,628,10
450,1,4,618,628,10
435,2,1,599,634,35
436,5,1,599,634,35
437,8,1,599,634,35
438,9,1,599,634,35
440,3,1,600,634,34
453,6,4,628,637,9
456,4,4,629,637,8
454,0,0,629,638,9
455,1,0,629,638,9
461,2,2,636,641,5
446,7,1,609,643,34
459,8,1,635,643,8
457,3,3,635,644,9
458,5,3,635,644,9
463,6,2,638,646,8
460,9,0,635,647,12
462,4,0,638,647,9
473,9,2,648,653,5
467,7,3,644,654,10
469,3,3,645,654,9
472,4,4,648,654,6
476,4,4,655,660,5
464,0,1,639,661,22
465,1,1,639,661,22
466,2,1,642,661,19
468,8,1,644,661,17
470,5,1,645,667,22
482,8,2,662,667,5
478,4,0,661,670,9
480,1,0,662,670,8
479,0,4,662,671,9
481,2,4,662,671,9
471,6,3,647,672,25
474,9,3,654,672,18
475,3,3,655,672,17
477,7,3,655,672,17
483,5,1,668,673,5
486,4,0,671,677,6
492,9,2,673,678,5
489,3,4,673,682,9
493,5,4,674,682,8
495,9,4,681,687,6
496,3,2,683,688,5
484,8,3,668,690,22
485,1,3,671,690,19
488,2,3,672,690,18
487,0,1,672,691,19
490,6,1,673,691,18
491,7,1,673,691,18
494,4,0,680,692,12
497,5,0,683,692,9
499,3,2,689,694,5
498,9,1,688,697,9
500,1,4,691,700,9
504,6,4,692,700,8
509,9,1,699,705,6
501,2,3,691,709,18
502,8,3,691,709,18
503,0,3,692,709,17
508,3,4,695,709,14
510,1,4,701,709,8
512,9,1,706,711,5
505,7,2,692,712,20
506,4,2,693,712,19
507,5,2,693,712,19
515,2,0,710,715,5
516,3,3,710,715,5
513,0,4,710,719,9
514,1,4,710,719,9
518,9,3,712,720,8
511,6,2,704,721,17
517,8,2,710,721,11
520,5,1,713,723,10
521,7,1,713,723,10
519,4,0,713,724,11
523,3,0,716,724,8
522,2,4,716,724,8
524,0,3,720,725,5
526,9,0,721,729,8
527,6,3,722,730,8
535,9,2,730,735,5
534,0,3,729,739,10
536,6,3,731,739,8
537,9,0,736,741,5
525,1,1,720,742,22
530,7,1,724,742,18
532,3,1,725,742,17
528,8,4,722,742,20
529,5,4,724,742,18
531,2,4,725,742,17
533,4,4,725,742,17
538,0,3,740,745,5
545,5,3,743,750,7
540,9,0,742,751,9
544,4,0,743,751,8
539,6,4,740,751,11
546,7,4,743,751,8
548,0,3,747,756,9
551,6,4,752,757,5
550,4,2,752,758,6
549,5,0,751,761,10
553,9,0,752,761,9
541,1,1,743,761,18
542,2,1,743,761,18
543,3,1,743,761,18
547,8,1,743,761,18
554,0,4,757,762,5
559,3,3,762,767,5
560,5,4,762,769,7
561,8,2,762,771,9
562,9,2,762,771,9
564,3,3,770,775,5
565,5,2,770,776,6
555,6,0,758,779,21
556,4,0,759,779,20
558,2,0,762,779,17
552,7,1,752,781,29
557,1,1,762,781,19
563,0,1,763,781,18
568,3,4,776,781,5
575,3,1,782,787,5
573,0,3,782,787,5
574,1,4,782,787,5
571,4,2,780,789,9
572,6,2,780,789,9
581,6,4,790,795,5
566,8,0,772,797,25
567,9,0,772,797,25
569,5,0,777,797,20
570,2,0,780,797,17
578,1,3,788,797,9
579,3,3,788,797,9
576,7,2,783,798,15
577,0,2,788,798,10
582,6,4,796,801,5
586,5,2,798,807,9
589,0,2,799,807,8
583,1,3,798,807,9
587,8,3,798,807,9
588,9,4,798,810,12
590,7,4,799,810,11
594,5,1,808,813,5
593,1,2,808,813,5
580,4,0,790,815,25
584,2,0,798,815,17
585,3,0,798,815,17
591,6,3,805,816,11
592,0,3,808,816,8
598,1,4,814,819,5
595,8,0,808,820,12
596,7,1,811,822,11
599,5,1,814,822,8
605,1,0,820,825,5
601,3,2,816,825,9
604,6,2,817,825,8
608,7,4,823,828,5
609,1,0,826,831,5
603,0,1,817,831,14
607,5,1,823,831,8
597,9,3,812,834,22
600,2,3,816,834,18
602,4,3,816,834,18
614,1,2,832,837,5
617,4,1,835,840,5
619,1,0,838,843,5
620,4,2,841,846,5
610,3,4,826,846,20
611,6,4,826,846,20
612,7,4,829,846,17
606,8,3,821,852,31
613,0,3,832,852,20
615,5,3,832,852,20
618,9,3,835,852,17
622,3,1,847,856,9
623,4,1,847,856,9
628,9,0,853,858,5
627,8,2,853,858,5
621,1,3,844,861,17
626,5,3,853,861,8
616,2,4,835,864,29
624,6,4,847,864,17
625,7,4,847,864,17
632,8,0,859,865,6
630,4,1,857,867,10
633,9,1,859,867,8
629,3,3,857,870,13
634,1,3,862,870,8
631,0,4,858,874,16
635,5,4,862,874,12
638,7,2,865,875,10
639,8,2,866,875,9
637,6,0,865,876,11
640,4,0,868,876,8
643,3,3,871,876,5
636,2,1,865,877,12
641,9,1,868,877,9
642,1,4,871,879,8
651,2,1,878,884,6
644,0,2,875,884,9
646,7,2,876,884,8
645,5,3,875,885,10
648,3,3,877,885,8
647,8,0,876,886,10
649,4,0,877,886,9
652,9,4,878,888,10
653,1,4,880,888,8
654,0,3,885,890,5
662,9,0,889,894,5
659,4,3,887,899,12
660,8,3,888,899,11
650,6,2,877,903,26
655,2,2,885,903,18
657,3,2,886,903,17
664,9,3,896,904,8
666,8,0,900,905,5
656,7,4,885,906,21
658,5,4,886,906,20
661,1,4,889,906,17
665,4,2,900,908,8
667,2,3,904,909,5
668,3,1,904,910,6
663,0,4,896,915,19
672,1,4,907,915,8
676,3,1,914,919,5
677,7,2,914,920,6
669,6,0,904,923,19
670,9,0,905,923,18
671,8,0,906,923,17
678,1,4,919,924,5
679,3,1,920,925,5
680,0,2,921,927,6
673,5,3,909,927,18
674,2,3,910,927,17
675,4,3,910,927,17
684,9,0,924,929,5
685,1,1,925,930,5
681,7,4,921,933,12
682,6,4,924,933,9
687,0,0,928,934,6
683,8,3,924,936,12
689,4,3,928,936,8
688,2,1,928,939,11
691,9,1,930,939,9
696,4,2,937,942,5
694,7,0,934,943,9
695,0,0,935,943,8
693,6,3,934,945,11
697,8,3,937,945,8
698,2,2,940,947,7
686,3,4,926,951,25
690,5,4,928,951,23
692,1,4,931,951,20
701,0,0,944,953,9
702,7,0,944,953,9
706,1,1,952,959,7
700,4,4,943,960,17
705,2,4,948,960,12
707,3,0,952,962,10
708,5,0,952,962,10
699,9,3,940,963,23
703,6,3,946,963,17
704,8,3,946,963,17
713,4,0,961,967,6
712,2,4,961,967,6
717,8,2,964,970,6
714,3,1,963,972,9
715,5,1,963,972,9
719,2,4,968,973,5
718,9,0,964,976,12
720,4,0,968,976,8
721,8,4,971,978,7
723,5,2,973,979,6
709,0,3,954,981,27
710,7,3,954,981,27
711,1,3,960,981,21
716,6,3,964,981,17
725,4,1,977,982,5
724,2,0,974,985,11
726,9,0,977,985,8
727,8,4,979,989,10
728,5,4,980,989,9
722,3,3,973,990,17
729,0,3,982,990,8
732,7,0,982,994,12
734,2,0,986,994,8
737,8,1,990,995,5
739,3,4,991,996,5
