task_id,user_id,server_id,generation_time,completion_time,latency
1,3,3,0,9,9
4,8,3,0,9,9
0,0,0,0,11,11
2,5,0,0,11,11
6,4,1,1,13,12
3,7,4,0,15,15
8,6,4,2,15,13
5,1,2,1,19,18
7,2,2,2,19,17
9,9,2,2,19,17
12,5,0,12,22,10
13,0,0,14,22,8
10,8,4,10,26,16
15,6,4,18,26,8
21,0,3,24,29,5
16,7,0,19,31,12
19,1,0,22,31,9
23,6,1,29,37,8
22,8,0,27,38,11
11,3,2,11,38,27
14,4,2,15,38,23
18,9,2,21,38,17
17,2,4,21,39,18
20,5,4,23,39,16
24,0,3,31,42,11
25,1,3,33,42,9
26,7,0,37,43,6
28,4,2,39,48,9
27,6,1,38,49,11
33,8,1,41,49,8
30,3,0,40,51,11
29,9,4,39,52,13
38,6,2,50,55,5
34,0,1,43,58,15
36,7,1,47,58,11
39,8,4,50,58,8
37,4,0,50,59,9
31,5,3,40,60,20
32,2,3,41,60,19
35,1,3,43,60,17
40,9,2,53,61,8
50,9,3,63,70,7
45,8,0,60,74,14
46,1,0,61,74,13
41,3,2,59,79,20
44,4,2,60,79,19
48,5,2,61,79,18
42,6,4,59,81,22
43,7,4,59,81,22
47,2,4,61,81,20
49,0,4,62,81,19
54,4,0,80,85,5
52,1,3,75,86,11
53,8,3,75,86,11
60,6,1,83,89,6
58,0,2,83,90,7
51,9,4,72,91,19
55,3,4,81,91,10
61,1,3,87,94,7
68,1,2,95,106,11
69,1,1,107,117,10
56,5,0,82,122,40
57,7,0,82,122,40
59,2,0,83,122,39
62,4,0,87,122,35
63,8,0,88,122,34
64,6,3,91,122,31
65,0,3,92,122,30
67,3,3,94,122,28
70,1,2,118,125,7
74,2,2,124,130,6
66,9,0,92,131,39
71,3,0,123,131,8
78,7,1,125,133,8
72,8,4,123,142,19
73,0,4,124,142,18
75,4,4,124,142,18
80,2,0,131,143,12
83,9,0,135,143,8
81,3,2,134,145,11
82,7,2,134,145,11
76,5,3,125,147,22
77,6,3,125,147,22
79,1,3,129,147,18
93,6,0,149,156,7
84,4,3,144,163,19
86,0,3,145,163,18
85,8,4,144,163,19
88,3,4,146,163,17
89,7,4,146,163,17
94,6,0,160,166,6
87,2,1,145,166,21
90,9,1,146,166,20
92,1,1,149,166,17
98,3,0,166,171,5
97,0,2,166,174,8
91,5,4,148,175,27
100,2,4,167,175,8
99,1,3,167,176,9
102,9,3,168,176,8
95,7,1,164,184,20
96,8,1,165,184,19
101,4,1,167,184,17
110,4,1,186,192,6
111,8,4,186,193,7
103,6,3,174,194,20
104,0,3,175,194,19
106,3,3,177,194,17
107,9,3,177,194,17
105,1,0,177,196,19
108,2,0,178,196,18
109,5,0,178,196,18
113,8,2,194,205,11
116,6,1,196,206,10
119,2,1,197,206,9
120,5,4,197,208,11
122,8,1,206,215,9
112,7,0,190,217,27
117,0,0,197,217,20
121,3,0,198,217,19
114,4,3,195,218,23
115,9,3,195,218,23
118,1,3,197,218,21
123,2,3,207,227,20
127,3,3,218,227,9
124,6,0,208,228,20
129,7,1,219,228,9
130,1,1,220,228,8
132,4,3,221,232,11
135,2,3,229,237,8
136,6,4,230,242,12
138,4,4,234,242,8
139,2,3,238,245,7
125,8,2,216,246,30
126,0,2,218,246,28
128,5,2,218,246,28
131,9,2,220,246,26
133,3,0,228,250,22
134,1,0,229,250,21
137,7,0,230,250,20
140,6,1,244,250,6
141,4,4,245,250,5
144,9,2,247,253,6
146,1,4,251,260,9
150,7,4,252,260,8
143,0,0,247,263,16
152,9,0,255,263,8
148,6,2,251,263,12
151,3,2,253,263,10
156,6,1,266,271,5
142,2,3,246,272,26
145,5,3,249,272,23
147,4,3,251,272,21
149,8,3,251,272,21
157,9,4,268,273,5
153,1,0,263,281,18
154,3,0,264,281,17
155,7,0,264,281,17
159,6,1,272,283,11
161,4,1,273,283,10
160,2,4,273,283,10
164,9,4,274,283,9
166,7,0,283,289,6
158,0,3,272,292,20
162,5,3,273,292,19
163,8,3,273,292,19
165,1,2,283,294,11
170,9,2,284,294,10
174,8,1,293,300,7
175,5,2,294,302,8
177,9,0,295,305,10
167,3,4,284,311,27
168,4,4,284,311,27
171,2,4,287,311,24
169,6,3,284,318,34
172,7,3,291,318,27
173,0,3,293,318,25
178,8,3,301,318,17
181,3,3,312,325,13
186,6,0,320,326,6
188,6,0,327,332,5
176,1,4,295,335,40
179,5,4,304,335,31
180,9,4,306,335,29
182,2,2,313,336,23
183,4,2,313,336,23
185,8,2,319,336,17
189,3,3,330,336,6
190,6,3,333,344,11
184,7,4,319,344,25
187,0,4,321,344,23
191,5,1,336,348,12
195,2,1,338,348,10
201,2,1,349,356,7
192,1,4,337,362,25
193,4,4,337,362,25
194,9,4,337,362,25
196,3,4,338,362,24
197,8,0,338,365,27
198,0,0,346,365,19
200,6,0,347,365,18
199,7,3,346,366,20
203,2,3,357,366,9
204,1,4,363,372,9
207,3,4,364,372,8
202,5,0,350,383,33
205,4,0,363,383,20
206,9,0,363,383,20
210,7,1,367,387,20
211,6,3,368,390,22
212,2,3,369,390,21
213,1,3,373,390,17
215,4,0,384,393,9
216,9,0,384,393,9
208,0,4,366,393,27
209,8,4,366,393,27
214,3,4,373,393,20
218,7,1,389,395,6
225,9,2,394,400,6
217,5,4,385,402,17
221,6,4,393,402,9
224,8,3,394,406,12
227,7,4,396,409,13
223,3,1,394,415,21
230,6,1,404,415,11
229,5,3,403,415,12
231,8,3,407,415,8
235,6,3,416,421,5
236,8,2,418,423,5
233,3,4,416,423,7
232,7,1,411,424,13
234,5,1,416,424,8
238,3,4,425,430,5
237,6,3,424,433,9
239,7,3,425,433,8
219,2,0,391,435,44
220,1,0,393,435,42
222,0,0,394,435,41
226,4,0,396,435,39
228,9,0,401,435,34
247,4,4,436,443,7
241,5,3,429,446,17
249,0,3,437,446,9
240,8,2,425,451,26
242,3,2,433,451,18
243,6,2,434,451,17
250,4,4,445,452,7
244,7,0,435,454,19
245,1,0,436,454,18
246,2,0,436,454,18
248,9,0,436,454,18
252,0,1,449,454,5
251,5,3,447,462,15
255,4,2,453,470,17
261,9,2,456,470,14
253,6,0,452,475,23
256,8,0,453,475,22
259,2,0,455,475,20
260,7,0,456,475,19
254,3,4,453,476,23
257,0,4,455,476,21
258,1,4,455,476,21
264,9,1,474,479,5
266,8,2,476,481,5
262,5,4,467,485,18
274,5,3,486,491,5
263,4,0,472,496,24
265,7,0,476,496,20
267,0,0,477,496,19
277,4,1,497,503,6
272,8,0,482,515,33
276,0,0,497,515,18
278,7,0,497,515,18
268,1,2,478,518,40
269,2,2,478,518,40
270,3,2,478,518,40
271,6,2,480,518,38
273,9,2,484,518,34
282,8,3,518,523,5
280,0,0,516,526,10
281,7,0,518,526,8
288,8,1,524,530,6
290,7,3,527,532,5
291,8,1,533,539,6
284,2,0,519,546,27
285,3,0,519,546,27
289,0,0,527,546,19
293,8,1,540,547,7
295,2,1,547,552,5
297,8,3,548,553,5
294,0,0,547,554,7
275,5,2,493,554,61
279,4,2,504,554,50
283,1,2,519,554,35
286,6,2,519,554,35
287,9,2,519,554,35
296,3,4,547,558,11
292,7,2,534,566,32
300,1,2,555,566,11
299,0,3,555,566,11
302,5,3,555,566,11
305,3,4,559,572,13
306,8,4,559,572,13
307,1,3,567,573,6
298,2,0,554,578,24
301,4,0,555,578,23
303,6,0,555,578,23
304,9,0,555,578,23
312,1,1,574,579,5
313,8,3,574,581,7
315,4,2,579,584,5
318,6,1,581,587,6
308,5,0,569,597,28
309,7,0,569,597,28
310,0,0,570,597,27
311,3,0,573,597,24
320,4,4,585,597,12
321,6,4,588,597,9
314,2,3,579,600,21
316,9,3,579,600,21
317,1,3,581,600,19
319,8,3,582,600,18
327,7,4,598,603,5
322,0,3,598,605,7
326,6,1,598,607,9
328,1,2,601,608,7
329,2,4,601,614,13
330,8,4,601,614,13
334,6,1,609,615,6
333,0,3,606,615,9
337,8,2,615,622,7
336,2,4,615,625,10
339,6,1,616,627,11
340,8,4,623,632,9
338,0,3,616,634,18
341,2,3,626,634,8
323,3,0,598,643,45
324,4,0,598,643,45
325,5,0,598,643,45
331,9,0,601,643,42
332,7,0,604,643,39
348,5,4,644,649,5
349,7,2,645,651,6
335,1,0,610,653,43
343,8,0,634,653,19
351,5,0,650,662,12
352,7,0,652,662,10
353,8,2,654,663,9
354,1,2,655,663,8
358,8,2,664,669,5
357,1,1,664,671,7
359,8,0,670,677,7
342,6,3,631,679,48
344,2,3,635,679,44
345,0,3,637,679,42
346,3,3,644,679,35
347,4,3,644,679,35
350,9,3,645,679,34
355,5,4,663,682,19
360,1,1,673,686,13
361,8,1,678,686,8
362,0,2,680,686,6
366,3,0,681,688,7
368,9,4,683,689,6
371,3,0,689,694,5
356,7,3,663,694,31
364,4,3,680,694,14
372,9,4,692,697,5
373,0,3,695,700,5
367,5,2,683,701,18
370,8,2,688,701,13
363,2,1,680,705,25
365,6,1,680,705,25
369,1,1,687,705,18
374,3,4,695,706,11
375,7,4,695,706,11
376,4,1,698,710,12
380,6,2,706,711,5
377,9,3,699,711,12
378,5,3,703,711,8
381,8,4,706,713,7
383,3,1,707,716,9
385,2,3,708,716,8
386,5,4,712,718,6
379,1,0,706,725,19
382,0,0,707,725,18
384,7,0,707,725,18
389,9,1,716,728,12
392,2,1,718,728,10
387,6,0,713,733,20
388,8,4,715,736,21
390,3,4,717,736,19
391,4,4,717,736,19
393,5,4,719,736,17
397,0,0,730,742,12
402,4,1,739,744,5
394,7,4,728,759,31
399,6,4,734,759,25
403,8,4,739,759,20
407,7,1,760,766,6
406,6,4,760,770,10
408,8,4,760,770,10
395,2,3,729,776,47
396,9,3,729,776,47
398,1,3,730,776,46
400,5,3,737,776,39
401,3,3,739,776,37
410,6,4,771,780,9
411,8,4,771,780,9
414,5,0,777,782,5
415,9,1,777,789,12
417,6,0,782,794,12
419,8,0,783,794,11
404,0,3,744,794,50
405,4,3,745,794,49
409,7,3,767,794,27
413,3,3,777,794,17
420,9,2,790,795,5
412,2,4,777,795,18
418,5,4,783,795,12
426,5,0,796,805,9
427,9,0,796,805,9
429,2,2,798,808,10
421,0,4,795,816,21
423,4,4,795,816,21
425,8,4,795,816,21
430,9,0,808,818,10
432,5,0,810,818,8
431,2,4,809,823,14
416,1,3,781,824,43
422,3,3,795,824,29
424,7,3,795,824,29
428,6,3,797,824,27
435,5,3,820,830,10
439,7,4,825,830,5
434,4,0,818,832,14
443,5,0,831,842,11
445,4,0,833,842,9
438,2,1,825,846,21
441,3,1,826,846,20
442,6,1,826,846,20
433,0,2,818,846,28
436,8,2,820,846,26
437,9,2,820,846,26
440,1,2,826,846,20
444,7,1,832,852,20
446,4,4,843,853,10
447,5,4,843,853,10
448,0,3,847,855,8
451,3,2,847,859,12
454,9,2,849,859,10
450,2,4,847,863,16
456,4,4,854,863,9
455,7,2,853,866,13
449,1,0,847,871,24
452,6,0,848,871,23
453,8,0,848,871,23
459,3,3,860,872,12
460,9,3,860,872,12
467,6,3,873,878,5
461,2,2,865,880,15
464,1,2,872,880,8
468,9,2,873,885,12
457,5,0,856,886,30
465,8,0,872,886,14
469,6,3,881,886,5
458,0,4,858,888,30
462,7,4,867,888,21
463,4,4,869,888,19
470,1,2,882,890,8
475,0,1,889,894,5
473,9,3,887,898,11
476,2,2,889,899,10
478,7,2,889,899,10
472,6,0,887,900,13
477,4,0,889,900,11
483,9,3,900,905,5
482,7,0,900,911,11
484,4,0,901,911,10
487,4,3,912,918,6
466,3,4,873,930,57
471,5,4,887,930,43
474,8,4,888,930,42
479,1,4,893,930,37
480,0,4,896,930,34
485,6,0,905,934,29
486,9,0,908,934,26
488,7,0,912,934,22
491,1,2,931,936,5
489,4,0,919,943,24
493,8,0,931,943,12
496,9,2,935,946,11
498,6,3,937,947,10
502,9,1,948,953,5
499,4,3,946,956,10
500,6,3,948,956,8
503,9,0,955,960,5
505,4,3,959,966,7
481,2,4,900,969,69
490,0,4,931,969,38
492,3,4,931,969,38
494,5,4,932,969,37
495,7,4,935,969,34
506,9,0,961,973,12
507,4,3,967,975,8
509,2,1,970,980,10
508,0,2,970,982,12
511,7,2,971,982,11
497,1,4,937,988,51
501,8,4,948,988,40
504,6,4,957,988,31
510,5,4,970,988,18
516,0,2,984,990,6
520,6,1,989,994,5
522,0,3,991,997,6
