task_id,user_id,server_id,generation_time,completion_time,latency
543,2,3,718,732,14
545,9,3,722,732,10
547,6,1,724,733,9
548,7,1,724,733,9
541,1,2,714,733,19
544,0,2,722,733,11
550,5,0,732,741,9
553,9,0,733,741,8
554,0,2,735,741,6
551,8,3,732,741,9
552,2,3,733,741,8
546,3,4,724,741,17
549,4,4,732,741,9
555,6,1,735,745,10
556,7,1,736,745,9
563,8,2,742,747,5
559,2,3,742,747,5
560,3,4,742,747,5
568,3,2,748,753,5
569,8,4,748,753,5
561,4,1,742,754,12
564,9,1,742,754,12
565,6,3,746,756,10
566,7,3,746,756,10
557,1,0,737,759,22
558,0,0,742,759,17
562,5,0,742,759,17
571,8,4,754,759,5
575,7,1,757,762,5
572,4,3,755,765,10
573,9,3,755,765,10
578,5,4,760,767,7
576,0,2,760,769,9
579,8,2,760,769,9
582,9,1,766,771,5
581,4,4,766,772,6
577,1,3,760,774,14
580,7,3,763,774,11
567,2,0,748,777,29
570,3,0,754,777,23
574,6,0,757,777,20
586,9,1,772,777,5
583,0,3,770,783,13
589,7,3,775,783,8
594,0,3,784,789,5
584,8,4,770,790,20
585,5,4,771,790,19
587,4,4,773,790,17
598,5,2,791,796,5
588,1,0,775,797,22
591,6,0,778,797,19
592,9,0,778,797,19
597,4,3,791,800,9
599,8,3,791,800,9
600,5,2,797,803,6
602,6,0,798,807,9
603,9,0,798,807,9
590,3,4,778,808,30
593,2,4,780,808,28
595,7,4,784,808,24
596,0,4,790,808,18
601,1,3,798,809,11
604,4,3,801,809,8
605,8,0,801,812,11
613,1,2,810,815,5
611,3,4,809,818,9
612,7,4,809,818,9
615,1,2,816,821,5
616,3,4,819,824,5
618,8,0,820,825,5
607,6,1,808,826,18
609,0,1,809,826,17
610,2,1,809,826,17
619,1,2,822,828,6
606,5,3,804,829,25
608,9,3,808,829,21
614,4,3,810,829,19
620,3,0,825,830,5
623,2,2,827,833,6
617,7,1,819,835,16
624,6,1,827,835,8
621,8,4,826,835,9
622,0,4,827,835,8
625,1,0,829,839,10
629,9,0,831,839,8
630,2,2,834,839,5
632,6,0,836,845,9
631,0,4,836,846,10
634,8,4,836,846,10
626,3,3,831,849,18
627,4,3,831,849,18
628,5,3,831,849,18
635,1,2,840,850,10
637,9,2,840,850,10
636,2,4,840,851,11
641,3,1,850,855,5
642,4,2,850,855,5
639,0,0,847,856,9
640,8,0,847,856,9
633,7,3,836,858,22
638,6,3,846,858,12
647,3,1,856,861,5
651,6,3,859,864,5
648,4,2,856,866,10
649,0,2,857,866,9
643,5,4,850,869,19
644,1,4,851,869,18
645,9,4,851,869,18
646,2,4,852,869,17
652,3,1,862,871,9
653,7,1,863,871,8
654,6,2,865,871,6
658,2,0,870,876,6
662,6,3,872,877,5
663,7,2,872,878,6
664,2,0,877,882,5
665,6,2,878,883,5
666,7,3,879,885,6
650,8,4,857,887,30
655,0,4,867,887,20
657,1,4,870,887,17
660,9,4,870,887,17
667,2,2,883,888,5
668,6,0,884,889,5
656,4,1,867,889,22
659,5,1,870,889,19
661,3,1,872,889,17
672,8,2,888,893,5
675,3,1,890,896,6
673,9,3,888,897,9
674,2,3,889,897,8
670,0,4,888,897,9
671,1,4,888,897,9
669,7,0,886,898,12
677,5,0,890,898,8
676,4,4,890,903,13
685,5,2,899,908,9
686,7,2,899,908,9
687,4,2,905,913,8
680,3,1,897,915,18
681,0,1,898,915,17
684,9,1,898,915,17
678,6,3,890,915,25
679,8,3,894,915,21
682,1,3,898,915,17
683,2,3,898,915,17
688,5,0,909,918,9
689,7,0,909,918,9
690,4,2,914,919,5
693,2,1,916,925,9
697,9,1,916,925,9
692,1,4,916,925,9
695,6,4,916,925,9
699,5,0,921,926,5
698,4,2,920,930,10
700,7,2,921,930,9
705,5,0,927,933,6
691,0,3,916,934,18
694,3,3,916,934,18
696,8,3,916,934,18
703,6,1,926,935,9
704,9,1,926,935,9
701,1,4,926,935,9
702,2,4,926,935,9
708,5,0,934,939,5
711,8,1,935,940,5
712,1,0,936,944,8
709,0,2,935,944,9
714,6,2,936,944,8
706,4,3,931,944,13
710,3,3,935,944,9
717,8,1,943,948,5
716,5,0,941,953,12
721,4,0,945,953,8
718,0,1,945,953,8
723,8,2,949,954,5
719,1,3,945,954,9
722,6,3,945,954,9
707,7,4,931,954,23
713,2,4,936,954,18
715,9,4,936,954,18
728,2,3,955,960,5
733,2,1,963,968,5
725,4,0,954,972,18
726,5,0,954,972,18
732,9,0,955,972,17
724,0,2,954,972,18
727,1,2,955,972,17
730,7,2,955,972,17
720,3,4,945,972,27
729,6,4,955,972,17
731,8,4,955,972,17
734,2,3,969,974,5
737,3,1,973,978,5
739,5,3,973,983,10
743,6,3,974,983,9
745,2,1,981,986,5
744,3,3,980,988,8
747,6,4,984,990,6
735,0,0,973,991,18
738,4,0,973,991,18
740,7,0,973,991,18
736,1,2,973,991,18
741,8,2,973,991,18
742,9,2,973,991,18
748,2,1,987,992,5
749,3,3,989,995,6
