task_id,user_id,server_id,generation_time,completion_time,latency
139,1,0,187,212,25
141,7,0,189,212,23
144,4,0,195,212,17
152,3,2,210,215,5
146,5,1,203,217,14
151,9,1,209,217,8
156,3,2,216,221,5
157,5,4,218,223,5
147,0,3,206,224,18
148,2,3,206,224,18
149,8,3,206,224,18
158,9,2,218,227,9
150,6,0,209,231,22
153,4,0,213,231,18
154,7,0,213,231,18
155,1,0,214,231,17
161,0,2,225,232,7
167,6,2,232,237,5
165,1,3,232,237,5
159,3,1,222,242,20
160,5,1,224,242,18
162,2,1,225,242,17
171,6,2,238,243,5
173,3,2,243,248,5
174,5,4,243,248,5
163,8,0,225,249,24
166,4,0,232,249,17
168,7,0,232,249,17
175,6,3,244,249,5
176,3,2,249,254,5
181,8,3,250,255,5
177,5,4,249,258,9
180,7,4,250,258,8
164,9,1,228,260,32
169,0,1,233,260,27
172,2,1,243,260,17
182,3,3,256,265,9
183,8,3,256,265,9
188,9,1,261,266,5
187,2,2,261,266,5
170,1,0,238,267,29
178,4,0,250,267,17
179,6,0,250,267,17
191,2,3,267,274,7
189,3,2,266,276,10
190,8,2,266,276,10
184,5,4,259,279,20
185,7,4,259,279,20
186,0,4,261,279,18
196,2,3,275,281,6
193,1,0,268,286,18
194,4,0,268,286,18
195,6,0,268,286,18
199,0,1,280,286,6
202,2,3,282,287,5
192,9,4,267,288,21
201,7,4,280,288,8
203,0,1,287,299,12
207,2,1,288,299,11
197,3,0,277,304,27
198,8,0,277,304,27
200,5,0,280,304,24
210,0,1,300,305,5
204,1,2,287,305,18
205,4,2,287,305,18
206,6,2,287,305,18
211,2,3,300,305,5
212,3,3,305,311,6
209,7,0,290,313,23
213,5,0,305,313,8
208,9,2,289,314,25
214,8,2,305,314,9
217,2,4,306,315,9
218,4,4,306,315,9
220,3,3,312,317,5
222,7,4,314,320,6
221,5,0,314,324,10
225,2,0,316,324,8
215,0,1,306,324,18
216,1,1,306,324,18
219,6,1,306,324,18
223,8,2,315,333,18
224,9,2,315,333,18
226,4,2,316,333,17
228,7,1,321,342,21
229,0,1,325,342,17
232,5,1,325,342,17
230,1,0,325,343,18
231,2,0,325,343,18
233,6,0,325,343,18
239,7,1,343,348,5
241,2,3,344,349,5
227,3,2,321,352,31
234,4,2,334,352,18
235,8,2,334,352,18
238,5,4,343,352,9
242,6,4,344,352,8
244,2,3,350,356,6
236,9,0,334,361,27
237,0,0,343,361,18
240,1,0,344,361,17
247,5,4,353,362,9
248,6,4,353,362,9
249,8,3,353,365,12
250,2,3,357,365,8
253,9,0,362,367,5
251,0,4,362,367,5
255,6,1,363,368,5
243,7,2,349,370,21
245,3,2,353,370,17
246,4,2,353,370,17
259,9,1,368,374,6
252,1,3,362,374,12
257,8,3,366,374,8
260,6,4,369,374,5
265,6,0,375,381,6
266,8,1,375,382,7
262,4,3,371,383,12
267,9,3,375,383,8
254,5,2,363,388,25
256,2,2,366,388,22
258,0,2,368,388,20
270,4,3,384,389,5
261,3,4,371,392,21
263,7,4,371,392,21
264,1,4,375,392,17
274,5,2,389,394,5
272,0,1,389,399,10
275,4,1,390,399,9
268,6,0,382,401,19
269,8,0,383,401,18
271,9,0,384,401,17
273,2,4,389,401,12
276,1,4,393,401,8
278,7,2,393,404,11
279,5,2,395,404,9
277,3,1,393,405,12
280,0,3,400,409,9
281,4,3,400,409,9
288,7,0,405,412,7
289,0,1,410,415,5
291,3,3,411,416,5
282,1,4,402,420,18
285,8,4,402,420,18
286,9,4,402,420,18
293,0,0,416,421,5
283,2,2,402,422,20
284,6,2,402,422,20
287,5,2,405,422,17
292,7,2,413,427,14
302,7,0,428,433,5
290,4,4,410,438,28
294,3,4,417,438,21
296,8,4,421,438,17
297,9,4,421,438,17
303,7,0,434,439,5
295,1,3,421,440,19
298,0,3,422,440,18
299,2,3,423,440,17
300,5,3,423,440,17
306,8,2,439,444,5
308,7,1,440,446,6
301,6,4,423,447,24
305,4,4,439,447,8
304,3,0,439,448,9
307,9,0,439,448,9
310,5,3,441,451,10
312,2,3,442,451,9
314,7,1,447,452,5
316,6,3,448,456,8
309,1,4,441,456,15
311,0,4,442,456,14
313,8,0,445,457,12
315,4,0,448,457,9
317,3,1,449,461,12
318,9,1,449,461,12
326,8,3,458,463,5
325,6,4,458,463,5
319,2,2,452,470,18
320,5,2,452,470,18
321,7,2,453,470,17
329,6,1,464,473,9
330,8,1,464,473,9
322,0,0,457,476,19
323,1,0,457,476,19
324,4,0,458,476,18
332,5,4,471,478,7
327,9,2,462,479,17
328,3,2,463,479,16
331,2,3,471,480,9
333,7,3,471,480,9
336,0,1,477,484,7
342,7,3,481,486,5
338,4,4,477,487,10
339,5,4,479,487,8
343,0,3,485,491,6
345,7,1,487,492,5
344,2,0,487,493,6
346,4,4,488,493,5
347,5,3,488,496,8
351,4,0,494,499,5
350,2,1,494,499,5
349,7,3,493,501,8
352,5,0,497,504,7
354,4,4,500,505,5
353,2,3,500,506,6
355,7,1,502,507,5
358,2,1,507,512,5
359,7,4,508,513,5
334,6,2,474,514,40
335,8,2,474,514,40
337,1,2,477,514,37
340,3,2,480,514,34
341,9,2,480,514,34
356,5,3,505,515,10
357,4,3,506,515,9
360,2,1,513,518,5
368,5,1,516,523,7
369,2,0,519,524,5
364,6,3,515,524,9
367,4,3,516,524,8
365,8,4,515,524,9
366,9,4,515,524,9
370,5,4,524,529,5
348,0,2,492,532,40
361,7,2,514,532,18
362,1,2,515,532,17
363,3,2,515,532,17
372,4,1,525,534,9
375,9,1,525,534,9
371,2,3,525,543,18
373,6,3,525,543,18
374,8,3,525,543,18
385,8,1,544,549,5
376,5,2,530,550,20
378,1,2,533,550,17
379,3,2,533,550,17
380,7,2,533,550,17
387,1,1,551,556,5
389,5,4,551,557,6
382,9,2,535,559,24
386,8,2,550,559,9
388,3,0,551,560,9
390,7,0,551,560,9
377,0,3,533,562,29
381,4,3,535,562,27
383,2,3,544,562,18
384,6,3,544,562,18
392,5,4,558,563,5
391,1,2,557,568,11
393,8,2,560,568,8
395,3,0,561,570,9
396,7,0,561,570,9
398,4,1,563,572,9
401,5,1,564,572,8
394,9,4,560,572,12
397,2,4,563,572,9
407,4,0,573,578,5
404,3,1,571,578,7
408,5,3,573,580,7
410,3,0,579,584,5
412,5,1,581,586,5
399,6,2,563,586,23
400,0,2,564,586,22
403,8,2,569,586,17
402,1,4,569,590,21
405,7,4,571,590,19
406,2,4,573,590,17
409,9,4,573,590,17
413,3,2,585,592,7
414,0,0,587,594,7
415,5,1,587,594,7
418,1,2,591,597,6
416,6,3,587,597,10
417,8,3,587,597,10
419,7,0,591,599,8
422,3,1,593,599,6
411,4,4,579,600,21
421,2,4,592,600,8
425,1,2,598,603,5
428,3,1,600,605,5
426,6,0,598,608,10
427,8,0,598,608,10
429,7,4,600,609,9
430,2,4,601,609,8
431,1,1,604,614,10
433,3,1,606,614,8
432,4,4,605,614,9
420,9,3,591,615,24
423,0,3,595,615,20
424,5,3,595,615,20
435,8,1,609,623,14
437,7,1,610,623,13
440,4,2,615,625,10
441,0,2,616,625,9
434,6,3,609,633,24
436,2,3,610,633,23
438,1,3,615,633,18
439,3,4,615,633,18
442,5,4,616,633,17
443,9,4,616,633,17
446,0,0,626,635,9
447,4,0,626,635,9
444,7,4,624,651,27
450,3,4,634,651,17
453,9,4,634,651,17
445,8,3,624,652,28
448,1,3,634,652,18
452,6,3,634,652,18
449,2,2,634,653,19
451,5,2,634,653,19
454,0,2,636,653,17
455,4,2,636,653,17
461,8,1,653,660,7
457,7,0,652,661,9
459,1,0,653,661,8
460,6,4,653,662,9
465,5,4,654,662,8
458,9,2,652,663,11
463,2,2,654,663,9
471,2,0,664,669,5
472,9,1,664,671,7
456,3,3,652,671,19
462,0,3,654,671,17
464,4,3,654,671,17
473,2,1,670,676,6
466,8,2,661,681,20
468,7,2,662,681,19
469,5,2,663,681,18
470,6,2,663,681,18
475,3,4,672,681,9
476,4,4,672,681,9
480,4,1,682,687,5
467,1,3,662,689,27
474,0,3,672,689,17
477,9,3,672,689,17
479,3,4,682,691,9
484,8,4,682,691,9
485,4,0,688,693,5
487,1,4,690,696,6
490,8,1,692,697,5
486,0,0,690,698,8
481,5,3,682,698,16
488,9,3,690,698,8
478,2,2,677,700,23
482,6,2,682,700,18
483,7,2,682,700,18
491,4,3,694,704,10
489,3,2,692,710,18
497,2,2,701,710,9
499,7,3,701,710,9
492,1,0,697,716,19
493,8,0,698,716,18
496,9,0,699,716,17
494,0,1,699,718,19
495,5,1,699,718,19
498,6,1,701,718,17
501,2,4,711,720,9
502,3,4,711,720,9
504,1,3,717,722,5
500,4,1,705,723,18
507,0,2,719,724,5
503,7,0,711,725,14
506,9,0,717,725,8
505,8,4,717,726,9
510,2,1,721,728,7
514,0,2,725,730,5
508,5,3,719,731,12
512,1,3,723,731,8
513,4,4,724,732,8
516,9,3,726,740,14
520,5,3,732,740,8
509,6,0,719,743,24
511,3,0,721,743,22
515,7,0,726,743,17
521,4,3,733,745,12
524,9,1,741,747,6
517,8,2,728,748,20
518,2,2,729,748,19
519,0,2,731,748,17
528,4,3,746,751,5
523,5,0,741,753,12
525,3,0,744,753,9
527,7,1,744,753,9
534,3,0,754,763,9
535,7,0,754,763,9
533,4,3,753,764,11
536,5,3,755,764,9
522,1,2,734,766,32
526,6,2,744,766,22
529,9,2,748,766,18
530,0,4,749,767,18
531,2,4,749,767,18
532,8,4,749,767,18
543,9,1,767,772,5
546,8,3,768,773,5
542,6,0,767,776,9
544,0,0,768,776,8
549,0,0,777,782,5
537,3,2,764,784,20
538,7,2,764,784,20
540,5,2,765,784,19
547,8,3,774,785,11
550,6,3,777,785,8
539,4,4,765,786,21
541,1,4,767,786,19
545,2,4,768,786,18
551,0,0,783,788,5
548,9,2,775,789,14
558,2,1,787,792,5
555,6,2,786,794,8
553,5,3,785,794,9
554,7,3,785,794,9
559,4,0,787,797,10
560,0,0,789,797,8
561,2,3,793,799,6
552,3,4,785,804,19
556,8,4,786,804,18
557,1,4,787,804,17
565,7,0,795,806,11
566,0,0,798,806,8
569,1,1,805,810,5
562,9,2,793,812,19
563,5,2,795,812,17
564,6,2,795,812,17
572,7,3,807,813,6
573,0,0,808,816,8
574,1,2,811,819,8
579,0,0,817,822,5
575,5,1,813,822,9
577,9,1,813,822,9
576,6,3,813,822,9
578,7,3,814,822,8
567,4,4,798,822,24
568,2,4,800,822,22
570,3,4,805,822,17
571,8,4,805,822,17
580,1,2,820,825,5
586,6,2,823,830,7
582,2,3,823,832,9
583,3,3,823,832,9
590,1,2,830,836,6
591,6,3,831,837,6
585,5,1,823,841,18
587,7,1,823,841,18
589,9,1,823,841,18
581,0,4,823,841,18
584,4,4,823,841,18
588,8,4,823,841,18
592,2,2,833,847,14
594,1,2,837,847,10
596,0,3,842,847,5
599,7,1,842,848,6
603,1,2,848,853,5
593,3,4,833,853,20
595,6,4,838,853,15
602,0,3,848,858,10
605,7,3,849,858,9
607,3,2,854,859,5
597,4,0,842,860,18
598,5,0,842,860,18
600,8,0,842,860,18
601,9,0,842,860,18
604,2,4,848,862,14
606,1,4,854,862,8
608,6,3,854,863,9
609,0,1,859,868,9
611,3,1,860,868,8
610,7,0,859,869,10
613,5,0,861,869,8
612,4,2,861,870,9
615,9,2,861,870,9
618,6,4,864,872,8
616,1,0,863,874,11
620,3,2,869,876,7
624,9,4,871,877,6
614,8,1,861,878,17
617,2,1,864,878,14
630,8,4,879,886,7
625,6,2,873,887,14
628,9,2,878,887,9
619,0,3,869,888,19
621,5,3,870,888,18
622,7,3,870,888,18
631,8,1,887,892,5
623,4,0,871,894,23
626,1,0,875,894,19
627,3,0,877,894,17
635,5,3,889,894,5
639,3,3,895,900,5
638,1,2,895,904,9
640,4,2,895,904,9
642,3,3,902,907,5
632,6,4,888,907,19
633,9,4,888,907,19
634,0,4,889,907,18
644,4,2,905,911,6
629,2,0,879,912,33
636,7,0,889,912,23
637,8,0,893,912,19
646,3,1,908,913,5
643,1,3,905,913,8
647,6,2,908,916,8
649,4,0,912,917,5
650,7,1,913,918,5
654,3,0,914,922,8
655,6,2,917,923,6
641,5,4,895,926,31
645,0,4,908,926,18
648,9,4,908,926,18
658,3,1,923,929,6
659,6,0,924,930,6
651,8,3,913,932,19
652,1,3,914,932,18
653,2,3,914,932,18
664,6,1,931,936,5
661,5,4,927,936,9
662,9,4,927,936,9
660,0,0,927,937,10
671,0,2,938,944,6
666,2,1,933,945,12
670,9,1,937,945,8
656,4,3,918,950,32
657,7,3,919,950,31
663,3,3,930,950,20
665,1,3,933,950,17
672,0,1,945,954,9
673,2,1,946,954,8
667,8,4,933,955,22
668,5,4,937,955,18
669,6,4,937,955,18
675,1,0,951,956,5
677,4,2,951,960,9
678,7,2,951,960,9
680,2,1,955,964,9
682,6,1,956,964,8
679,0,0,955,965,10
684,1,0,957,965,8
685,4,3,961,966,5
690,1,2,966,971,5
689,0,0,966,972,6
688,6,3,965,972,7
686,7,1,961,974,13
687,2,1,965,974,9
674,9,4,946,974,28
676,3,4,951,974,23
681,5,4,956,974,18
683,8,4,956,974,18
692,1,0,972,981,9
693,0,0,973,981,8
700,9,3,975,982,7
695,2,1,975,984,9
699,8,1,975,984,9
696,3,2,975,984,9
697,5,2,975,984,9
701,0,2,982,990,8
702,1,0,982,991,9
703,9,0,983,991,8
691,4,4,967,992,25
694,6,4,973,992,19
698,7,4,975,992,17
705,3,3,985,994,9
707,8,3,985,994,9
708,0,0,991,997,6
713,7,2,993,998,5
