task_id,user_id,server_id,generation_time,completion_time,latency
112,3,4,143,160,17
110,6,0,142,162,20
113,5,0,143,162,19
114,4,0,145,162,17
118,0,3,155,164,9
119,8,3,155,164,9
120,2,4,158,165,7
122,3,2,161,166,5
125,4,0,163,168,5
123,7,1,161,170,9
124,9,1,161,170,9
129,8,2,165,171,6
128,0,0,165,173,8
135,8,4,172,177,5
133,7,0,171,178,7
130,2,1,166,179,13
132,4,1,169,179,10
136,0,2,174,179,5
121,1,3,161,182,21
126,5,3,163,182,19
127,6,3,164,182,18
137,8,4,178,184,6
141,4,1,180,185,5
139,0,0,180,189,9
140,2,0,180,189,9
144,6,1,183,191,8
142,1,2,183,192,9
143,5,2,183,192,9
145,4,0,186,194,8
148,2,4,190,196,6
150,1,1,193,198,5
146,8,2,186,201,15
147,0,2,190,201,11
131,3,3,167,201,34
134,9,3,171,201,30
138,7,3,179,201,22
158,8,1,202,207,5
155,0,2,202,211,9
156,3,2,202,211,9
149,6,0,192,213,21
151,5,0,193,213,20
152,4,0,195,213,18
160,8,4,208,213,5
162,3,1,212,217,5
161,0,4,212,218,6
165,6,2,214,219,5
154,2,3,199,219,20
157,7,3,202,219,17
159,9,3,202,219,17
171,7,4,220,225,5
168,0,1,219,228,9
172,9,1,220,228,8
153,1,0,199,233,34
164,5,0,214,233,19
166,8,0,214,233,19
174,0,1,229,234,5
175,9,2,229,234,5
163,4,3,214,237,23
167,3,3,218,237,19
169,2,3,220,237,17
170,6,0,220,242,22
173,7,0,227,242,15
178,8,2,234,243,9
180,9,2,235,243,8
176,1,1,234,244,10
179,0,1,235,244,9
184,6,2,243,248,5
182,3,1,238,249,11
177,5,3,234,256,22
181,2,3,238,256,18
183,4,3,238,256,18
185,7,0,243,261,18
186,8,0,244,261,17
187,9,0,244,261,17
194,5,1,257,263,6
192,2,2,257,263,6
188,0,3,249,265,16
193,4,3,257,265,8
197,9,0,262,267,5
189,1,4,249,268,19
190,3,4,250,268,18
191,6,4,250,268,18
195,7,1,262,272,10
199,5,1,264,272,8
196,8,2,262,272,10
198,2,2,264,272,8
202,9,0,268,278,10
203,1,0,269,278,9
204,3,3,269,279,10
205,6,3,269,279,10
209,8,1,274,281,7
207,5,4,273,282,9
208,7,4,273,282,9
206,2,0,273,283,10
200,0,2,266,285,19
201,4,2,266,285,19
213,6,3,280,286,6
210,1,4,279,287,8
217,0,4,286,292,6
215,2,2,285,294,9
218,4,2,286,294,8
222,0,4,293,298,5
211,9,1,279,299,20
212,3,1,280,299,19
214,8,1,282,299,17
216,7,3,285,304,19
219,5,3,286,304,18
220,6,3,287,304,17
227,8,0,300,309,9
228,9,0,300,309,9
224,4,2,295,309,14
226,3,2,300,309,9
221,1,3,288,309,21
223,2,4,295,309,14
225,0,4,299,309,10
236,4,3,310,315,5
237,8,1,310,317,7
229,6,4,305,318,13
234,2,4,310,318,8
240,8,1,318,327,9
242,6,1,319,327,8
231,5,2,306,327,21
233,1,2,310,327,17
235,3,2,310,327,17
230,7,0,305,328,23
232,0,0,310,328,18
238,9,0,310,328,18
247,8,3,328,335,7
246,6,2,328,337,9
248,0,2,329,337,8
243,1,1,328,338,10
250,9,1,329,338,9
244,3,4,328,338,10
249,7,4,329,338,9
252,0,1,338,343,5
239,4,0,317,346,29
241,2,0,319,346,27
245,5,0,328,346,18
251,8,2,336,346,10
253,6,2,338,346,8
254,1,3,339,346,7
255,3,4,339,348,9
257,9,4,339,348,9
259,1,2,347,352,5
263,6,1,347,356,9
264,8,1,347,356,9
260,2,3,347,357,10
262,5,3,347,357,10
268,6,3,357,362,5
256,7,0,339,364,25
258,0,0,344,364,20
261,4,0,347,364,17
266,9,2,353,364,11
267,1,2,354,364,10
265,3,1,353,365,12
269,8,1,357,365,8
270,5,4,358,367,9
271,2,4,359,367,8
272,6,2,363,373,10
277,9,2,365,373,8
280,2,1,368,377,9
281,5,1,368,377,9
283,6,2,376,381,5
273,0,0,365,383,18
275,4,0,365,383,18
276,7,0,365,383,18
284,2,3,378,384,6
274,1,4,365,385,20
278,3,4,366,385,19
279,8,4,366,385,19
285,5,2,378,387,9
287,0,1,384,389,5
290,2,4,385,390,5
291,3,3,386,391,5
294,1,1,390,397,7
292,5,4,388,399,11
295,8,4,390,399,9
282,9,0,375,401,26
286,6,0,382,401,19
288,4,0,384,401,17
289,7,0,384,401,17
300,8,4,400,406,6
303,7,1,402,407,5
301,4,2,402,407,5
293,0,3,390,410,20
296,2,3,391,410,19
297,3,3,392,410,18
306,4,1,408,413,5
305,8,2,407,413,6
307,7,0,408,414,6
308,0,4,411,416,5
309,2,2,411,418,7
310,3,0,411,419,8
311,4,1,414,419,5
315,2,2,419,424,5
317,4,1,420,425,5
313,7,4,415,426,11
314,0,4,417,426,9
298,1,3,398,429,31
299,5,3,400,429,29
302,6,3,402,429,27
304,9,3,402,429,27
319,4,0,426,432,6
321,7,2,427,433,6
316,3,4,420,436,16
320,0,4,427,436,9
312,8,3,414,438,24
318,2,3,425,438,13
326,5,0,433,443,10
327,7,0,434,443,9
322,6,2,431,443,12
325,4,2,433,443,10
323,9,4,432,445,13
324,1,4,433,445,12
329,3,1,437,447,10
331,8,1,439,447,8
334,6,4,444,450,6
332,4,3,444,453,9
333,5,3,444,453,9
328,0,2,437,461,24
330,2,2,439,461,22
335,7,2,444,461,17
336,1,0,446,467,21
337,3,0,448,467,19
339,9,0,448,467,19
345,0,1,463,468,5
343,2,2,462,471,9
344,7,2,462,471,9
338,8,3,448,471,23
341,4,3,454,471,17
342,5,3,454,471,17
340,6,0,452,472,20
348,9,3,468,476,8
346,1,4,468,477,9
347,3,4,468,477,9
349,0,0,469,481,12
350,2,0,472,481,9
351,4,1,472,481,9
352,5,1,472,481,9
353,7,2,472,482,10
355,6,2,473,482,9
356,9,3,477,483,6
354,8,4,472,486,14
357,1,4,478,486,8
363,6,0,483,488,5
366,1,1,487,492,5
360,2,3,482,492,10
365,9,3,484,492,8
361,4,4,482,495,13
364,7,4,483,495,12
370,2,0,493,498,5
369,1,1,493,499,6
358,3,2,478,500,22
359,0,2,482,500,18
362,5,2,482,500,18
374,2,0,499,504,5
371,9,4,493,504,11
373,7,4,496,504,8
380,9,0,505,510,5
381,7,4,506,512,6
382,9,1,511,516,5
367,8,2,488,518,30
368,6,2,490,518,28
372,4,2,496,518,22
377,3,2,501,518,17
375,1,3,500,518,18
376,0,3,501,518,17
378,5,3,501,518,17
385,0,0,519,524,5
386,1,1,519,524,5
384,9,2,517,529,12
390,6,2,519,529,10
392,0,1,525,532,7
379,2,3,505,537,32
383,7,3,513,537,24
387,3,3,519,537,18
388,4,4,519,537,18
389,5,4,519,537,18
391,8,4,519,537,18
396,0,1,533,538,5
398,3,2,538,556,18
402,8,2,538,556,18
403,0,2,539,556,17
393,1,3,525,556,31
394,6,3,530,556,26
399,4,3,538,556,18
401,7,3,538,556,18
395,9,4,530,556,26
397,2,4,538,556,18
400,5,4,538,556,18
407,3,2,557,562,5
404,0,1,557,566,9
406,2,1,557,566,9
409,5,3,557,566,9
411,7,3,557,566,9
408,4,4,557,566,9
412,8,4,557,566,9
405,1,0,557,575,18
410,6,0,557,575,18
413,9,0,557,575,18
414,3,3,564,575,11
417,4,3,567,575,8
418,5,1,567,576,9
420,8,1,567,576,9
424,6,0,576,581,5
421,1,1,576,585,9
423,4,1,576,585,9
415,0,2,567,585,18
416,2,2,567,585,18
419,7,2,567,585,18
425,9,3,576,585,9
427,8,3,577,585,8
422,3,4,576,585,9
426,5,4,577,585,8
429,0,2,586,591,5
433,4,3,586,591,5
439,4,0,592,597,5
438,0,3,592,598,6
428,6,1,582,603,21
435,7,1,586,603,17
436,8,1,586,603,17
437,9,1,586,603,17
441,0,3,599,604,5
430,1,4,586,604,18
431,2,4,586,604,18
432,3,4,586,604,18
434,5,4,586,604,18
440,4,1,598,608,10
445,9,2,604,609,5
446,0,3,605,610,5
444,8,4,604,614,10
447,1,4,605,614,9
452,9,1,610,615,5
451,4,3,610,619,9
453,0,3,611,619,8
455,8,4,615,621,6
456,9,3,616,624,8
454,1,1,615,628,13
457,0,1,620,628,8
460,9,2,625,630,5
458,4,3,622,634,12
459,8,3,623,634,11
461,1,1,629,635,6
463,9,4,631,636,5
442,6,0,604,639,35
443,7,0,604,639,35
448,2,0,605,639,34
449,3,0,605,639,34
450,5,0,605,639,34
464,4,1,635,641,6
462,0,3,630,644,14
465,8,3,635,644,9
466,1,0,636,646,10
469,3,4,640,649,9
471,6,4,640,649,9
474,0,0,645,652,7
475,1,1,647,652,5
467,9,3,637,653,16
473,4,3,644,653,9
478,6,4,650,655,5
468,2,2,640,658,18
470,5,2,640,658,18
472,7,2,640,658,18
482,9,0,654,659,5
477,3,1,650,661,11
479,0,1,653,661,8
483,6,4,656,661,5
480,1,3,653,662,9
481,4,3,654,662,8
476,8,2,648,663,15
490,6,1,662,668,6
489,3,2,662,668,6
494,3,4,669,674,5
484,2,0,659,677,18
485,5,0,659,677,18
486,7,0,659,677,18
487,9,0,660,677,17
496,3,1,675,680,5
491,1,3,663,682,19
492,4,3,663,682,19
493,8,3,664,682,18
498,5,2,678,688,10
500,9,2,678,688,10
504,8,4,684,689,5
488,0,0,662,695,33
495,6,0,669,695,26
497,2,0,678,695,17
499,7,0,678,695,17
507,8,1,690,695,5
505,5,4,689,698,9
506,9,4,689,698,9
510,6,2,696,701,5
501,3,3,681,702,21
502,1,3,683,702,19
503,4,3,683,702,19
514,9,2,699,706,7
508,0,3,696,707,11
516,1,4,703,708,5
509,2,0,696,714,18
511,7,0,696,714,18
512,8,0,696,714,18
521,1,3,710,715,5
522,2,2,715,720,5
524,8,4,715,720,5
513,5,1,699,721,22
517,3,1,703,721,18
518,4,1,703,721,18
529,4,3,722,728,6
526,2,2,721,730,9
527,8,2,721,730,9
515,6,0,702,732,30
520,9,0,709,732,23
523,7,0,715,732,17
531,4,3,729,735,6
532,2,4,731,736,5
525,1,0,716,738,22
519,0,1,708,739,31
528,3,1,722,739,17
530,5,1,722,739,17
535,7,3,733,741,8
538,4,4,737,742,5
539,1,4,739,747,8
533,8,2,731,751,20
534,6,2,733,751,18
536,9,2,733,751,18
541,3,3,740,751,11
542,5,3,740,751,11
543,7,0,742,752,10
544,4,0,743,752,9
549,8,1,752,760,8
537,2,2,737,760,23
540,0,2,740,760,20
554,8,1,761,766,5
553,2,4,761,766,5
545,1,3,748,770,22
546,3,3,752,770,18
548,6,3,752,770,18
552,7,3,753,770,17
547,5,0,752,771,19
550,9,0,752,771,19
551,4,0,753,771,18
556,2,2,767,772,5
555,0,3,765,775,10
561,7,1,771,776,5
557,8,0,767,780,13
559,3,0,771,780,9
567,7,3,778,783,5
565,0,0,776,785,9
568,3,3,781,789,8
558,1,4,771,789,18
560,6,4,771,789,18
563,5,4,772,789,17
570,7,0,784,792,8
571,0,1,786,792,6
562,4,2,772,793,21
564,9,2,772,793,21
566,2,2,776,793,17
569,8,4,781,799,18
575,6,4,790,799,9
573,3,3,790,800,10
574,5,3,790,800,10
578,2,0,794,803,9
580,9,0,794,803,9
579,4,3,794,805,11
581,6,4,800,805,5
583,3,1,801,806,5
584,5,0,801,810,9
572,1,2,790,811,21
576,0,2,793,811,18
577,7,2,793,811,18
588,6,1,806,812,6
585,2,3,804,814,10
587,4,3,806,814,8
586,9,4,804,815,11
589,3,4,807,815,8
582,8,2,800,816,16
592,1,1,812,821,9
593,7,1,812,821,9
597,3,2,816,821,5
590,5,3,811,823,12
594,6,3,813,823,10
591,0,4,812,824,12
596,4,4,815,824,9
595,2,0,815,825,10
599,8,0,817,825,8
598,9,1,816,826,10
607,2,1,826,831,5
603,5,4,824,833,9
606,4,4,825,833,8
602,7,0,822,834,12
605,0,0,825,834,9
609,9,1,831,836,5
600,1,3,822,841,19
601,3,3,822,841,19
604,6,3,824,841,17
608,8,4,826,842,16
610,2,4,832,842,10
613,0,0,835,844,9
614,7,0,835,844,9
611,4,1,834,846,12
612,5,1,834,846,12
619,2,3,843,848,5
617,3,0,842,850,8
615,9,4,837,851,14
620,8,4,843,851,8
616,1,2,842,852,10
618,6,2,842,852,10
624,4,1,848,855,7
622,7,2,845,859,14
629,1,1,853,860,7
626,3,3,851,860,9
627,8,3,852,860,8
634,3,2,861,866,5
628,9,0,852,869,17
632,7,0,860,869,9
621,0,4,845,869,24
623,5,4,847,869,22
625,2,4,849,869,20
636,3,0,867,874,7
635,8,4,861,875,14
641,9,2,870,877,7
630,6,3,854,878,24
631,4,3,856,878,22
633,1,3,861,878,17
642,3,4,875,881,6
643,8,2,876,882,6
639,5,3,870,883,13
637,0,1,870,888,18
638,2,1,870,888,18
640,7,1,870,888,18
644,9,4,878,890,12
648,3,4,882,890,8
645,1,2,879,891,12
647,6,2,881,891,10
649,8,0,883,892,9
650,5,0,884,892,8
646,4,1,879,894,15
652,7,3,889,894,5
651,0,4,889,899,10
653,2,4,890,899,9
654,3,0,891,910,19
655,6,0,892,910,18
659,9,0,893,910,17
657,5,3,893,912,19
660,4,3,895,912,17
661,7,3,895,912,17
666,9,2,911,916,5
656,1,4,893,918,25
658,8,4,893,918,25
662,0,4,900,918,18
668,5,2,915,922,7
670,9,1,917,924,7
667,4,3,915,924,9
669,7,3,915,924,9
672,0,4,920,925,5
663,2,0,901,928,27
664,3,0,911,928,17
665,6,0,911,928,17
678,0,1,926,931,5
671,1,2,919,931,12
673,8,2,920,931,11
675,4,4,925,934,9
676,7,4,925,934,9
674,5,0,923,937,14
677,9,0,925,937,12
684,8,2,932,937,5
683,1,4,932,940,8
689,9,2,938,943,5
687,5,1,938,944,6
679,2,3,929,947,18
680,3,3,929,947,18
681,6,3,929,947,18
682,0,0,932,955,23
685,4,0,935,955,20
686,7,0,935,955,20
688,8,0,938,955,17
693,2,2,948,957,9
695,6,2,948,957,9
698,7,4,956,961,5
696,0,0,956,963,7
700,2,2,958,963,5
697,4,1,956,965,9
699,8,1,956,965,9
690,1,3,942,965,23
691,9,3,944,965,21
692,5,3,945,965,20
694,3,3,948,965,17
702,7,4,962,968,6
703,0,0,964,969,5
704,2,2,964,969,5
707,4,1,966,972,6
701,6,3,958,974,16
706,3,3,966,974,8
711,7,4,969,974,5
710,8,2,967,975,8
713,2,1,970,977,7
705,1,0,966,978,12
708,9,0,966,978,12
715,3,4,975,984,9
716,6,4,975,984,9
720,9,0,982,987,5
709,5,3,967,992,25
712,0,3,970,992,22
714,4,3,973,992,19
724,9,2,988,993,5
717,7,1,975,995,20
718,8,1,976,995,19
719,2,1,978,995,17
721,3,0,985,997,12
723,1,0,987,997,10
