task_id,user_id,server_id,generation_time,completion_time,latency
1,1,0,0,34,34
5,5,0,0,34,34
13,14,0,0,34,34
16,17,0,0,34,34
18,19,0,0,34,34
29,30,0,0,34,34
34,35,0,0,34,34
37,38,0,0,34,34
2,2,1,0,34,34
3,3,1,0,34,34
9,10,1,0,34,34
10,11,1,0,34,34
12,13,1,0,34,34
15,16,1,0,34,34
17,18,1,0,34,34
28,29,1,0,34,34
6,6,2,0,34,34
7,8,2,0,34,34
11,12,2,0,34,34
21,22,2,0,34,34
31,32,2,0,34,34
33,34,2,0,34,34
43,44,2,0,34,34
45,46,2,0,34,34
0,0,3,0,34,34
4,4,3,0,34,34
20,21,3,0,34,34
22,23,3,0,34,34
23,24,3,0,34,34
24,25,3,0,34,34
25,26,3,0,34,34
36,37,3,0,34,34
8,9,4,0,34,34
14,15,4,0,34,34
19,20,4,0,34,34
26,27,4,0,34,34
27,28,4,0,34,34
32,33,4,0,34,34
39,40,4,0,34,34
40,41,4,0,34,34
47,48,2,0,53,53
52,2,2,35,53,18
66,17,2,35,53,18
48,49,0,0,69,69
51,1,0,35,69,34
57,8,0,35,69,34
60,11,0,35,69,34
63,14,0,35,69,34
65,16,0,35,69,34
71,22,0,35,69,34
79,30,0,35,69,34
30,31,1,0,69,69
35,36,1,0,69,69
44,45,1,0,69,69
46,47,1,0,69,69
56,6,1,35,69,34
58,9,1,35,69,34
59,10,1,35,69,34
73,24,1,35,69,34
38,39,3,0,69,69
41,42,3,0,69,69
49,7,3,21,69,48
50,0,3,35,69,34
53,3,3,35,69,34
54,4,3,35,69,34
67,18,3,35,69,34
68,19,3,35,69,34
42,43,4,0,69,69
55,5,4,35,69,34
61,12,4,35,69,34
62,13,4,35,69,34
64,15,4,35,69,34
78,29,4,35,69,34
81,33,4,35,69,34
84,37,4,35,69,34
90,2,2,54,72,18
91,17,2,54,72,18
92,48,2,54,72,18
88,44,0,35,104,69
89,46,0,35,104,69
101,9,0,70,104,34
121,43,0,70,104,34
122,45,0,70,104,34
76,27,1,35,104,69
94,1,1,70,104,34
96,4,1,70,104,34
103,11,1,70,104,34
109,18,1,70,104,34
113,29,1,70,104,34
114,30,1,70,104,34
116,33,1,70,104,34
69,20,3,35,104,69
70,21,3,35,104,69
72,23,3,35,104,69
74,25,3,35,104,69
75,26,3,35,104,69
77,28,3,35,104,69
80,32,3,35,104,69
82,34,3,35,104,69
86,40,4,35,104,69
93,0,4,70,104,34
99,7,4,70,104,34
100,8,4,70,104,34
104,12,4,70,104,34
105,13,4,70,104,34
111,22,4,70,104,34
112,24,4,70,104,34
95,3,2,70,107,37
97,5,2,70,107,37
102,10,2,70,107,37
107,15,2,70,107,37
119,39,2,70,107,37
126,2,2,90,125,35
142,24,2,105,125,20
146,28,2,105,125,20
157,10,2,108,125,17
127,17,0,90,139,49
129,1,0,105,139,34
136,13,0,105,139,34
138,20,0,105,139,34
140,22,0,105,139,34
143,25,0,105,139,34
147,29,0,105,139,34
148,30,0,105,139,34
118,37,1,70,139,69
130,4,1,105,139,34
132,8,1,105,139,34
134,11,1,105,139,34
135,12,1,105,139,34
144,26,1,105,139,34
145,27,1,105,139,34
153,43,1,105,139,34
83,35,3,35,139,104
85,38,3,35,139,104
87,41,3,35,139,104
98,6,3,70,139,69
106,14,3,70,139,69
108,16,3,70,139,69
110,19,3,70,139,69
123,47,3,70,139,69
115,31,4,70,139,69
117,36,4,70,139,69
120,42,4,70,139,69
124,49,4,70,139,69
128,0,4,105,139,34
131,7,4,105,139,34
137,18,4,105,139,34
141,23,4,105,139,34
159,3,2,118,143,25
160,5,2,118,143,25
162,2,2,126,143,17
164,24,2,126,143,17
177,17,2,140,161,21
198,5,2,144,161,17
199,24,2,144,161,17
149,32,0,105,174,69
150,33,0,105,174,69
163,10,0,126,174,48
170,7,0,140,174,34
171,8,0,140,174,34
180,20,0,140,174,34
185,27,0,140,174,34
195,43,0,140,174,34
155,45,1,105,174,69
166,0,1,140,174,34
175,14,1,140,174,34
176,16,1,140,174,34
178,18,1,140,174,34
179,19,1,140,174,34
187,30,1,140,174,34
125,48,3,88,174,86
133,9,3,105,174,69
139,21,3,105,174,69
156,46,3,105,174,69
161,15,3,122,174,52
172,11,3,140,174,34
