task_id,user_id,server_id,generation_time,completion_time,latency
188,14,0,141,175,34
189,15,0,141,175,34
137,30,1,105,175,70
146,12,1,106,175,69
151,24,1,106,175,69
157,37,1,106,175,69
160,41,1,106,175,69
163,47,1,106,175,69
169,17,1,140,175,35
170,21,1,140,175,35
166,0,2,140,175,35
167,11,2,140,175,35
172,33,2,140,175,35
175,42,2,140,175,35
187,10,2,141,175,34
158,38,3,106,175,69
159,39,3,106,175,69
164,48,3,106,175,69
165,49,3,106,175,69
171,29,3,140,175,35
176,45,3,140,175,35
178,1,3,141,175,34
180,3,3,141,175,34
173,35,4,140,175,35
174,40,4,140,175,35
181,4,4,141,175,34
183,6,4,141,175,34
184,7,4,141,175,34
195,23,4,141,175,34
196,25,4,141,175,34
197,26,4,141,175,34
213,14,2,176,194,18
222,30,2,176,194,18
227,37,2,176,194,18
240,37,2,195,200,5
242,37,2,202,207,5
194,22,0,141,210,69
198,27,0,141,210,69
207,6,0,176,210,34
208,7,0,176,210,34
210,11,0,176,210,34
221,29,0,176,210,34
231,41,0,176,210,34
177,46,1,140,210,70
179,2,1,141,210,69
193,20,1,141,210,69
199,28,1,141,210,69
202,0,1,176,210,34
211,12,1,176,210,34
217,23,1,176,210,34
218,24,1,176,210,34
185,8,3,141,210,69
186,9,3,141,210,69
190,16,3,141,210,69
191,18,3,141,210,69
192,19,3,141,210,69
201,34,3,141,210,69
204,3,3,176,210,34
205,4,3,176,210,34
200,31,4,141,210,69
203,1,4,176,210,34
206,5,4,176,210,34
212,13,4,176,210,34
215,17,4,176,210,34
216,21,4,176,210,34
224,33,4,176,210,34
236,47,4,176,210,34
256,13,2,211,229,18
265,24,2,211,229,18
270,33,2,211,229,18
274,47,2,211,229,18
275,13,2,230,239,9
277,33,2,230,239,9
239,30,0,195,245,50
241,14,0,196,245,49
245,1,0,211,245,34
250,6,0,211,245,34
254,11,0,211,245,34
255,12,0,211,245,34
263,22,0,211,245,34
267,28,0,211,245,34
225,35,1,176,245,69
226,36,1,176,245,69
228,38,1,176,245,69
229,39,1,176,245,69
230,40,1,176,245,69
243,37,1,208,245,37
249,5,1,211,245,34
259,18,1,211,245,34
209,10,3,176,245,69
214,15,3,176,245,69
219,25,3,176,245,69
220,26,3,176,245,69
223,32,3,176,245,69
232,42,3,176,245,69
233,43,3,176,245,69
234,44,3,176,245,69
246,2,4,211,246,35
252,8,4,211,246,35
253,9,4,211,246,35
260,19,4,211,246,35
266,27,4,211,246,35
271,34,4,211,246,35
272,41,4,211,246,35
264,23,1,211,280,69
268,29,1,211,280,69
269,31,1,211,280,69
273,46,1,211,280,69
279,13,1,240,280,40
281,1,1,246,280,34
284,10,1,246,280,34
286,12,1,246,280,34
235,45,3,176,280,104
237,48,3,176,280,104
238,49,3,176,280,104
244,0,3,211,280,69
247,3,3,211,280,69
248,4,3,211,280,69
251,7,3,211,280,69
257,16,3,211,280,69
282,5,0,246,281,35
283,6,0,246,281,35
285,11,0,246,281,35
288,18,0,246,281,35
298,38,0,246,281,35
309,34,0,247,281,34
287,14,2,246,281,35
294,32,2,246,281,35
303,2,2,247,281,34
304,8,2,247,281,34
305,9,2,247,281,34
308,27,2,247,281,34
311,42,2,247,281,34
276,24,4,230,281,51
280,33,4,240,281,41
295,35,4,246,281,35
306,15,4,247,281,34
307,19,4,247,281,34
310,41,4,247,281,34
290,25,1,246,315,69
291,26,1,246,315,69
293,30,1,246,315,69
296,36,1,246,315,69
301,43,1,246,315,69
302,44,1,246,315,69
312,1,1,281,315,34
314,4,1,281,315,34
258,17,3,211,315,104
261,20,3,211,315,104
262,21,3,211,315,104
278,47,3,230,315,85
289,22,3,246,315,69
292,28,3,246,315,69
297,37,3,246,315,69
299,39,3,246,315,69
317,12,0,281,316,35
322,45,0,281,316,35
323,46,0,281,316,35
334,18,0,282,316,34
337,27,0,282,316,34
344,41,0,282,316,34
319,16,2,281,316,35
325,0,2,282,316,34
326,2,2,282,316,34
327,5,2,282,316,34
328,6,2,282,316,34
329,8,2,282,316,34
330,9,2,282,316,34
331,11,2,282,316,34
318,13,4,281,316,35
320,23,4,281,316,35
321,29,4,281,316,35
324,49,4,281,316,35
335,19,4,282,316,34
343,38,4,282,316,34
369,11,0,317,326,9
375,23,0,317,326,9
383,23,0,327,332,5
384,11,0,329,337,8
316,10,1,281,350,69
350,20,1,316,350,34
351,21,1,316,350,34
352,22,1,316,350,34
355,28,1,316,350,34
356,30,1,316,350,34
357,36,1,316,350,34
361,44,1,316,350,34
300,40,3,246,350,104
313,3,3,281,350,69
315,7,3,281,350,69
347,1,3,316,350,34
348,4,3,316,350,34
349,17,3,316,350,34
354,26,3,316,350,34
360,43,3,316,350,34
332,14,2,282,351,69
333,15,2,282,351,69
336,24,2,282,351,69
338,31,2,282,351,69
339,32,2,282,351,69
340,33,2,282,351,69
341,34,2,282,351,69
342,35,2,282,351,69
353,25,4,316,351,35
358,37,4,316,351,35
359,39,4,316,351,35
364,2,4,317,351,34
365,5,4,317,351,34
370,12,4,317,351,34
371,13,4,317,351,34
372,16,4,317,351,34
362,47,3,316,385,69
391,10,3,351,385,34
393,20,3,351,385,34
394,21,3,351,385,34
395,22,3,351,385,34
401,43,3,351,385,34
392,17,0,351,386,35
396,26,0,351,386,35
398,30,0,351,386,35
400,40,0,351,386,35
412,31,0,352,386,34
416,35,0,352,386,34
418,39,0,352,386,34
388,3,1,351,386,35
397,28,1,351,386,35
402,44,1,351,386,35
405,12,1,352,386,34
410,24,1,352,386,34
414,33,1,352,386,34
415,34,1,352,386,34
417,37,1,352,386,34
345,42,2,282,386,104
346,48,2,282,386,104
363,0,2,317,386,69
366,6,2,317,386,69
367,8,2,317,386,69
368,9,2,317,386,69
373,18,2,317,386,69
374,19,2,317,386,69
377,29,4,317,386,69
381,46,4,317,386,69
382,49,4,317,386,69
385,23,4,334,386,52
387,1,4,351,386,35
390,7,4,351,386,35
408,15,4,352,386,34
411,25,4,352,386,34
406,13,3,352,403,51
421,21,3,386,403,17
422,22,3,386,403,17
424,47,3,386,403,17
420,20,0,386,421,35
423,43,0,386,421,35
434,17,0,387,421,34
438,24,0,387,421,34
444,31,0,387,421,34
419,10,1,386,421,35
426,1,1,387,421,34
427,3,1,387,421,34
429,7,1,387,421,34
430,8,1,387,421,34
435,18,1,387,421,34
439,25,1,387,421,34
443,30,1,387,421,34
376,27,2,317,421,104
378,38,2,317,421,104
379,41,2,317,421,104
380,45,2,317,421,104
386,11,2,338,421,83
389,4,2,351,421,70
399,36,2,351,421,70
403,2,2,352,421,69
431,9,4,387,421,34
432,12,4,387,421,34
436,19,4,387,421,34
437,23,4,387,421,34
440,26,4,387,421,34
441,28,4,387,421,34
446,34,4,387,421,34
447,35,4,387,421,34
425,0,3,387,438,51
442,29,3,387,438,51
453,46,3,387,438,51
454,48,3,387,438,51
456,13,3,404,438,34
457,21,3,404,438,34
458,22,3,404,438,34
459,47,3,404,438,34
451,42,1,387,456,69
472,19,1,422,456,34
473,20,1,422,456,34
478,27,1,422,456,34
479,28,1,422,456,34
483,35,1,422,456,34
487,43,1,422,456,34
488,45,1,422,456,34
404,5,2,352,456,104
407,14,2,352,456,104
409,16,2,352,456,104
413,32,2,352,456,104
428,6,2,387,456,69
433,15,2,387,456,69
445,33,2,387,456,69
460,1,2,422,456,34
448,37,4,387,456,69
449,39,4,387,456,69
450,40,4,387,456,69
452,44,4,387,456,69
455,49,4,387,456,69
461,2,4,422,456,34
463,4,4,422,456,34
466,9,4,422,456,34
462,3,0,422,457,35
464,7,0,422,457,35
467,10,0,422,457,35
476,25,0,422,457,35
480,30,0,422,457,35
481,31,0,422,457,35
484,36,0,422,457,35
490,13,3,439,474,35
491,21,3,439,474,35
493,29,3,439,474,35
494,46,3,439,474,35
495,47,3,439,474,35
496,48,3,439,474,35
489,0,1,439,491,52
498,2,1,457,491,34
503,14,1,457,491,34
508,27,1,457,491,34
509,28,1,457,491,34
515,40,1,457,491,34
520,49,1,457,491,34
465,8,2,422,491,69
468,11,2,422,491,69
471,18,2,422,491,69
474,23,2,422,491,69
477,26,2,422,491,69
485,38,2,422,491,69
497,1,2,457,491,34
499,4,2,457,491,34
469,12,4,422,491,69
470,17,4,422,491,69
475,24,4,422,491,69
482,34,4,422,491,69
486,41,4,422,491,69
492,22,4,439,491,52
501,6,4,457,491,34
502,9,4,457,491,34
500,5,0,457,492,35
510,32,0,457,492,35
514,39,0,457,492,35
519,45,0,457,492,35
523,25,0,458,492,34
524,30,0,458,492,34
525,31,0,458,492,34
526,36,0,458,492,34
528,13,3,475,493,18
529,21,3,475,493,18
532,47,3,475,493,18
533,48,3,475,493,18
530,29,1,475,509,34
534,0,1,492,509,17
536,2,1,492,509,17
541,11,1,492,509,17
566,47,1,494,518,24
569,0,1,510,518,8
573,0,1,519,524,5
506,19,2,457,526,69
507,20,2,457,526,69
513,37,2,457,526,69
516,42,2,457,526,69
517,43,2,457,526,69
521,7,2,458,526,68
522,10,2,458,526,68
531,46,2,475,526,51
504,15,4,457,526,69
505,16,4,457,526,69
511,33,4,457,526,69
512,35,4,457,526,69
518,44,4,457,526,69
527,3,4,459,526,67
542,12,4,492,526,34
543,14,4,492,526,34
539,8,0,492,527,35
551,28,0,492,527,35
553,38,0,492,527,35
559,30,0,493,527,34
561,32,0,493,527,34
563,39,0,493,527,34
564,45,0,493,527,34
535,1,3,492,528,36
537,4,3,492,528,36
538,6,3,492,528,36
547,23,3,492,528,36
548,24,3,492,528,36
550,27,3,492,528,36
557,5,3,493,528,35
558,25,3,493,528,35
575,0,1,525,530,5
540,9,2,492,561,69
545,18,2,492,561,69
549,26,2,492,561,69
554,40,2,492,561,69
568,13,2,503,561,58
570,2,2,510,561,51
572,11,2,511,561,50
576,3,2,527,561,34
544,17,4,492,561,69
546,22,4,492,561,69
552,34,4,492,561,69
555,41,4,492,561,69
556,49,4,492,561,69
577,7,4,527,561,34
578,10,4,527,561,34
581,15,4,527,561,34
571,29,0,510,562,52
574,47,0,519,562,43
580,14,0,527,562,35
585,35,0,527,562,35
586,37,0,527,562,35
588,43,0,527,562,35
591,8,0,528,562,34
592,20,0,528,562,34
560,31,3,493,563,70
562,36,3,493,563,70
565,21,3,494,563,69
567,48,3,494,563,69
596,38,3,528,563,35
598,45,3,528,563,35
600,4,3,529,563,34
601,5,3,529,563,34
582,16,1,527,565,38
583,19,1,527,565,38
584,33,1,527,565,38
590,46,1,527,565,38
594,30,1,528,565,37
595,32,1,528,565,37
599,1,1,529,565,36
602,6,1,529,565,36
593,28,4,528,579,51
606,27,4,529,579,50
616,17,4,562,579,17
621,40,4,562,579,17
579,12,2,527,596,69
587,42,2,527,596,69
589,44,2,527,596,69
607,0,2,544,596,52
608,2,2,562,596,34
611,9,2,562,596,34
619,26,2,562,596,34
620,34,2,562,596,34
597,39,0,528,597,69
615,15,0,562,597,35
617,18,0,562,597,35
622,41,0,562,597,35
624,8,0,563,597,34
626,20,0,563,597,34
629,37,0,563,597,34
630,43,0,563,597,34
604,24,3,529,598,69
605,25,3,529,598,69
610,7,3,562,598,36
612,10,3,562,598,36
618,22,3,562,598,36
625,14,3,563,598,35
628,35,3,563,598,35
632,4,3,564,598,34
603,23,1,529,600,71
609,3,1,562,600,38
613,11,1,562,600,38
614,13,1,562,600,38
623,49,1,562,600,38
627,29,1,563,600,37
633,5,1,564,600,36
639,21,1,565,600,35
641,6,2,567,614,47
649,27,2,581,614,33
652,2,2,597,614,17
655,34,2,597,614,17
631,47,4,563,614,51
638,48,4,564,614,50
640,46,4,566,614,48
642,16,4,567,614,47
644,30,4,567,614,47
646,33,4,567,614,47
647,1,4,569,614,45
648,17,4,580,614,34
636,38,0,564,633,69
654,26,0,597,633,36
658,12,0,598,633,35
660,18,0,598,633,35
661,20,0,598,633,35
663,41,0,598,633,35
665,4,0,599,633,34
666,7,0,599,633,34
634,31,3,564,633,69
635,36,3,564,633,69
637,45,3,564,633,69
650,28,3,581,633,52
653,9,3,597,633,36
664,43,3,598,633,35
669,22,3,599,633,34
670,24,3,599,633,34
643,19,1,567,635,68
645,32,1,567,635,68
656,0,1,598,635,37
657,8,1,598,635,37
662,37,1,598,635,37
667,10,1,599,635,36
671,25,1,599,635,36
659,15,2,598,649,51
674,13,2,601,649,48
676,29,2,601,649,48
678,42,2,601,649,48
679,3,2,602,649,47
680,5,2,602,649,47
681,11,2,602,649,47
682,21,2,602,649,47
651,40,4,581,649,68
668,14,4,599,649,50
673,44,4,599,649,50
675,23,4,601,649,48
677,39,4,601,649,48
684,1,4,615,649,34
685,2,4,615,649,34
689,27,4,615,649,34
696,4,0,634,652,18
701,20,0,634,652,18
704,26,0,634,652,18
706,31,0,634,652,18
672,35,3,599,668,69
697,7,3,634,668,34
699,12,3,634,668,34
702,22,3,634,668,34
707,36,3,634,668,34
709,41,3,634,668,34
691,33,1,615,670,55
698,9,1,634,670,36
708,38,1,634,670,36
711,45,1,634,670,36
712,0,1,636,670,34
715,19,1,636,670,34
716,25,1,636,670,34
718,37,1,636,670,34
683,49,2,602,684,82
686,6,2,615,684,69
687,16,2,615,684,69
688,17,2,615,684,69
690,30,2,615,684,69
692,34,2,615,684,69
693,46,2,615,684,69
695,48,2,615,684,69
694,47,4,615,684,69
700,18,4,634,684,50
703,24,4,634,684,50
705,28,4,634,684,50
710,43,4,634,684,50
713,8,0,636,687,51
714,10,0,636,687,51
733,42,0,650,687,37
735,4,0,653,687,34
737,26,0,653,687,34
717,32,3,636,703,67
727,21,3,650,703,53
729,27,3,650,703,53
732,40,3,650,703,53
739,7,3,669,703,34
742,35,3,669,703,34
744,41,3,669,703,34
753,6,4,685,703,18
759,30,4,685,703,18
761,43,4,685,703,18
736,20,1,653,705,52
738,31,1,662,705,43
741,22,1,669,705,36
745,0,1,671,705,34
746,9,1,671,705,34
749,33,1,671,705,34
750,37,1,671,705,34
751,38,1,671,705,34
778,40,4,704,709,5
719,1,2,650,719,69
720,2,2,650,719,69
721,3,2,650,719,69
722,5,2,650,719,69
723,11,2,650,719,69
724,13,2,650,719,69
725,14,2,650,719,69
726,15,2,650,719,69
740,12,0,669,722,53
743,36,0,669,722,53
747,19,0,671,722,51
752,45,0,671,722,51
755,17,0,685,722,37
765,49,0,685,722,37
766,4,0,688,722,34
770,42,0,688,722,34
782,9,4,706,727,21
783,20,4,706,727,21
786,33,4,706,727,21
789,40,4,710,727,17
768,10,3,688,738,50
769,26,3,688,738,50
771,6,3,704,738,34
776,32,3,704,738,34
779,41,3,704,738,34
780,43,3,704,738,34
760,34,1,685,740,55
762,46,1,685,740,55
767,8,1,688,740,52
772,7,1,704,740,36
774,27,1,704,740,36
775,30,1,704,740,36
777,35,1,704,740,36
785,31,1,706,740,34
794,13,4,720,745,25
805,49,4,723,745,22
806,20,4,728,745,17
807,33,4,728,745,17
728,23,2,650,754,104
730,29,2,650,754,104
731,39,2,650,754,104
734,44,2,650,754,104
748,25,2,671,754,83
754,16,2,685,754,69
756,18,2,685,754,69
757,24,2,685,754,69
781,0,0,706,757,51
797,5,0,721,757,36
799,12,0,723,757,34
802,36,0,723,757,34
803,42,0,723,757,34
804,45,0,723,757,34
784,22,3,706,773,67
808,40,3,730,773,43
810,6,3,739,773,34
811,10,3,739,773,34
812,26,3,739,773,34
813,32,3,739,773,34
814,41,3,739,773,34
815,43,3,739,773,34
787,37,1,706,775,69
788,38,1,706,775,69
791,2,1,720,775,55
798,4,1,723,775,52
800,17,1,723,775,52
801,19,1,723,775,52
817,8,1,741,775,34
818,27,1,741,775,34
809,9,4,731,780,49
816,7,4,741,780,39
820,31,4,741,780,39
821,34,4,741,780,39
822,35,4,741,780,39
823,46,4,741,780,39
825,20,4,746,780,34
826,33,4,746,780,34
758,28,2,685,789,104
763,47,2,685,789,104
764,48,2,685,789,104
773,21,2,704,789,85
790,1,2,720,789,69
792,3,2,720,789,69
793,11,2,720,789,69
795,14,2,720,789,69
819,30,0,741,792,51
830,18,0,756,792,36
832,5,0,758,792,34
834,36,0,758,792,34
836,45,0,758,792,34
833,12,3,758,808,50
841,6,3,774,808,34
842,10,3,774,808,34
843,22,3,774,808,34
846,32,3,774,808,34
847,40,3,774,808,34
849,43,3,774,808,34
831,0,1,758,810,52
837,25,1,759,810,51
839,23,1,767,810,43
845,29,1,774,810,36
850,2,1,776,810,34
851,4,1,776,810,34
853,17,1,776,810,34
854,19,1,776,810,34
840,39,4,769,815,46
844,26,4,774,815,41
848,41,4,774,815,41
852,8,4,776,815,39
857,38,4,776,815,39
860,20,4,781,815,34
796,15,2,720,824,104
824,13,2,746,824,78
827,49,2,746,824,78
828,16,2,755,824,69
829,24,2,755,824,69
835,42,2,758,824,66
838,44,2,761,824,63
858,7,2,781,824,43
859,9,0,781,827,46
868,11,0,790,827,37
870,14,0,792,827,35
871,5,0,793,827,34
873,30,0,793,827,34
874,36,0,793,827,34
877,28,4,800,833,33
879,10,4,809,833,24
886,0,4,811,833,22
895,20,4,816,833,17
911,14,4,828,842,14
915,10,4,834,842,8
855,27,3,776,843,67
878,6,3,809,843,34
880,12,3,809,843,34
883,40,3,809,843,34
885,48,3,809,843,34
856,37,1,776,845,69
884,43,1,809,845,36
888,4,1,811,845,34
889,17,1,811,845,34
890,19,1,811,845,34
891,23,1,811,845,34
892,25,1,811,845,34
893,29,1,811,845,34
861,31,2,781,859,78
862,33,2,781,859,78
863,34,2,781,859,78
864,35,2,781,859,78
865,46,2,781,859,78
866,1,2,790,859,69
867,3,2,790,859,69
869,21,2,790,859,69
876,47,0,796,862,66
881,22,0,809,862,53
887,2,0,811,862,51
896,26,0,816,862,46
898,39,0,816,862,46
899,41,0,816,862,46
901,15,0,825,862,37
902,16,0,825,862,37
920,6,4,844,862,18
922,27,4,844,862,18
924,48,4,844,862,18
906,44,3,827,878,51
908,9,3,828,878,50
909,11,3,828,878,50
910,13,3,828,878,50
913,36,3,828,878,50
914,0,3,834,878,44
916,28,3,834,878,44
903,49,1,825,880,55
918,10,1,843,880,37
921,12,1,844,880,36
923,40,1,844,880,36
925,4,1,846,880,34
928,23,1,846,880,34
929,25,1,846,880,34
930,29,1,846,880,34
872,18,2,793,894,101
875,45,2,793,894,101
882,32,2,809,894,85
894,8,2,816,894,78
897,38,2,816,894,78
900,7,2,825,894,69
904,24,2,826,894,68
926,17,2,846,894,48
905,42,0,826,897,71
907,5,0,828,897,69
912,30,0,828,897,69
917,20,0,838,897,59
919,14,0,843,897,54
927,19,0,846,897,51
940,46,0,860,897,37
941,2,0,863,897,34
935,21,4,860,897,37
936,31,4,860,897,37
938,34,4,860,897,37
943,15,4,863,897,34
944,16,4,863,897,34
947,27,4,863,897,34
949,41,4,863,897,34
951,48,4,863,897,34
937,33,3,860,913,53
945,22,3,863,913,50
953,9,3,879,913,34
954,11,3,879,913,34
956,28,3,879,913,34
957,36,3,879,913,34
950,47,1,863,915,52
955,13,1,879,915,36
960,10,1,881,915,34
965,40,1,881,915,34
966,49,1,881,915,34
931,43,2,846,929,83
932,37,2,859,929,70
933,1,2,860,929,69
934,3,2,860,929,69
939,35,2,860,929,69
948,39,2,863,929,66
958,44,2,879,929,50
963,25,2,881,929,48
942,6,0,863,932,69
946,26,0,863,932,69
952,0,0,879,932,53
968,17,0,895,932,37
975,2,0,898,932,34
976,5,0,898,932,34
977,14,0,898,932,34
978,15,0,898,932,34
959,4,4,881,932,51
961,12,4,881,932,51
962,23,4,881,932,51
964,29,4,881,932,51
970,8,4,896,932,36
972,38,4,896,932,36
974,18,4,897,932,35
984,30,4,898,932,34
982,21,3,898,948,50
986,34,3,898,948,50
989,46,3,898,948,50
990,48,3,898,948,50
993,22,3,914,948,34
971,32,1,896,950,54
983,27,1,898,950,52
991,9,1,914,950,36
995,33,1,914,950,36
996,36,1,914,950,36
1000,49,1,916,950,34
967,7,2,895,964,69
969,24,2,895,964,69
973,45,2,896,964,68
981,20,2,898,964,66
1001,47,2,917,964,47
1004,39,2,930,964,34
979,16,0,898,967,69
980,19,0,898,967,69
987,41,0,898,967,69
994,28,0,914,967,53
998,13,0,916,967,51
1002,1,0,930,967,37
1003,25,0,930,967,37
1012,4,0,933,967,34
999,40,3,916,967,51
1018,15,3,933,967,34
1028,48,3,949,967,18
1029,46,3,950,967,17
985,31,4,898,967,69
988,42,4,898,967,69
992,11,4,914,967,53
997,10,4,916,967,51
1005,43,4,930,967,37
1006,44,4,930,967,37
1008,35,4,931,967,36
1016,12,4,933,967,34
1007,3,1,931,985,54
1009,37,1,931,985,54
1010,0,1,933,985,52
1011,2,1,933,985,52
1013,5,1,933,985,52
1015,8,1,933,985,52
1019,17,1,933,985,52
1020,18,1,933,985,52
1024,30,2,933,999,66
1032,9,2,952,999,47
1035,32,2,952,999,47
1039,39,2,965,999,34
1040,45,2,965,999,34
1041,47,2,965,999,34
