task_id,user_id,server_id,generation_time,completion_time,latency
189,31,2,142,177,35
192,36,2,142,177,35
193,38,2,142,177,35
178,47,1,141,193,52
190,34,1,142,193,51
194,41,1,142,193,51
195,33,1,158,193,35
196,43,1,158,193,35
187,23,0,142,209,67
197,49,0,158,209,51
201,20,0,175,209,34
204,37,0,175,209,34
205,48,0,175,209,34
223,10,1,178,211,33
229,34,1,194,211,17
230,41,1,194,211,17
232,47,1,194,211,17
180,1,3,142,211,69
181,4,3,142,211,69
182,6,3,142,211,69
191,35,3,142,211,69
200,18,3,175,211,36
202,21,3,175,211,36
210,9,3,177,211,34
218,28,3,177,211,34
155,29,4,107,211,104
156,42,4,107,211,104
157,44,4,107,211,104
158,46,4,107,211,104
159,2,4,140,211,71
164,22,4,140,211,71
185,14,4,142,211,69
186,15,4,142,211,69
203,27,2,175,212,37
209,7,2,177,212,35
212,12,2,177,212,35
215,19,2,177,212,35
224,31,2,178,212,34
225,36,2,178,212,34
226,38,2,178,212,34
227,39,2,178,212,34
231,43,0,194,227,33
234,23,0,210,227,17
237,49,0,210,227,17
244,14,0,212,237,25
267,49,0,228,237,9
236,48,1,210,246,36
246,18,1,212,246,34
248,22,1,212,246,34
249,28,1,212,246,34
250,29,1,212,246,34
253,41,1,212,246,34
254,42,1,212,246,34
219,32,3,177,246,69
233,20,3,210,246,36
235,37,3,210,246,36
238,1,3,212,246,34
239,2,3,212,246,34
242,9,3,212,246,34
243,10,3,212,246,34
255,46,3,212,246,34
188,30,4,142,246,104
198,25,4,159,246,87
199,17,4,175,246,71
206,0,4,177,246,69
207,3,4,177,246,69
208,5,4,177,246,69
211,11,4,177,246,69
213,13,4,177,246,69
268,14,0,238,247,9
270,49,0,238,247,9
240,4,2,212,247,35
241,6,2,212,247,35
247,21,2,212,247,35
252,35,2,212,247,35
257,7,2,213,247,34
258,12,2,213,247,34
259,19,2,213,247,34
260,27,2,213,247,34
269,44,3,238,281,43
271,0,3,247,281,34
275,5,3,247,281,34
278,11,3,247,281,34
279,13,3,247,281,34
282,20,3,247,281,34
284,25,3,247,281,34
287,30,3,247,281,34
214,16,4,177,281,104
216,24,4,177,281,104
217,26,4,177,281,104
220,40,4,177,281,104
221,45,4,177,281,104
222,8,4,178,281,103
228,33,4,194,281,87
245,15,4,212,281,69
265,23,1,228,282,54
272,1,1,247,282,35
273,2,1,247,282,35
274,3,1,247,282,35
276,9,1,247,282,35
283,22,1,247,282,35
295,6,1,248,282,34
298,14,1,248,282,34
261,31,2,213,282,69
262,36,2,213,282,69
263,38,2,213,282,69
264,39,2,213,282,69
281,18,2,247,282,35
286,29,2,247,282,35
289,37,2,247,282,35
294,4,2,248,282,34
277,10,0,247,284,37
285,28,0,247,284,37
292,46,0,247,284,37
293,48,0,247,284,37
296,7,0,248,284,36
300,21,0,248,284,36
303,49,0,248,284,36
288,32,3,247,316,69
290,41,3,247,316,69
291,42,3,247,316,69
305,5,3,282,316,34
307,11,3,282,316,34
311,20,3,282,316,34
312,24,3,282,316,34
251,34,4,212,316,104
256,47,4,212,316,104
266,43,4,228,316,88
280,17,4,247,316,69
304,0,4,282,316,34
308,13,4,282,316,34
316,33,4,282,316,34
299,19,1,248,317,69
309,15,1,282,317,35
310,16,1,282,317,35
318,44,1,282,317,35
319,45,1,282,317,35
322,3,1,283,317,34
330,29,1,283,317,34
297,12,2,248,317,69
301,27,2,248,317,69
302,35,2,248,317,69
306,8,2,282,317,35
313,25,2,282,317,35
314,26,2,282,317,35
317,40,2,282,317,35
320,1,2,283,317,34
315,30,0,282,319,37
321,2,0,283,319,36
323,4,0,283,319,36
325,9,0,283,319,36
326,14,0,283,319,36
327,18,0,283,319,36
331,31,0,283,319,36
335,39,0,283,319,36
334,38,4,283,334,51
340,21,4,300,334,34
341,49,4,303,334,31
342,46,4,304,334,30
329,23,3,283,351,68
343,0,3,317,351,34
345,11,3,317,351,34
347,17,3,317,351,34
348,20,3,317,351,34
349,24,3,317,351,34
351,33,3,317,351,34
354,42,3,317,351,34
353,41,1,317,352,35
355,43,1,317,352,35
357,1,1,318,352,34
360,12,1,318,352,34
364,25,1,318,352,34
324,6,2,283,352,69
328,22,2,283,352,69
332,36,2,283,352,69
333,37,2,283,352,69
344,5,2,317,352,35
346,13,2,317,352,35
350,32,2,317,352,35
356,47,2,317,352,35
336,7,0,285,354,69
337,10,0,285,354,69
338,28,0,285,354,69
339,48,0,285,354,69
352,34,0,317,354,37
362,16,0,318,354,36
365,26,0,318,354,36
366,27,0,318,354,36
395,12,1,353,362,9
401,37,1,353,362,9
382,38,3,336,369,33
386,17,3,352,369,17
390,33,3,352,369,17
391,42,3,352,369,17
372,2,4,320,369,49
374,9,4,320,369,49
375,14,4,320,369,49
378,31,4,320,369,49
380,46,4,335,369,34
381,49,4,335,369,34
407,16,1,355,380,25
411,34,1,355,380,25
413,12,1,363,380,17
358,3,2,318,387,69
359,8,2,318,387,69
361,15,2,318,387,69
363,19,2,318,387,69
367,29,2,318,387,69
368,35,2,318,387,69
370,44,2,318,387,69
371,45,2,318,387,69
369,40,0,318,389,71
373,4,0,320,389,69
379,39,0,320,389,69
384,0,0,352,389,37
387,20,0,352,389,37
392,1,0,353,389,36
398,25,0,353,389,36
399,32,0,353,389,36
428,3,1,388,397,9
429,8,1,388,397,9
410,28,3,355,404,49
414,37,3,363,404,41
415,2,3,370,404,34
416,9,3,370,404,34
418,17,3,370,404,34
419,31,3,370,404,34
420,33,3,370,404,34
421,38,3,370,404,34
388,23,4,352,404,52
405,7,4,355,404,49
417,14,4,370,404,34
422,42,4,370,404,34
423,46,4,370,404,34
436,0,1,390,415,25
442,39,1,390,415,25
443,40,1,390,415,25
376,18,2,320,422,102
377,30,2,320,422,102
383,21,2,339,422,83
385,11,2,352,422,70
389,24,2,352,422,70
393,5,2,353,422,69
394,6,2,353,422,69
396,13,2,353,422,69
400,36,0,353,424,71
402,41,0,353,424,71
406,10,0,355,424,69
408,26,0,355,424,69
409,27,0,355,424,69
412,48,0,355,424,69
425,12,0,381,424,43
426,16,0,381,424,43
452,28,1,405,433,28
454,33,1,405,433,28
457,42,1,405,433,28
424,49,3,370,439,69
444,8,3,401,439,38
445,3,3,402,439,37
446,2,3,405,439,34
447,7,3,405,439,34
448,9,3,405,439,34
456,38,3,405,439,34
440,25,4,390,439,49
449,14,4,405,439,34
450,17,4,405,439,34
451,23,4,405,439,34
453,31,4,405,439,34
455,37,4,405,439,34
458,46,4,405,439,34
470,10,1,425,451,26
476,41,1,425,451,26
478,28,1,434,451,17
479,33,1,434,451,17
397,22,2,353,457,104
403,43,2,353,457,104
404,47,2,353,457,104
431,19,2,388,457,69
434,44,2,388,457,69
439,20,2,390,457,67
459,0,2,416,457,41
461,40,2,416,457,41
427,34,0,381,459,78
430,15,0,388,459,71
432,29,0,388,459,71
433,35,0,388,459,71
435,45,0,388,459,71
437,1,0,390,459,69
438,4,0,390,459,69
441,32,0,390,459,69
495,10,1,452,461,9
498,41,1,452,461,9
467,21,3,423,474,51
471,12,3,425,474,49
481,2,3,440,474,34
482,3,3,440,474,34
483,7,3,440,474,34
484,8,3,440,474,34
489,25,3,440,474,34
492,38,3,440,474,34
463,6,4,423,474,51
464,11,4,423,474,51
468,24,4,423,474,51
472,16,4,425,474,49
473,26,4,425,474,49
480,42,4,434,474,40
485,9,4,440,474,34
486,14,4,440,474,34
462,5,2,423,492,69
465,13,2,423,492,69
466,18,2,423,492,69
469,30,2,423,492,69
477,48,2,425,492,67
496,28,2,452,492,40
499,0,2,458,492,34
501,20,2,458,492,34
460,39,0,416,494,78
474,27,0,425,494,69
475,36,0,425,494,69
493,46,0,440,494,54
497,33,0,452,494,42
508,4,0,460,494,34
513,35,0,460,494,34
503,40,1,458,496,38
507,1,1,460,496,36
510,29,1,460,496,36
511,32,1,460,496,36
514,45,1,460,496,36
500,19,3,458,509,51
505,44,3,458,509,51
506,47,3,458,509,51
517,2,3,475,509,34
520,7,3,475,509,34
525,14,3,475,509,34
527,21,3,475,509,34
532,42,3,475,509,34
487,17,4,440,509,69
488,23,4,440,509,69
490,31,4,440,509,69
491,37,4,440,509,69
494,49,4,440,509,69
512,34,4,460,509,49
516,10,4,469,509,40
518,3,4,475,509,34
502,22,2,458,510,52
504,43,2,458,510,52
509,15,2,460,510,50
540,48,2,493,510,17
519,6,0,475,529,54
521,8,0,475,529,54
533,0,0,493,529,36
535,13,0,493,529,36
536,18,0,493,529,36
537,20,0,493,529,36
539,30,0,493,529,36
541,4,0,495,529,34
515,41,1,468,531,63
538,28,1,493,531,38
544,35,1,495,531,36
547,46,1,495,531,36
550,32,1,497,531,34
551,40,1,497,531,34
534,5,3,493,544,51
555,7,3,510,544,34
557,14,3,510,544,34
558,17,3,510,544,34
559,19,3,510,544,34
562,31,3,510,544,34
563,34,3,510,544,34
522,9,4,475,544,69
523,11,4,475,544,69
524,12,4,475,544,69
526,16,4,475,544,69
528,24,4,475,544,69
529,25,4,475,544,69
530,26,4,475,544,69
531,38,4,475,544,69
548,1,2,497,545,48
549,29,2,497,545,48
552,45,2,497,545,48
553,2,2,510,545,35
560,21,2,510,545,35
565,42,2,510,545,35
566,44,2,510,545,35
567,47,2,510,545,35
545,36,0,495,564,69
546,39,0,495,564,69
573,0,0,530,564,34
576,8,0,530,564,34
579,20,0,530,564,34
574,4,1,530,566,36
577,13,1,530,566,36
580,30,1,530,566,36
582,32,1,532,566,34
584,40,1,532,566,34
586,46,1,532,566,34
575,6,3,530,579,49
585,41,3,532,579,47
590,11,3,545,579,34
591,12,3,545,579,34
596,24,3,545,579,34
599,31,3,545,579,34
542,27,4,495,579,84
543,33,4,495,579,84
554,3,4,510,579,69
556,10,4,510,579,69
561,23,4,510,579,69
564,37,4,510,579,69
578,18,4,530,579,49
583,35,4,532,579,47
568,49,2,510,580,70
569,15,2,511,580,69
570,22,2,511,580,69
571,43,2,511,580,69
572,48,2,511,580,69
581,28,2,532,580,48
587,5,2,545,580,35
588,7,2,545,580,35
602,1,0,546,600,54
604,21,0,546,600,54
606,42,0,546,600,54
611,8,0,565,600,35
612,20,0,565,600,35
593,16,1,545,601,56
595,19,1,545,601,56
610,0,1,565,601,36
614,39,1,565,601,36
620,46,1,567,601,34
627,23,1,580,606,26
653,23,1,607,612,5
613,36,3,565,614,49
615,4,3,567,614,47
617,30,3,567,614,47
619,40,3,567,614,47
621,3,3,580,614,34
624,11,3,580,614,34
629,27,3,580,614,34
632,35,3,580,614,34
589,9,4,545,614,69
594,17,4,545,614,69
597,25,4,545,614,69
598,26,4,545,614,69
600,34,4,545,614,69
618,32,4,567,614,47
625,12,4,580,614,34
630,31,4,580,614,34
592,14,2,545,615,70
601,38,2,545,615,70
603,2,2,546,615,69
605,29,2,546,615,69
607,44,2,546,615,69
608,45,2,546,615,69
609,47,2,546,615,69
616,13,2,567,615,48
622,6,0,580,637,57
636,7,0,581,637,56
642,48,0,594,637,43
643,1,0,601,637,36
644,8,0,601,637,36
646,21,0,601,637,36
650,19,0,602,637,35
638,22,3,581,649,68
647,42,3,601,649,48
649,16,3,602,649,47
651,39,3,602,649,47
652,46,3,602,649,47
660,17,3,615,649,34
662,26,3,615,649,34
666,32,3,615,649,34
631,33,4,580,649,69
639,28,4,581,649,68
641,49,4,581,649,68
655,3,4,615,649,34
656,4,4,615,649,34
658,11,4,615,649,34
659,12,4,615,649,34
663,27,4,615,649,34
657,9,1,615,650,35
664,30,1,615,650,35
671,2,1,616,650,34
673,14,1,616,650,34
678,47,1,616,650,34
623,10,2,580,650,70
626,18,2,580,650,70
628,24,2,580,650,70
633,37,2,580,650,70
634,41,2,580,650,70
635,5,2,581,650,69
637,15,2,581,650,69
640,43,2,581,650,69
679,1,4,638,667,29
691,17,4,650,667,17
692,22,4,650,667,17
701,49,4,650,667,17
675,38,0,616,672,56
680,6,0,638,672,34
683,19,0,638,672,34
684,21,0,638,672,34
685,48,0,638,672,34
667,34,3,615,684,69
668,35,3,615,684,69
669,36,3,615,684,69
670,40,3,615,684,69
686,3,3,650,684,34
689,12,3,650,684,34
690,16,3,650,684,34
695,28,3,650,684,34
687,4,1,650,685,35
694,27,1,650,685,35
704,9,1,651,685,34
710,30,1,651,685,34
713,43,1,651,685,34
645,20,2,601,685,84
648,0,2,602,685,83
654,23,2,613,685,72
661,25,2,615,685,70
665,31,2,615,685,70
672,13,2,616,685,69
674,29,2,616,685,69
676,44,2,616,685,69
712,41,0,651,690,39
720,19,0,673,690,17
723,48,0,673,690,17
703,5,4,651,702,51
706,14,4,651,702,51
709,24,4,651,702,51
711,37,4,651,702,51
715,1,4,668,702,34
716,17,4,668,702,34
717,22,4,668,702,34
697,33,3,650,719,69
698,39,3,650,719,69
700,46,3,650,719,69
724,3,3,685,719,34
727,28,3,685,719,34
730,36,3,685,719,34
731,40,3,685,719,34
718,49,1,668,720,52
719,6,1,673,720,47
732,0,1,686,720,34
733,4,1,686,720,34
734,9,1,686,720,34
737,23,1,686,720,34
738,25,1,686,720,34
739,27,1,686,720,34
677,45,2,616,720,104
681,7,2,638,720,82
682,8,2,638,720,82
688,11,2,650,720,70
693,26,2,650,720,70
696,32,2,650,720,70
699,42,2,650,720,70
702,2,2,651,720,69
725,12,0,685,725,40
736,20,0,686,725,39
740,29,0,686,725,39
741,30,0,686,725,39
743,43,0,686,725,39
746,41,0,691,725,34
747,48,0,691,725,34
726,16,4,685,737,52
728,34,4,685,737,52
742,31,4,686,737,51
745,19,4,691,737,46
748,1,4,703,737,34
749,5,4,703,737,34
751,17,4,703,737,34
752,22,4,703,737,34
744,44,1,686,755,69
758,36,1,720,755,35
762,0,1,721,755,34
765,6,1,721,755,34
769,11,1,721,755,34
705,10,2,651,755,104
707,15,2,651,755,104
708,18,2,651,755,104
714,47,2,651,755,104
721,21,2,673,755,82
722,38,2,673,755,82
729,35,2,685,755,70
735,13,2,686,755,69
757,33,3,720,755,35
759,39,3,720,755,35
760,40,3,720,755,35
761,46,3,720,755,35
763,2,3,721,755,34
766,7,3,721,755,34
767,8,3,721,755,34
768,9,3,721,755,34
778,12,0,726,761,35
780,29,0,726,761,35
781,30,0,726,761,35
782,41,0,726,761,35
783,43,0,726,761,35
753,37,4,703,772,69
784,48,4,726,772,46
785,1,4,738,772,34
787,16,4,738,772,34
789,19,4,738,772,34
790,22,4,738,772,34
791,31,4,738,772,34
779,20,1,726,774,48
792,34,1,740,774,34
804,21,1,756,774,18
750,14,2,703,790,87
754,24,2,704,790,86
755,3,2,720,790,70
756,28,2,720,790,70
764,4,2,721,790,69
771,25,2,721,790,69
775,42,2,721,790,69
786,5,2,738,790,52
770,23,3,721,790,69
772,26,3,721,790,69
773,27,3,721,790,69
774,32,3,721,790,69
776,45,3,721,790,69
777,49,3,721,790,69
794,2,3,756,790,34
797,8,3,756,790,34
818,43,1,762,792,30
821,19,1,773,792,19
824,48,1,773,792,19
826,21,1,775,792,17
819,1,4,773,793,20
820,16,4,773,793,20
822,22,4,773,793,20
823,31,4,773,793,20
788,17,0,738,796,58
793,0,0,756,796,40
795,6,0,756,796,40
796,7,0,756,796,40
798,9,0,756,796,40
802,15,0,756,796,40
805,33,0,756,796,40
809,39,0,756,796,40
813,47,2,756,808,52
828,37,2,783,808,25
841,32,2,791,808,17
843,45,2,791,808,17
838,26,1,791,810,19
839,27,1,791,810,19
845,19,1,793,810,17
865,26,1,812,821,9
866,27,1,812,821,9
799,10,3,756,825,69
800,11,3,756,825,69
801,13,3,756,825,69
803,18,3,756,825,69
806,35,3,756,825,69
807,36,3,756,825,69
808,38,3,756,825,69
810,40,3,756,825,69
868,26,1,822,827,5
829,2,4,791,828,37
832,5,4,791,828,37
836,24,4,791,828,37
840,28,4,791,828,37
847,43,4,793,828,35
849,1,4,794,828,34
851,22,4,794,828,34
812,46,0,756,831,75
814,12,0,762,831,69
815,29,0,762,831,69
816,30,0,762,831,69
817,41,0,762,831,69
825,20,0,775,831,56
827,34,0,775,831,56
830,3,0,791,831,40
848,48,2,793,843,50
850,16,2,794,843,49
853,0,2,797,843,46
861,32,2,809,843,34
863,45,2,809,843,34
864,47,2,809,843,34
871,11,1,826,845,19
873,35,1,826,845,19
876,40,1,826,845,19
811,44,3,756,860,104
831,4,3,791,860,69
833,8,3,791,860,69
834,14,3,791,860,69
835,23,3,791,860,69
837,25,3,791,860,69
842,42,3,791,860,69
867,19,3,817,860,43
860,7,4,799,863,64
875,38,4,826,863,37
877,13,4,827,863,36
881,5,4,829,863,34
883,24,4,829,863,34
885,43,4,829,863,34
844,49,0,791,866,75
846,21,0,793,866,73
852,31,0,794,866,72
854,6,0,797,866,69
855,9,0,797,866,69
856,15,0,797,866,69
857,17,0,797,866,69
858,33,0,797,866,69
869,27,2,822,878,56
872,18,2,826,878,52
879,1,2,829,878,49
880,2,2,829,878,49
884,28,2,829,878,49
892,41,2,842,878,36
894,30,2,844,878,34
895,32,2,844,878,34
882,22,1,829,880,51
889,46,1,832,880,48
891,29,1,841,880,39
898,48,1,844,880,36
899,16,1,845,880,35
900,11,1,846,880,34
870,10,3,826,895,69
874,36,3,826,895,69
893,0,3,844,895,51
902,40,3,852,895,43
903,4,3,861,895,34
890,12,4,839,898,59
901,35,4,849,898,49
904,8,4,861,898,37
905,14,4,861,898,37
906,19,4,861,898,37
859,39,0,797,901,104
862,37,0,809,901,92
878,26,0,828,901,73
886,3,0,832,901,69
887,20,0,832,901,69
888,34,0,832,901,69
908,25,0,861,901,40
914,38,0,864,901,37
896,45,2,844,913,69
897,47,2,844,913,69
907,23,2,861,913,52
909,42,2,861,913,52
910,44,2,861,913,52
911,5,2,864,913,49
912,13,2,864,913,49
913,24,2,864,913,49
915,43,1,864,917,53
917,7,1,871,917,46
925,1,1,879,917,38
929,28,1,879,917,38
933,11,1,881,917,36
934,16,1,881,917,36
920,33,3,872,930,58
921,6,3,873,930,57
922,15,3,875,930,55
931,32,3,879,930,51
936,29,3,881,930,49
937,46,3,881,930,49
940,4,3,896,930,34
941,10,3,896,930,34
923,31,4,875,933,58
924,49,4,877,933,56
927,18,4,879,933,54
935,22,4,881,933,52
938,48,4,882,933,51
946,14,4,899,933,34
947,19,4,899,933,34
916,17,0,867,936,69
939,0,0,896,936,40
949,3,0,902,936,34
951,25,0,902,936,34
953,34,0,902,936,34
954,38,0,902,936,34
918,9,2,872,948,76
919,21,2,872,948,76
926,2,2,879,948,69
928,27,2,879,948,69
930,30,2,879,948,69
932,41,2,879,948,69
945,12,2,899,948,49
948,35,2,899,948,49
943,40,1,896,952,56
944,8,1,899,952,53
958,23,1,914,952,38
960,42,1,914,952,38
964,1,1,918,952,34
966,11,1,918,952,34
967,16,1,918,952,34
968,28,1,918,952,34
942,36,3,896,965,69
959,24,3,914,965,51
962,45,3,914,965,51
963,47,3,914,965,51
965,7,3,918,965,47
974,29,3,931,965,34
978,46,3,931,965,34
950,20,4,902,968,66
952,26,4,902,968,66
955,37,4,911,968,57
980,18,4,934,968,34
985,49,4,934,968,34
971,6,0,931,971,40
973,15,0,931,971,40
979,14,0,934,971,37
986,0,0,937,971,34
987,3,0,937,971,34
988,17,0,937,971,34
989,25,0,937,971,34
990,34,0,937,971,34
956,5,2,914,983,69
957,13,2,914,983,69
961,44,2,914,983,69
976,33,2,931,983,52
977,39,2,931,983,52
981,19,2,934,983,49
982,22,2,934,983,49
983,31,2,934,983,49
969,43,1,918,987,69
970,4,1,931,987,56
972,10,1,931,987,56
975,32,1,931,987,56
1000,1,1,953,987,34
1003,16,1,953,987,34
1004,23,1,953,987,34
1005,28,1,953,987,34
