task_id,user_id,server_id,generation_time,completion_time,latency
253,6,3,329,338,9
257,0,1,336,341,5
255,5,4,332,341,9
256,8,4,332,341,9
243,4,0,321,342,21
246,2,0,323,342,19
249,7,0,325,342,17
250,9,0,325,342,17
258,1,3,339,344,5
260,0,2,342,347,5
261,5,3,342,349,7
254,3,0,332,351,19
263,2,0,343,351,8
262,8,4,342,351,9
264,4,4,343,351,8
267,1,2,348,353,5
268,0,3,350,355,5
270,2,4,352,357,5
274,1,0,354,359,5
273,8,3,352,360,8
259,6,1,339,361,22
265,7,1,343,361,18
266,9,1,343,361,18
277,1,3,360,365,5
275,0,0,356,368,12
276,2,0,358,368,10
279,6,4,362,368,6
278,8,2,361,370,9
281,9,2,362,370,8
280,7,3,362,370,8
284,2,0,369,374,5
283,0,2,369,376,7
282,1,4,367,377,10
285,6,4,369,377,8
269,5,1,350,379,29
271,3,1,352,379,27
272,4,1,352,379,27
287,8,3,371,380,9
288,9,3,371,380,9
290,0,0,377,383,6
286,7,4,371,386,15
291,1,4,378,386,8
295,8,0,381,388,7
289,2,1,375,388,13
293,3,1,380,388,8
298,0,4,384,391,7
303,8,0,389,394,5
302,3,1,389,394,5
299,1,2,387,396,9
300,7,2,387,396,9
292,6,3,378,399,21
294,5,3,380,399,19
296,9,3,381,399,18
297,4,3,382,399,17
306,8,0,395,400,5
301,2,4,389,401,12
304,0,4,392,401,9
307,1,1,397,402,5
308,7,3,397,404,7
314,0,1,402,411,9
316,1,1,403,411,8
317,7,2,409,414,5
318,0,1,412,417,5
309,4,0,400,418,18
311,6,0,400,418,18
312,9,0,400,418,18
313,8,0,401,418,17
305,3,4,395,420,25
310,5,4,400,420,20
315,2,4,402,420,18
324,8,2,419,424,5
328,5,1,421,426,5
329,8,2,426,431,5
319,1,0,412,436,24
322,4,0,419,436,17
325,9,0,419,436,17
330,5,2,431,436,5
331,8,3,432,437,5
336,8,2,438,443,5
334,5,0,437,446,9
335,9,0,437,446,9
332,1,1,437,446,9
333,4,1,437,446,9
337,8,1,444,451,7
341,9,2,447,452,5
339,4,3,447,452,5
320,7,4,415,455,40
321,0,4,418,455,37
323,6,4,419,455,36
326,2,4,421,455,34
327,3,4,421,455,34
344,9,2,453,459,6
342,8,3,452,461,9
343,4,3,453,461,8
347,3,0,456,463,7
350,8,3,462,467,5
353,3,2,464,469,5
348,9,0,460,472,12
349,4,0,462,472,10
354,8,3,468,473,5
338,1,4,447,473,26
340,5,4,447,473,26
345,0,4,456,473,17
346,2,4,456,473,17
355,3,1,470,475,5
356,4,0,473,478,5
357,9,3,473,478,5
358,0,2,474,479,5
365,9,0,479,484,5
361,5,1,474,484,10
362,8,1,474,484,10
363,3,3,479,484,5
364,4,2,479,488,9
366,0,2,480,488,8
351,6,4,463,491,28
352,7,4,463,491,28
359,1,4,474,491,17
360,2,4,474,491,17
367,3,1,485,494,9
368,5,1,485,494,9
369,8,3,485,494,9
374,2,1,492,499,7
377,3,0,495,500,5
378,5,3,495,504,9
379,8,3,495,504,9
380,2,0,500,506,6
382,5,1,505,510,5
381,3,3,501,513,12
383,8,3,505,513,8
370,9,4,485,526,41
371,0,4,489,526,37
372,4,4,489,526,37
373,1,4,492,526,34
375,6,4,492,526,34
376,7,4,492,526,34
384,2,3,508,531,23
385,5,3,511,531,20
386,3,3,514,531,17
387,8,3,514,531,17
393,9,0,527,532,5
388,0,2,527,532,5
389,1,1,527,533,6
394,3,3,532,541,9
399,9,3,533,541,8
390,4,4,527,545,18
391,6,4,527,545,18
392,7,4,527,545,18
395,8,0,532,550,18
396,0,0,533,550,17
397,2,0,533,550,17
405,7,1,546,551,5
404,6,0,546,555,9
398,5,4,533,555,22
403,4,4,546,555,9
408,0,1,552,557,5
400,1,3,539,559,20
401,3,3,542,559,17
402,9,3,542,559,17
413,0,1,558,563,5
409,7,0,552,564,12
410,4,0,556,564,8
407,8,3,551,564,13
415,3,1,563,569,6
416,0,2,564,569,5
418,4,3,565,570,5
406,2,4,551,573,22
411,5,4,556,573,17
412,6,4,556,573,17
424,5,3,574,579,5
425,6,2,575,580,5
414,9,0,560,582,22
417,1,0,564,582,18
419,7,0,565,582,17
420,8,0,565,582,17
427,5,3,580,585,5
428,6,4,581,586,5
421,0,1,570,588,18
422,3,1,570,588,18
423,4,1,571,588,17
430,7,2,583,588,5
426,2,0,580,591,11
431,8,0,583,591,8
434,9,3,587,592,5
439,8,0,593,598,5
440,2,2,594,599,5
429,1,1,583,606,23
432,5,1,586,606,20
433,6,1,587,606,19
438,7,1,589,606,17
441,9,3,598,607,9
442,8,3,599,607,8
435,0,4,589,607,18
436,3,4,589,607,18
437,4,4,589,607,18
444,1,1,607,612,5
446,6,2,607,613,6
448,0,0,608,617,9
451,8,0,608,617,9
443,2,3,602,617,15
449,3,3,608,617,9
454,6,1,614,619,5
453,1,2,614,619,5
455,0,0,618,623,5
445,5,4,607,625,18
447,7,4,607,625,18
450,4,4,608,625,17
452,9,4,608,625,17
459,1,2,620,626,6
456,2,3,618,627,9
457,3,3,618,627,9
461,0,0,624,629,5
466,1,2,627,632,5
467,2,1,628,633,5
468,3,3,628,633,5
462,4,0,626,638,12
464,7,0,626,638,12
469,0,1,630,638,8
458,8,4,618,643,25
460,6,4,620,643,23
463,5,4,626,643,17
465,9,4,626,643,17
474,4,1,639,644,5
475,7,2,639,644,5
470,1,3,633,651,18
471,2,3,634,651,17
472,3,3,634,651,17
473,0,4,639,652,13
477,6,4,644,652,8
478,9,2,644,653,9
481,8,2,645,653,8
484,3,0,652,661,9
485,0,0,653,661,8
483,2,4,652,661,9
486,6,4,653,661,8
476,5,1,644,662,18
479,4,1,645,662,17
480,7,1,645,662,17
482,1,3,652,663,11
487,8,3,654,663,9
488,9,4,655,666,11
496,1,0,664,669,5
491,3,1,662,671,9
492,6,1,662,671,9
495,7,4,663,671,8
489,0,3,662,672,10
490,2,3,662,672,10
501,6,3,672,677,5
504,2,0,673,678,5
493,4,2,663,681,18
494,5,2,663,681,18
497,8,2,664,681,17
502,7,1,672,682,10
503,0,1,673,682,9
505,6,3,678,683,5
506,2,0,679,685,6
507,4,1,682,687,5
509,0,2,683,689,6
498,1,4,670,689,19
499,9,4,670,689,19
500,3,4,672,689,17
514,4,1,688,693,5
508,8,0,682,694,12
512,6,0,684,694,10
515,0,3,690,696,6
516,1,2,690,699,9
518,9,2,690,699,9
521,8,3,695,701,6
517,3,1,690,703,13
519,4,1,695,703,8
525,8,3,702,707,5
510,5,4,683,707,24
511,7,4,683,707,24
513,2,4,686,707,21
520,6,2,695,708,13
522,0,2,697,708,11
526,3,0,704,709,5
524,9,1,700,712,12
527,4,1,704,712,8
529,5,0,708,714,6
523,1,4,700,716,16
531,8,4,708,716,8
530,7,3,708,717,9
533,6,3,709,717,8
528,2,1,708,721,13
534,3,1,710,721,11
536,5,3,715,722,7
535,4,0,713,724,11
537,9,0,715,724,9
545,9,1,730,735,5
542,2,3,722,740,18
543,3,3,722,740,18
544,5,3,723,740,17
547,9,1,736,741,5
548,2,0,741,747,6
551,9,1,742,747,5
549,3,2,741,750,9
550,5,2,741,750,9
532,0,4,709,752,43
538,8,4,717,752,35
539,1,4,718,752,34
540,6,4,718,752,34
541,7,4,718,752,34
552,2,0,748,753,5
553,9,3,748,753,5
554,3,2,751,756,5
546,4,4,731,761,30
558,8,4,753,761,8
563,3,2,760,765,5
564,8,4,762,767,5
557,7,0,753,771,18
559,0,0,754,771,17
561,2,0,754,771,17
555,5,3,751,771,20
556,6,3,753,771,18
560,1,3,754,771,17
562,9,3,754,771,17
565,3,4,766,772,6
569,1,4,772,777,5
567,8,3,768,780,12
574,9,3,772,780,8
572,6,1,772,781,9
575,3,1,773,781,8
570,2,2,772,781,9
571,5,2,772,781,9
576,1,4,778,783,5
577,8,1,781,786,5
579,2,4,782,788,6
566,4,0,766,789,23
568,0,0,772,789,17
573,7,0,772,789,17
583,1,2,785,790,5
584,8,1,787,792,5
581,5,0,782,798,16
586,4,0,790,798,8
585,2,4,789,798,9
587,7,4,790,798,8
578,9,3,781,800,19
580,3,3,782,800,18
582,6,3,782,800,18
590,0,2,795,801,6
595,3,2,801,806,5
591,2,4,799,808,9
593,5,4,799,808,9
599,3,2,808,813,5
600,2,1,809,814,5
601,5,4,809,814,5
588,1,3,793,818,25
589,8,3,793,818,25
592,4,3,799,818,19
594,7,0,799,819,20
596,6,0,801,819,18
597,9,0,801,819,18
602,3,4,814,819,5
604,5,2,815,820,5
598,0,3,802,823,21
611,9,3,820,828,8
606,4,4,819,828,9
607,8,4,819,828,9
608,3,1,820,829,9
609,6,1,820,829,9
616,9,2,829,834,5
603,2,0,815,837,22
605,1,0,819,837,18
610,7,0,820,837,17
612,5,4,827,837,10
613,0,4,828,837,9
614,4,1,829,838,9
615,8,1,829,838,9
617,3,3,830,839,9
618,6,3,830,839,9
625,4,3,839,844,5
621,1,2,838,847,9
624,7,2,838,847,9
620,0,4,838,847,9
626,8,4,839,847,8
628,3,3,845,851,6
627,6,2,844,852,8
631,1,4,848,853,5
633,8,1,848,854,6
619,9,0,835,856,21
622,2,0,838,856,18
623,5,0,838,856,18
630,0,3,848,856,8
635,6,4,853,858,5
634,3,1,852,860,8
637,8,2,855,860,5
640,5,3,857,862,5
639,2,1,857,865,8
642,9,3,860,867,7
647,9,1,868,873,5
629,4,0,845,874,29
632,7,0,848,874,26
636,1,0,854,874,20
638,0,0,857,874,17
641,6,4,860,878,18
643,3,4,861,878,17
644,8,4,861,878,17
655,8,1,879,884,5
648,9,3,874,884,10
649,0,3,875,884,9
650,1,4,875,887,12
653,3,4,879,887,8
657,8,1,885,890,5
645,5,0,865,892,27
646,2,0,866,892,26
651,4,0,875,892,17
652,7,0,875,892,17
654,6,3,879,893,14
658,9,3,885,893,8
659,1,4,888,893,5
666,1,4,894,899,5
665,7,1,893,902,9
668,9,1,894,902,8
669,1,2,902,907,5
671,9,4,903,908,5
656,0,0,885,910,25
661,8,0,891,910,19
662,2,0,893,910,17
664,5,0,893,910,17
660,3,3,888,911,23
663,4,3,893,911,18
667,6,3,894,911,17
672,1,4,908,913,5
673,9,2,909,914,5
674,0,1,911,916,5
676,5,3,911,916,5
670,7,0,903,919,16
675,2,0,911,919,8
677,8,2,911,919,8
678,4,4,912,922,10
679,6,4,912,922,10
680,1,1,914,925,11
683,0,1,917,925,8
682,9,3,915,925,10
684,5,3,917,925,8
681,3,0,914,928,14
685,7,0,920,928,8
689,6,2,923,928,5
687,2,4,922,931,9
688,4,4,923,931,8
686,8,1,920,934,14
693,9,1,926,934,8
694,3,0,929,935,6
690,0,3,926,935,9
691,1,3,926,935,9
692,5,2,926,937,11
695,6,2,929,937,8
696,7,4,929,940,11
697,4,4,932,940,8
703,8,0,936,941,5
698,2,3,933,944,11
699,9,3,935,944,9
700,0,1,936,945,9
702,3,1,936,945,9
705,6,2,940,945,5
704,5,0,939,946,7
709,8,2,945,950,5
710,9,3,945,950,5
708,2,1,945,955,10
711,0,1,946,955,9
715,8,2,952,957,5
716,9,3,952,957,5
701,1,4,936,958,22
706,4,4,941,958,17
707,7,4,941,958,17
718,2,2,956,962,6
717,0,3,956,962,6
712,3,0,946,964,18
713,6,0,946,964,18
714,5,0,947,964,17
724,0,2,963,968,5
725,2,4,963,969,6
721,1,3,959,971,12
723,7,3,959,971,12
719,8,1,958,976,18
720,9,1,958,976,18
722,4,1,959,976,17
728,0,0,969,978,9
730,2,0,970,978,8
732,1,4,973,978,5
733,4,4,977,983,6
736,0,1,979,985,6
726,6,2,965,986,21
727,3,2,968,986,18
729,5,2,969,986,17
734,8,3,977,986,9
735,9,3,977,986,9
739,4,3,985,991,6
742,5,4,987,992,5
731,7,0,972,996,24
737,1,0,979,996,17
738,2,0,979,996,17
741,3,2,987,996,9
743,6,2,987,996,9
747,5,4,993,998,5
