task_id,user_id,server_id,generation_time,completion_time,latency
185,20,0,141,175,34
164,7,2,140,175,35
167,13,2,140,175,35
171,38,2,140,175,35
175,46,2,140,175,35
182,17,2,141,175,34
187,31,2,141,175,34
189,36,2,141,175,34
190,40,2,141,175,34
148,24,3,106,176,70
149,26,3,106,176,70
151,34,3,106,176,70
156,1,3,107,176,69
157,2,3,107,176,69
158,5,3,107,176,69
159,6,3,107,176,69
160,12,3,107,176,69
188,35,1,141,192,51
192,48,1,141,192,51
204,49,1,159,192,33
207,44,1,175,192,17
195,9,4,142,193,51
196,16,4,142,193,51
198,22,4,142,193,51
199,28,4,142,193,51
201,29,4,159,193,34
203,47,4,159,193,34
194,4,0,142,210,68
202,30,0,159,210,51
206,33,0,175,210,35
213,14,0,176,210,34
216,27,0,176,210,34
217,31,0,176,210,34
221,39,0,176,210,34
222,40,0,176,210,34
191,41,2,141,210,69
205,25,2,175,210,35
209,0,2,176,210,34
214,17,2,176,210,34
215,20,2,176,210,34
223,46,2,176,210,34
161,23,3,107,211,104
163,43,3,107,211,104
166,10,3,140,211,71
179,11,3,141,211,70
181,15,3,141,211,70
183,18,3,141,211,70
184,19,3,141,211,70
193,3,3,142,211,69
210,7,1,176,227,51
212,13,1,176,227,51
219,37,1,176,227,51
229,24,1,177,227,50
230,26,1,177,227,50
220,38,4,176,228,52
225,2,4,177,228,51
226,5,4,177,228,51
227,6,4,177,228,51
228,12,4,177,228,51
231,34,4,177,228,51
234,9,4,194,228,34
239,35,4,194,228,34
233,49,0,193,245,52
246,17,0,211,245,34
248,25,0,211,245,34
250,30,0,211,245,34
252,33,0,211,245,34
254,40,0,211,245,34
255,41,0,211,245,34
235,16,2,194,245,51
237,28,2,194,245,51
238,29,2,194,245,51
240,44,2,194,245,51
241,47,2,194,245,51
242,48,2,194,245,51
243,0,2,211,245,34
244,4,2,211,245,34
197,21,3,142,246,104
200,32,3,142,246,104
208,45,3,175,246,71
211,8,3,176,246,70
218,36,3,176,246,70
224,1,3,177,246,69
232,42,3,177,246,69
236,22,3,194,246,52
245,14,1,211,262,51
259,11,1,212,262,50
261,18,1,212,262,50
265,7,1,228,262,34
266,13,1,228,262,34
257,3,4,212,263,51
258,10,4,212,263,51
260,15,4,212,263,51
262,19,4,212,263,51
264,43,4,212,263,51
267,37,4,228,263,35
268,2,4,229,263,34
274,26,0,229,280,51
278,0,0,246,280,34
280,16,0,246,280,34
282,25,0,246,280,34
285,30,0,246,280,34
286,33,0,246,280,34
287,40,0,246,280,34
269,5,2,229,280,51
270,6,2,229,280,51
272,12,2,229,280,51
273,24,2,229,280,51
275,34,2,229,280,51
277,38,2,229,280,51
283,28,2,246,280,34
288,41,2,246,280,34
247,20,3,211,281,70
249,27,3,211,281,70
251,31,3,211,281,70
253,39,3,211,281,70
256,46,3,211,281,70
263,23,3,212,281,69
279,4,3,246,281,35
281,17,3,246,281,35
271,9,1,229,297,68
276,35,1,229,297,68
284,29,1,246,297,51
293,1,1,247,297,50
298,36,1,247,297,50
299,42,1,247,297,50
301,7,1,263,297,34
302,11,1,263,297,34
289,44,4,246,298,52
297,32,4,247,298,51
300,45,4,247,298,51
304,2,4,264,298,34
305,3,4,264,298,34
308,15,4,264,298,34
310,19,4,264,298,34
312,43,4,264,298,34
295,21,0,247,315,68
314,5,0,281,315,34
320,26,0,281,315,34
321,28,0,281,315,34
323,33,0,281,315,34
327,41,0,281,315,34
291,48,2,246,315,69
292,49,2,246,315,69
303,13,2,263,315,52
306,10,2,264,315,51
307,14,2,264,315,51
309,18,2,264,315,51
311,37,2,264,315,51
315,6,2,281,315,34
290,47,3,246,316,70
294,8,3,247,316,69
296,22,3,247,316,69
318,24,3,281,316,35
322,30,3,281,316,35
328,4,3,282,316,34
332,27,3,282,316,34
333,31,3,282,316,34
317,16,1,281,332,51
326,40,1,281,332,51
331,23,1,282,332,50
335,46,1,282,332,50
337,7,1,298,332,34
313,0,4,281,333,52
316,12,4,281,333,52
324,34,4,281,333,52
330,20,4,282,333,51
334,39,4,282,333,51
339,29,4,298,333,35
347,42,4,299,333,34
319,25,2,281,350,69
325,38,2,281,350,69
344,15,2,299,350,51
345,19,2,299,350,51
348,43,2,299,350,51
349,44,2,299,350,51
350,45,2,299,350,51
354,10,2,316,350,34
329,17,0,282,351,69
336,1,0,298,351,53
340,36,0,298,351,53
342,3,0,299,351,52
351,35,0,300,351,51
352,5,0,316,351,35
353,6,0,316,351,35
363,4,0,317,351,34
338,11,3,298,351,53
357,18,3,316,351,35
361,37,3,316,351,35
362,41,3,316,351,35
364,8,3,317,351,34
367,24,3,317,351,34
370,31,3,317,351,34
341,2,1,299,368,69
343,9,1,299,368,69
346,32,1,299,368,69
373,49,1,317,368,51
374,7,1,333,368,35
375,16,1,333,368,35
382,29,1,334,368,34
383,34,1,334,368,34
358,26,4,316,368,52
377,40,4,333,368,35
378,46,4,333,368,35
380,12,4,334,368,34
381,20,4,334,368,34
355,13,2,316,385,69
356,14,2,316,385,69
359,28,2,316,385,69
360,33,2,316,385,69
372,48,2,317,385,68
379,0,2,334,385,51
387,15,2,351,385,34
388,19,2,351,385,34
365,21,0,317,386,69
366,22,0,317,386,69
368,27,0,317,386,69
369,30,0,317,386,69
371,47,0,317,386,69
392,45,0,351,386,35
393,1,0,352,386,34
395,4,0,352,386,34
384,39,1,334,386,52
385,42,1,334,386,52
394,3,1,352,386,34
413,16,1,369,386,17
376,23,3,333,386,53
397,6,3,352,386,34
398,8,3,352,386,34
400,17,3,352,386,34
401,18,3,352,386,34
403,31,3,352,386,34
406,37,3,352,386,34
386,10,4,351,403,52
396,5,4,352,403,51
404,35,4,352,403,51
409,2,4,369,403,34
410,7,4,369,403,34
411,9,4,369,403,34
414,20,4,369,403,34
415,26,4,369,403,34
389,25,2,351,420,69
390,43,2,351,420,69
391,44,2,351,420,69
412,12,2,369,420,51
421,32,2,384,420,36
425,15,2,386,420,34
426,19,2,386,420,34
428,48,2,386,420,34
399,11,0,352,421,69
402,24,0,352,421,69
405,36,0,352,421,69
407,38,0,352,421,69
408,41,0,352,421,69
424,14,0,386,421,35
429,1,0,387,421,34
432,6,0,387,421,34
427,28,1,386,421,35
434,16,1,387,421,34
436,18,1,387,421,34
437,21,1,387,421,34
442,31,1,387,421,34
443,33,1,387,421,34
444,37,1,387,421,34
447,45,1,387,421,34
416,29,3,369,421,52
418,40,3,369,421,52
419,46,3,369,421,52
422,0,3,386,421,35
431,4,3,387,421,34
441,30,3,387,421,34
449,2,2,404,438,34
452,9,2,404,438,34
455,26,2,404,438,34
456,35,2,404,438,34
417,34,4,369,438,69
420,49,4,369,438,69
423,13,4,386,438,52
430,3,4,387,438,51
439,23,4,387,438,51
440,27,4,387,438,51
446,42,4,387,438,51
453,10,4,404,438,34
433,8,0,387,456,69
435,17,0,387,456,69
438,22,0,387,456,69
445,39,0,387,456,69
448,47,0,387,456,69
451,7,0,404,456,52
463,0,0,422,456,34
468,14,0,422,456,34
450,5,1,404,456,52
458,15,1,421,456,35
461,43,1,421,456,35
465,4,1,422,456,34
467,11,1,422,456,34
469,16,1,422,456,34
470,18,1,422,456,34
471,21,1,422,456,34
457,12,3,421,456,35
459,19,3,421,456,35
460,32,3,421,456,35
462,48,3,421,456,35
475,29,3,422,456,34
472,24,2,422,473,51
487,2,2,439,473,34
490,10,2,439,473,34
491,13,2,439,473,34
492,23,2,439,473,34
494,27,2,439,473,34
495,34,2,439,473,34
496,35,2,439,473,34
454,20,4,404,473,69
464,1,4,422,473,51
466,6,4,422,473,51
483,41,4,422,473,51
484,44,4,422,473,51
488,3,4,439,473,34
489,9,4,439,473,34
493,26,4,439,473,34
473,25,0,422,491,69
474,28,0,422,491,69
476,30,0,422,491,69
477,31,0,422,491,69
479,36,0,422,491,69
480,37,0,422,491,69
482,40,0,422,491,69
485,45,0,422,491,69
478,33,1,422,491,69
481,38,1,422,491,69
505,12,1,457,491,34
507,15,1,457,491,34
508,16,1,457,491,34
509,18,1,457,491,34
512,22,1,457,491,34
498,49,3,439,491,52
500,4,3,457,491,34
502,7,3,457,491,34
504,11,3,457,491,34
506,14,3,457,491,34
510,19,3,457,491,34
511,21,3,457,491,34
513,29,3,457,491,34
515,39,4,457,491,34
526,13,4,474,491,17
532,34,4,474,491,17
533,35,4,474,491,17
497,42,2,439,508,69
518,17,2,459,508,49
519,47,2,459,508,49
520,1,2,474,508,34
521,2,2,474,508,34
522,3,2,474,508,34
523,6,2,474,508,34
524,9,2,474,508,34
543,16,4,492,510,18
546,21,4,492,510,18
558,38,4,492,510,18
571,16,4,511,517,6
486,46,0,422,526,104
499,0,0,457,526,69
501,5,0,457,526,69
503,8,0,457,526,69
516,43,0,457,526,69
537,7,0,492,526,34
542,15,0,492,526,34
545,19,0,492,526,34
527,20,1,474,526,52
536,4,1,492,526,34
541,14,1,492,526,34
547,22,1,492,526,34
548,25,1,492,526,34
552,31,1,492,526,34
553,33,1,492,526,34
555,35,1,492,526,34
514,32,3,457,526,69
517,48,3,457,526,69
528,23,3,474,526,52
538,11,3,492,526,34
539,12,3,492,526,34
540,13,3,492,526,34
544,18,3,492,526,34
550,29,3,492,526,34
525,10,2,474,543,69
529,24,2,474,543,69
530,26,2,474,543,69
531,27,2,474,543,69
534,41,2,474,543,69
535,44,2,474,543,69
549,28,2,492,543,51
557,37,2,492,543,51
575,0,4,527,545,18
585,18,4,527,545,18
592,31,4,527,545,18
554,34,0,492,561,69
559,39,0,492,561,69
577,5,0,527,561,34
584,15,0,527,561,34
586,19,0,527,561,34
591,29,0,527,561,34
560,40,1,492,561,69
561,45,1,492,561,69
562,49,1,492,561,69
570,47,1,509,561,52
578,7,1,527,561,34
580,11,1,527,561,34
582,13,1,527,561,34
590,25,1,527,561,34
551,30,3,492,561,69
556,36,3,492,561,69
572,38,3,511,561,50
574,16,3,519,561,42
576,4,3,527,561,34
579,8,3,527,561,34
581,12,3,527,561,34
583,14,3,527,561,34
599,10,4,544,563,19
605,41,4,544,563,19
606,44,4,544,563,19
607,0,4,546,563,17
563,1,2,509,578,69
564,2,2,509,578,69
565,3,2,509,578,69
566,6,2,509,578,69
567,9,2,509,578,69
568,17,2,509,578,69
569,42,2,509,578,69
573,21,2,512,578,66
613,8,4,562,581,19
622,29,4,562,581,19
623,30,4,562,581,19
635,44,4,564,581,17
608,18,0,546,596,50
609,31,0,546,596,50
610,4,0,562,596,34
612,7,0,562,596,34
614,11,0,562,596,34
615,12,0,562,596,34
616,13,0,562,596,34
619,16,0,562,596,34
598,48,1,527,596,69
600,24,1,544,596,52
604,37,1,544,596,52
611,5,1,562,596,34
617,14,1,562,596,34
621,25,1,562,596,34
629,45,1,562,596,34
631,49,1,562,596,34
588,22,3,527,596,69
589,23,3,527,596,69
593,32,3,527,596,69
594,33,3,527,596,69
595,35,3,527,596,69
596,43,3,527,596,69
597,46,3,527,596,69
601,26,3,544,596,52
640,17,4,579,599,20
643,2,4,580,599,19
644,8,4,582,599,17
587,20,2,527,613,86
625,36,2,562,613,51
632,0,2,564,613,49
633,10,2,564,613,49
634,41,2,564,613,49
637,3,2,579,613,34
638,6,2,579,613,34
639,9,2,579,613,34
628,40,0,562,631,69
630,47,0,562,631,69
657,22,0,597,631,34
660,25,0,597,631,34
665,35,0,597,631,34
636,1,1,579,631,52
641,21,1,579,631,52
645,29,1,582,631,49
646,30,1,582,631,49
648,4,1,597,631,34
650,7,1,597,631,34
661,26,1,597,631,34
664,33,1,597,631,34
602,27,3,544,631,87
603,28,3,544,631,87
618,15,3,562,631,69
620,19,3,562,631,69
624,34,3,562,631,69
626,38,3,562,631,69
627,39,3,562,631,69
649,5,3,597,631,34
651,11,4,597,634,37
652,12,4,597,634,37
656,18,4,597,634,37
663,32,4,597,634,37
668,45,4,597,634,37
673,8,4,600,634,34
674,17,4,600,634,34
642,42,2,579,648,69
647,44,2,582,648,66
672,2,2,600,648,48
676,3,2,614,648,34
677,6,2,614,648,34
678,9,2,614,648,34
669,46,1,597,666,69
675,0,1,614,666,52
680,36,1,614,666,52
681,41,1,614,666,52
683,1,1,632,666,34
684,4,1,632,666,34
685,5,1,632,666,34
693,27,1,632,666,34
653,13,3,597,666,69
654,14,3,597,666,69
655,16,3,597,666,69
658,23,3,597,666,69
659,24,3,597,666,69
662,31,3,597,666,69
666,37,3,597,666,69
667,43,3,597,666,69
690,22,0,632,667,35
691,25,0,632,667,35
692,26,0,632,667,35
696,30,0,632,667,35
697,33,0,632,667,35
699,35,0,632,667,35
679,10,4,614,669,55
682,20,4,631,669,38
689,21,4,632,669,37
695,29,4,632,669,37
701,39,4,632,669,37
703,47,4,632,669,37
705,11,4,635,669,34
707,17,4,635,669,34
688,19,2,632,683,51
698,34,2,632,683,51
706,12,2,635,683,48
712,3,2,649,683,34
713,6,2,649,683,34
714,9,2,649,683,34
694,28,1,632,701,69
700,38,1,632,701,69
702,40,1,632,701,69
718,5,1,667,701,34
719,13,1,667,701,34
720,23,1,667,701,34
727,43,1,667,701,34
670,48,3,597,701,104
671,49,3,597,701,104
686,7,3,632,701,69
687,15,3,632,701,69
721,24,3,667,701,34
722,27,3,667,701,34
726,41,3,667,701,34
704,8,0,635,702,67
716,1,0,667,702,35
717,4,0,667,702,35
723,31,0,667,702,35
724,36,0,667,702,35
728,46,0,667,702,35
735,30,0,668,702,34
737,35,0,668,702,34
708,18,4,635,704,69
709,32,4,635,704,69
710,45,4,635,704,69
711,2,4,649,704,55
715,44,4,650,704,54
725,37,4,667,704,37
731,16,4,668,704,36
739,11,4,670,704,34
729,0,2,668,718,50
730,14,2,668,718,50
732,22,2,668,718,50
733,25,2,668,718,50
734,26,2,668,718,50
736,33,2,668,718,50
740,17,2,670,718,48
746,3,2,684,718,34
751,12,3,685,719,34
753,7,3,702,719,17
755,15,3,702,719,17
761,41,3,702,719,17
738,10,1,670,736,66
750,34,1,684,736,52
752,5,1,702,736,34
760,40,1,702,736,34
764,48,1,702,736,34
756,23,0,702,737,35
757,24,0,702,737,35
758,27,0,702,737,35
762,42,0,702,737,35
765,1,0,703,737,34
769,31,0,703,737,34
770,35,0,703,737,34
773,46,0,703,737,34
766,4,3,703,737,34
789,26,3,719,737,18
791,7,3,720,737,17
794,41,3,720,737,17
741,20,4,670,739,69
742,21,4,670,739,69
743,29,4,670,739,69
744,39,4,670,739,69
745,47,4,670,739,69
754,13,4,702,739,37
759,28,4,702,739,37
763,43,4,702,739,37
805,26,1,738,747,9
809,41,1,738,747,9
816,39,1,740,752,12
747,6,2,684,753,69
748,9,2,684,753,69
749,19,2,684,753,69
767,8,2,703,753,50
768,30,2,703,753,50
771,36,2,703,753,50
772,38,2,703,753,50
775,2,2,705,753,48
821,26,1,751,757,6
826,9,1,754,766,12
829,36,1,754,766,12
774,49,0,703,772,69
785,14,0,719,772,53
804,24,0,738,772,34
806,27,0,738,772,34
811,46,0,738,772,34
796,10,3,737,772,35
797,34,3,737,772,35
798,40,3,737,772,35
799,48,3,737,772,35
800,1,3,738,772,34
802,7,3,738,772,34
803,23,3,738,772,34
808,35,3,738,772,34
780,37,4,705,774,69
781,44,4,705,774,69
782,45,4,705,774,69
783,0,4,719,774,55
788,25,4,719,774,55
792,12,4,720,774,54
793,15,4,720,774,54
795,5,4,737,774,37
838,23,1,773,778,5
852,37,1,775,787,12
853,44,1,775,787,12
776,11,2,705,788,83
777,16,2,705,788,83
778,18,2,705,788,83
779,32,2,705,788,83
784,3,2,719,788,69
786,17,2,719,788,69
787,22,2,719,788,69
790,33,2,719,788,69
832,9,0,767,790,23
840,27,0,773,790,17
843,40,0,773,790,17
846,49,0,773,790,17
858,3,1,789,794,5
824,6,3,754,807,53
831,26,3,761,807,46
834,1,3,773,807,34
837,14,3,773,807,34
841,34,3,773,807,34
842,35,3,773,807,34
844,46,3,773,807,34
845,48,3,773,807,34
801,4,4,738,809,71
807,31,4,738,809,71
810,42,4,738,809,71
813,20,4,740,809,69
814,28,4,740,809,69
817,43,4,740,809,69
828,30,4,754,809,55
835,7,4,773,809,36
876,35,1,808,817,9
877,46,1,808,817,9
812,13,2,740,823,83
815,29,2,740,823,83
818,47,2,740,823,83
819,21,2,746,823,77
820,41,2,749,823,74
822,39,2,753,823,70
823,2,2,754,823,69
825,8,2,754,823,69
855,23,0,779,825,46
859,11,0,789,825,36
861,17,0,789,825,36
862,18,0,789,825,36
866,9,0,791,825,34
867,27,0,791,825,34
868,40,0,791,825,34
869,49,0,791,825,34
879,4,1,810,835,25
884,42,1,810,835,25
885,43,1,810,835,25
888,46,1,818,835,17
865,33,3,789,842,53
870,3,3,801,842,41
871,1,3,808,842,34
872,6,3,808,842,34
873,14,3,808,842,34
874,26,3,808,842,34
875,34,3,808,842,34
878,48,3,808,842,34
836,10,4,773,844,71
847,0,4,775,844,69
849,12,4,775,844,69
850,15,4,775,844,69
851,25,4,775,844,69
880,7,4,810,844,34
881,20,4,810,844,34
883,31,4,810,844,34
827,19,2,754,858,104
830,38,2,754,858,104
833,36,2,767,858,91
839,24,2,773,858,85
848,5,2,775,858,83
854,45,2,775,858,83
856,37,2,788,858,70
857,44,2,788,858,70
887,35,0,818,860,42
890,21,0,824,860,36
892,47,0,824,860,36
895,11,0,826,860,34
896,13,0,826,860,34
886,28,4,814,862,48
897,17,4,826,862,36
898,18,4,826,862,36
914,33,4,843,862,19
894,9,1,826,870,44
899,23,1,826,870,44
900,27,1,826,870,44
901,29,1,826,870,44
905,4,1,836,870,34
906,42,1,836,870,34
907,43,1,836,870,34
902,40,3,826,877,51
903,41,3,826,877,51
904,49,3,826,877,51
909,1,3,843,877,34
911,6,3,843,877,34
912,14,3,843,877,34
913,26,3,843,877,34
915,34,3,843,877,34
860,16,2,789,893,104
863,22,2,789,893,104
864,32,2,789,893,104
882,30,2,810,893,83
889,2,2,824,893,69
891,39,2,824,893,69
893,8,2,825,893,68
919,10,2,845,893,48
908,46,0,836,895,59
917,0,0,845,895,50
918,7,0,845,895,50
924,15,0,858,895,37
929,37,0,859,895,36
930,11,0,861,895,34
931,13,0,861,895,34
936,47,0,861,895,34
923,25,4,854,897,43
926,19,4,859,897,38
934,44,4,861,897,36
938,18,4,863,897,34
939,28,4,863,897,34
910,3,1,843,905,62
933,35,1,861,905,44
937,17,1,863,905,42
940,4,1,871,905,34
941,9,1,871,905,34
942,29,1,871,905,34
943,33,1,871,905,34
916,48,3,843,912,69
935,45,3,861,912,51
946,23,3,872,912,40
949,1,3,878,912,34
950,6,3,878,912,34
953,34,3,878,912,34
954,40,3,878,912,34
956,49,3,878,912,34
920,12,2,845,928,83
921,20,2,845,928,83
922,31,2,845,928,83
925,5,2,859,928,69
927,24,2,859,928,69
928,36,2,859,928,69
932,21,2,861,928,67
947,27,2,872,928,56
944,38,0,871,930,59
948,42,0,872,930,58
958,10,0,894,930,36
960,39,0,894,930,36
965,13,0,896,930,34
966,15,0,896,930,34
968,46,0,896,930,34
969,47,0,896,930,34
945,43,4,871,932,61
952,26,4,878,932,54
955,41,4,878,932,54
961,0,4,896,932,36
962,2,4,896,932,36
970,18,4,898,932,34
971,19,4,898,932,34
972,25,4,898,932,34
964,11,1,896,940,44
967,37,1,896,940,44
974,44,1,898,940,42
976,3,1,906,940,34
977,4,1,906,940,34
978,9,1,906,940,34
979,17,1,906,940,34
982,35,1,906,940,34
963,7,3,896,947,51
981,33,3,906,947,41
984,6,3,913,947,34
985,23,3,913,947,34
986,34,3,913,947,34
988,45,3,913,947,34
951,14,2,878,963,85
957,8,2,894,963,69
959,16,2,894,963,69
973,28,2,898,963,65
987,40,2,913,963,50
989,48,2,913,963,50
980,29,0,906,965,59
983,1,0,913,965,52
991,5,0,929,965,36
993,21,0,929,965,36
995,36,0,929,965,36
997,10,0,931,965,34
999,13,0,931,965,34
1002,38,0,931,965,34
975,30,4,903,967,64
990,49,4,913,967,54
992,20,4,929,967,38
998,12,4,931,967,36
1001,31,4,931,967,36
1008,2,4,933,967,34
1009,18,4,933,967,34
1011,26,4,933,967,34
994,24,1,929,975,46
996,27,1,930,975,45
1000,15,1,931,975,44
1006,47,1,931,975,44
1007,0,1,933,975,42
1014,19,1,935,975,40
1016,4,1,941,975,34
1017,9,1,941,975,34
1003,39,2,931,981,50
1029,16,2,964,981,17
1031,48,2,964,981,17
1010,25,3,933,982,49
1015,3,3,941,982,41
1018,11,3,941,982,41
1020,35,3,941,982,41
1021,37,3,941,982,41
1025,23,3,948,982,34
1026,33,3,948,982,34
1027,34,3,948,982,34
