task_id,user_id,server_id,generation_time,completion_time,latency
541,9,3,709,727,18
546,7,1,723,728,5
542,5,3,714,732,18
551,2,0,728,737,9
552,3,0,728,737,9
555,7,3,729,737,8
556,3,4,738,743,5
559,2,0,739,745,6
549,6,2,727,745,18
553,8,2,728,745,17
554,9,2,728,745,17
547,1,1,727,746,19
548,4,1,727,746,19
550,0,1,728,746,18
561,2,0,746,751,5
564,9,4,746,751,5
560,3,3,744,754,10
562,6,3,746,754,8
566,2,1,752,761,9
567,4,1,752,761,9
570,3,0,757,762,5
557,5,2,738,763,25
558,7,2,738,763,25
563,8,2,746,763,17
576,7,1,764,769,5
565,0,4,752,770,18
568,9,4,752,770,18
569,1,4,753,770,17
572,2,3,762,771,9
573,4,3,762,771,9
571,6,2,757,772,15
575,5,2,764,772,8
582,2,3,772,778,6
574,3,4,763,779,16
577,8,4,764,779,15
583,4,0,772,781,9
584,5,0,773,781,8
579,0,2,771,781,10
585,6,2,773,781,8
578,7,1,770,788,18
580,1,1,771,788,17
581,9,1,771,788,17
589,0,3,782,791,9
591,5,3,782,791,9
590,4,4,782,793,11
592,6,4,782,793,11
595,7,2,790,795,5
593,1,1,789,798,9
594,9,1,789,798,9
586,2,0,779,799,20
587,3,0,780,799,19
588,8,0,780,799,19
598,4,3,794,799,5
597,5,4,793,799,6
601,1,2,799,804,5
596,0,1,793,807,14
600,7,1,796,807,11
599,6,0,794,808,14
607,8,0,800,808,8
602,9,3,799,808,9
605,4,3,800,808,8
603,2,4,800,809,9
606,5,4,800,809,9
608,1,2,805,810,5
604,3,1,800,812,12
613,8,3,809,814,5
615,2,2,810,815,5
610,7,0,808,817,9
614,9,0,809,817,8
611,4,1,809,821,12
617,1,1,813,821,8
620,2,2,817,822,5
622,9,1,818,826,8
609,0,4,808,827,19
612,6,4,809,827,18
616,5,4,810,827,17
626,9,3,827,832,5
623,1,0,822,840,18
624,4,0,822,840,18
625,2,0,823,840,17
630,9,1,838,843,5
618,3,4,813,845,32
619,8,4,816,845,29
621,7,4,818,845,27
633,4,0,841,846,5
627,0,2,828,846,18
628,5,2,828,846,18
629,6,2,828,846,18
631,1,1,841,853,12
634,9,1,844,853,9
641,6,4,847,853,6
632,2,2,841,855,14
635,3,2,846,855,9
638,0,1,847,858,11
643,6,4,854,860,6
642,1,3,854,863,9
644,9,3,854,863,9
636,7,0,846,864,18
637,8,0,846,864,18
639,4,0,847,864,17
640,5,0,847,864,17
647,2,1,859,864,5
646,0,4,859,869,10
648,6,4,861,869,8
645,3,0,856,870,14
649,1,2,864,873,9
654,7,2,865,873,8
650,9,3,864,873,9
655,8,3,865,873,8
651,2,1,865,874,9
653,5,1,865,874,9
658,3,0,871,876,5
652,4,4,865,878,13
656,0,4,870,878,8
663,2,1,875,880,5
661,8,0,874,881,7
657,6,2,870,882,12
662,9,2,874,882,8
660,7,3,874,883,9
664,5,3,875,883,8
668,2,1,881,886,5
672,5,0,884,890,6
665,3,2,877,891,14
670,6,2,883,891,8
669,8,3,882,892,10
673,7,3,884,892,8
659,1,4,874,896,22
666,0,4,879,896,17
667,4,4,879,896,17
671,9,1,883,897,14
674,2,1,889,897,8
678,7,0,893,899,6
677,6,2,892,901,9
675,5,3,891,901,10
679,8,3,893,901,8
676,3,1,892,906,14
682,4,1,897,906,9
685,7,3,901,910,9
688,8,3,902,910,8
686,5,2,902,911,9
687,6,2,902,911,9
689,3,1,907,912,5
680,0,4,897,915,18
681,1,4,897,915,18
683,2,4,898,915,17
684,9,4,898,915,17
694,6,2,912,917,5
695,3,3,913,918,5
692,8,1,911,921,10
693,5,1,912,921,9
697,1,2,916,922,6
698,2,0,916,926,10
700,6,0,918,926,8
702,5,1,922,931,9
703,8,1,922,931,9
701,3,2,920,931,11
704,1,2,923,931,8
706,6,0,927,932,5
705,2,3,927,932,5
690,4,4,907,933,26
691,7,4,911,933,22
696,0,4,916,933,17
699,9,4,916,933,17
707,1,0,932,938,6
713,0,3,934,939,5
710,8,1,932,941,9
712,6,1,933,941,8
708,3,4,932,942,10
709,5,4,932,942,10
717,1,0,939,944,5
719,6,4,942,947,5
722,5,3,943,948,5
715,7,1,934,950,16
720,8,1,942,950,8
711,2,2,933,951,18
714,4,2,934,951,17
716,9,2,934,951,17
727,8,0,951,960,9
728,2,0,952,960,8
726,7,1,951,960,9
729,4,1,952,960,8
723,1,3,945,966,21
724,6,3,948,966,18
725,5,3,949,966,17
718,0,2,940,969,29
721,3,2,943,969,26
730,9,2,952,969,17
732,4,0,961,970,9
733,7,0,961,970,9
731,2,1,961,970,9
734,8,1,961,970,9
736,5,4,967,972,5
742,4,4,971,977,6
737,6,1,967,979,12
739,3,1,970,979,9
738,0,2,970,979,9
743,7,2,971,979,8
740,9,3,970,979,9
744,8,3,971,979,8
735,1,0,967,980,13
741,2,0,971,980,9
745,5,1,977,984,7
754,2,0,981,986,5
746,4,2,978,988,10
750,7,2,980,988,8
748,3,3,980,989,9
749,6,3,980,989,9
753,1,1,981,993,12
755,5,1,985,993,8
756,2,3,988,994,6
758,7,0,989,998,9
760,6,0,990,998,8
747,0,4,980,999,19
751,8,4,980,999,19
752,9,4,980,999,19
