task_id,user_id,server_id,generation_time,completion_time,latency
245,17,2,210,246,36
240,43,4,177,246,69
249,34,4,210,246,36
254,0,4,212,246,34
258,5,4,212,246,34
262,11,4,212,246,34
267,23,4,212,246,34
270,28,4,212,246,34
271,30,4,212,246,34
286,40,1,245,250,5
280,39,3,228,262,34
282,9,3,245,262,17
284,25,3,245,262,17
285,32,3,245,262,17
265,16,0,212,281,69
273,41,0,212,281,69
274,44,0,212,281,69
277,49,0,212,281,69
283,21,0,245,281,36
291,0,0,247,281,34
296,7,0,247,281,34
300,17,0,247,281,34
246,19,2,210,281,71
256,3,2,212,281,69
257,4,2,212,281,69
260,8,2,212,281,69
261,10,2,212,281,69
263,13,2,212,281,69
266,20,2,212,281,69
268,24,2,212,281,69
272,36,4,212,281,69
281,46,4,228,281,53
294,5,4,247,281,34
298,12,4,247,281,34
304,27,4,247,281,34
306,29,4,247,281,34
308,33,4,247,281,34
313,43,4,247,281,34
292,1,1,247,285,38
299,15,1,247,285,38
301,18,1,247,285,38
302,22,1,247,285,38
309,34,1,247,285,38
288,31,3,246,297,51
289,35,3,246,297,51
290,48,3,246,297,51
307,30,3,247,297,50
310,37,3,247,297,50
314,45,3,247,297,50
315,40,3,258,297,39
316,25,3,263,297,34
303,23,0,247,316,69
305,28,0,247,316,69
311,38,0,247,316,69
312,42,0,247,316,69
319,9,0,265,316,51
321,3,0,282,316,34
322,4,0,282,316,34
325,8,0,282,316,34
269,26,2,212,316,104
275,47,2,212,316,104
287,14,2,246,316,70
293,2,2,247,316,69
295,6,2,247,316,69
297,11,2,247,316,69
320,0,2,282,316,34
324,7,2,282,316,34
326,10,4,282,316,34
327,12,4,282,316,34
328,13,4,282,316,34
334,24,4,282,316,34
336,29,4,282,316,34
337,33,4,282,316,34
338,36,4,282,316,34
341,44,4,282,316,34
339,41,1,282,320,38
340,43,1,282,320,38
344,1,1,286,320,34
345,15,1,286,320,34
346,18,1,286,320,34
317,32,3,263,332,69
318,39,3,263,332,69
323,5,3,282,332,50
332,20,3,282,332,50
347,34,3,286,332,46
350,30,3,298,332,34
352,35,3,298,332,34
356,48,3,298,332,34
329,16,0,282,351,69
330,17,0,282,351,69
335,27,0,282,351,69
348,22,0,287,351,64
355,45,0,298,351,53
357,0,0,317,351,34
363,8,0,317,351,34
364,9,0,317,351,34
331,19,2,282,351,69
333,21,2,282,351,69
342,46,2,282,351,69
351,31,2,298,351,53
371,24,2,317,351,34
375,33,2,317,351,34
379,44,2,317,351,34
343,49,4,282,351,69
349,25,4,298,351,53
358,2,4,317,351,34
360,4,4,317,351,34
361,6,4,317,351,34
367,12,4,317,351,34
369,14,4,317,351,34
372,26,4,317,351,34
353,37,1,298,355,57
354,40,1,298,355,57
359,3,1,317,355,38
362,7,1,317,355,38
368,13,1,317,355,38
370,23,1,317,355,38
374,29,1,317,355,38
378,42,1,317,355,38
366,11,3,317,367,50
381,15,3,321,367,46
382,18,3,321,367,46
384,43,3,321,367,46
387,20,3,333,367,34
390,34,3,333,367,34
391,35,3,333,367,34
392,39,3,333,367,34
365,10,0,317,386,69
377,38,0,317,386,69
393,48,0,333,386,53
406,22,0,352,386,34
413,44,0,352,386,34
386,5,2,333,386,53
389,32,2,333,386,53
395,2,2,352,386,34
398,8,2,352,386,34
400,12,2,352,386,34
401,14,2,352,386,34
407,24,2,352,386,34
409,26,2,352,386,34
373,28,4,317,386,69
376,36,4,317,386,69
380,47,4,317,386,69
385,1,4,322,386,64
394,0,4,352,386,34
397,6,4,352,386,34
399,9,4,352,386,34
402,16,4,352,386,34
383,41,1,321,390,69
388,30,1,333,390,57
396,4,1,352,390,38
404,19,1,352,390,38
411,31,1,352,390,38
416,49,1,352,390,38
418,7,1,356,390,34
419,13,1,356,390,34
412,33,3,352,402,50
417,3,3,356,402,46
422,37,3,356,402,46
425,11,3,368,402,34
426,15,3,368,402,34
428,20,3,368,402,34
430,35,3,368,402,34
431,39,3,368,402,34
433,0,2,387,405,18
436,5,2,387,405,18
438,8,2,387,405,18
448,32,2,387,405,18
456,13,2,391,412,21
423,40,0,356,421,65
429,34,0,368,421,53
434,1,0,387,421,34
437,6,0,387,421,34
441,12,0,387,421,34
442,14,0,387,421,34
444,22,0,387,421,34
447,28,0,387,421,34
403,17,4,352,421,69
405,21,4,352,421,69
408,25,4,352,421,69
410,27,4,352,421,69
414,45,4,352,421,69
415,46,4,352,421,69
421,29,4,356,421,65
427,18,4,368,421,53
420,23,1,356,425,69
424,42,1,356,425,69
443,16,1,387,425,38
446,26,1,387,425,38
450,38,1,387,425,38
454,4,1,391,425,34
455,7,1,391,425,34
459,31,1,391,425,34
478,17,2,422,431,9
479,18,2,422,431,9
457,19,3,391,437,46
460,41,3,391,437,46
462,3,3,403,437,34
463,11,3,403,437,34
464,15,3,403,437,34
465,20,3,403,437,34
467,35,3,403,437,34
468,37,3,403,437,34
486,34,1,422,443,21
487,40,1,422,443,21
491,4,1,426,443,17
493,16,2,426,449,23
495,38,2,426,449,23
497,26,2,427,449,22
453,48,0,387,456,69
461,49,0,391,456,65
466,33,0,403,456,53
471,5,0,406,456,50
472,8,0,406,456,50
473,32,0,406,456,50
474,13,0,413,456,43
475,1,0,422,456,34
432,43,4,368,456,88
435,2,4,387,456,69
439,9,4,387,456,69
440,10,4,387,456,69
445,24,4,387,456,69
449,36,4,387,456,69
451,44,4,387,456,69
452,47,4,387,456,69
498,42,1,427,461,34
504,20,1,438,461,23
508,19,1,440,461,21
511,40,1,444,461,17
469,39,3,403,472,69
476,6,3,422,472,50
482,25,3,422,472,50
494,31,3,426,472,46
499,18,3,432,472,40
500,17,3,437,472,35
502,11,3,438,472,34
503,15,3,438,472,34
501,3,2,438,485,47
505,35,2,438,485,47
509,4,2,444,485,41
510,34,2,444,485,41
513,26,2,450,485,35
483,27,0,422,491,69
484,28,0,422,491,69
490,14,0,423,491,68
492,7,0,426,491,65
512,16,0,450,491,41
514,38,0,450,491,41
515,1,0,457,491,34
517,5,0,457,491,34
458,30,4,391,491,100
470,0,4,406,491,85
477,12,4,422,491,69
480,21,4,422,491,69
481,22,4,422,491,69
485,29,4,422,491,69
488,45,4,422,491,69
489,46,4,422,491,69
516,2,1,457,496,39
519,13,1,457,496,39
522,43,1,457,496,39
523,44,1,457,496,39
530,24,1,459,496,37
532,20,1,462,496,34
521,36,2,457,503,46
534,40,2,464,503,39
540,25,2,473,503,30
506,37,3,438,507,69
507,41,3,438,507,69
533,42,3,463,507,44
536,11,3,473,507,34
539,18,3,473,507,34
518,8,0,457,526,69
520,33,0,457,526,69
524,48,0,457,526,69
525,49,0,457,526,69
526,9,0,458,526,68
531,19,0,462,526,64
542,4,0,486,526,40
545,1,0,492,526,34
496,23,4,427,526,99
527,10,4,458,526,68
528,32,4,458,526,68
529,47,4,458,526,68
537,15,4,473,526,53
541,31,4,473,526,53
543,26,4,486,526,40
544,0,4,492,526,34
535,6,1,473,531,58
538,17,1,473,531,58
549,29,1,492,531,39
552,35,1,492,531,39
555,12,1,493,531,38
556,16,1,493,531,38
557,21,1,493,531,38
560,28,1,493,531,38
547,5,2,492,538,46
558,22,2,493,538,45
561,45,2,493,538,45
564,13,2,497,538,41
569,25,2,504,538,34
546,3,3,492,542,50
548,7,3,492,542,50
565,20,3,497,542,45
566,43,3,497,542,45
568,44,3,498,542,44
571,40,3,504,542,38
572,14,3,506,542,36
573,11,3,508,542,34
553,38,0,492,561,69
559,27,0,493,561,68
579,1,0,527,561,34
580,4,0,527,561,34
582,9,0,527,561,34
588,49,0,527,561,34
550,30,4,492,561,69
551,34,4,492,561,69
554,46,4,492,561,69
567,24,4,498,561,63
570,36,4,504,561,57
577,41,4,510,561,51
586,32,4,527,561,34
587,33,4,527,561,34
562,39,1,496,566,70
563,2,1,497,566,69
574,18,1,508,566,58
575,37,1,508,566,58
584,26,1,527,566,39
585,31,1,527,566,39
589,10,1,528,566,38
590,15,1,528,566,38
583,19,2,527,573,46
593,48,2,529,573,44
594,6,2,532,573,41
596,16,2,532,573,41
601,28,2,533,573,40
603,13,2,539,573,34
606,45,2,539,573,34
576,42,3,508,577,69
578,0,3,527,577,50
581,8,3,527,577,50
592,23,3,529,577,48
598,29,3,532,577,45
600,17,3,533,577,44
602,5,3,539,577,38
605,25,3,539,577,38
628,41,2,566,591,25
630,10,2,567,591,24
638,13,2,574,591,17
639,16,2,574,591,17
599,35,0,532,596,64
609,11,0,543,596,53
614,44,0,543,596,53
616,4,0,562,596,34
617,9,0,562,596,34
619,27,0,562,596,34
622,34,0,562,596,34
611,20,4,543,596,53
615,1,4,562,596,34
618,24,4,562,596,34
623,36,4,562,596,34
624,38,4,562,596,34
626,49,4,562,596,34
591,47,1,528,601,73
595,12,1,532,601,69
597,21,1,532,601,69
604,22,1,539,601,62
613,43,1,543,601,58
620,32,1,562,601,39
621,33,1,562,601,39
625,46,1,562,601,39
645,8,2,578,609,31
650,42,2,578,609,31
652,10,2,592,609,17
607,3,3,543,612,69
608,7,3,543,612,69
610,14,3,543,612,69
612,40,3,543,612,69
629,2,3,567,612,45
635,26,3,568,612,44
636,37,3,568,612,44
643,48,3,574,612,38
662,27,2,597,627,30
672,32,2,602,627,25
675,46,2,602,627,25
677,8,2,610,627,17
633,31,0,567,631,64
637,6,0,574,631,57
640,19,0,574,631,57
641,28,0,574,631,57
648,25,0,578,631,53
657,4,0,597,631,34
658,9,0,597,631,34
661,24,0,597,631,34
632,18,4,567,631,64
642,45,4,574,631,57
654,16,4,592,631,39
656,1,4,597,631,34
659,11,4,597,631,34
663,34,4,597,631,34
664,35,4,597,631,34
627,30,1,566,636,70
631,15,1,567,636,69
634,39,1,567,636,69
644,0,1,578,636,58
646,17,1,578,636,58
649,29,1,578,636,58
651,5,1,579,636,57
653,13,1,592,636,44
689,27,2,628,637,9
691,46,2,628,637,9
647,23,3,578,647,69
665,36,3,597,647,50
669,12,3,602,647,45
670,21,3,602,647,45
673,33,3,602,647,45
674,43,3,602,647,45
681,3,3,613,647,34
686,40,3,613,647,34
692,1,2,632,655,23
709,15,2,637,655,18
714,13,2,638,655,17
717,3,2,648,664,16
723,21,2,649,664,15
667,44,0,597,666,69
678,10,0,610,666,56
679,42,0,610,666,56
680,2,0,613,666,53
684,26,0,613,666,53
685,37,0,613,666,53
695,9,0,632,666,34
696,11,0,632,666,34
671,22,4,602,666,64
676,47,4,602,666,64
682,7,4,613,666,53
683,14,4,613,666,53
690,32,4,628,666,38
693,4,4,632,666,34
694,6,4,632,666,34
698,18,4,632,666,34
655,41,1,592,671,79
660,20,1,597,671,74
666,38,1,597,671,74
668,49,1,597,671,74
697,16,1,632,671,39
700,24,1,632,671,39
708,5,1,637,671,34
711,29,1,637,671,34
728,21,2,665,674,9
729,23,2,665,674,9
687,48,3,613,682,69
688,8,3,628,682,54
716,46,3,638,682,44
718,12,3,648,682,34
719,33,3,648,682,34
720,36,3,648,682,34
722,43,3,648,682,34
730,2,2,667,692,25
731,4,2,667,692,25
738,18,2,667,692,25
739,26,2,667,692,25
702,28,0,632,701,69
703,31,0,632,701,69
704,34,0,632,701,69
705,35,0,632,701,69
710,17,0,637,701,64
726,15,0,656,701,45
732,6,0,667,701,34
733,7,0,667,701,34
699,19,4,632,701,69
701,25,4,632,701,69
706,45,4,632,701,69
707,0,4,637,701,64
713,39,4,637,701,64
721,40,4,648,701,53
725,13,4,656,701,45
735,10,4,667,701,34
712,30,1,637,706,69
715,27,1,638,706,68
724,1,1,656,706,50
727,3,1,665,706,41
740,32,1,667,706,39
748,38,1,672,706,34
750,49,1,672,706,34
736,11,3,667,717,50
743,37,3,668,717,49
744,22,3,669,717,48
747,24,3,672,717,45
752,16,3,673,717,44
753,29,3,673,717,44
754,21,3,675,717,42
755,23,3,677,717,40
756,8,2,683,727,44
757,12,2,683,727,44
762,48,2,687,727,40
764,4,2,693,727,34
765,18,2,693,727,34
766,26,2,693,727,34
734,9,0,667,736,69
737,14,0,667,736,69
745,44,0,670,736,66
768,7,0,702,736,34
769,10,0,702,736,34
773,19,0,702,736,34
774,31,0,702,736,34
775,34,0,702,736,34
741,42,4,667,736,69
742,47,4,667,736,69
746,20,4,672,736,64
749,41,4,672,736,64
758,33,4,683,736,53
767,6,4,702,736,34
776,39,4,702,736,34
751,5,1,673,741,68
763,2,1,693,741,48
772,17,1,702,741,39
781,40,1,703,741,38
782,45,1,703,741,38
770,13,2,702,745,43
777,0,2,703,745,42
787,32,2,707,745,38
802,26,2,728,745,17
759,36,3,683,752,69
760,43,3,683,752,69
761,46,3,683,752,69
771,15,3,702,752,50
778,25,3,703,752,49
783,1,3,707,752,45
786,30,3,707,752,45
789,49,3,708,752,44
799,8,1,728,759,31
815,41,1,737,759,22
822,40,1,742,759,17
791,16,0,718,771,53
798,4,0,728,771,43
803,48,0,728,771,43
804,6,0,737,771,34
807,10,0,737,771,34
809,19,0,737,771,34
811,31,0,737,771,34
812,33,0,737,771,34
779,28,4,703,771,68
780,35,4,703,771,68
784,3,4,707,771,64
785,27,4,707,771,64
788,38,4,707,771,64
800,12,4,728,771,43
801,18,4,728,771,43
806,9,4,737,771,34
832,36,1,753,777,24
833,43,1,753,777,24
836,8,1,760,777,17
805,7,2,737,780,43
818,47,2,737,780,43
819,2,2,742,780,38
823,45,2,744,780,36
826,26,2,746,780,34
790,11,3,718,787,69
792,21,3,718,787,69
793,22,3,718,787,69
794,23,3,718,787,69
795,24,3,718,787,69
796,29,3,718,787,69
797,37,3,718,787,69
820,5,3,742,787,45
813,34,0,737,806,69
817,44,0,737,806,69
824,0,0,746,806,60
830,25,0,753,806,53
838,41,0,762,806,44
844,16,0,772,806,34
845,18,0,772,806,34
849,31,0,772,806,34
808,14,4,737,806,69
810,20,4,737,806,69
814,39,4,737,806,69
816,42,4,737,806,69
821,17,4,742,806,64
829,15,4,753,806,53
831,30,4,753,806,53
835,49,4,753,806,53
840,6,1,772,812,40
841,9,1,772,812,40
842,10,1,772,812,40
846,19,1,772,812,40
852,38,1,772,812,40
853,48,1,772,812,40
828,1,2,753,815,62
839,3,2,772,815,43
848,28,2,772,815,43
855,36,2,778,815,37
856,43,2,778,815,37
857,8,2,779,815,36
858,2,2,781,815,34
860,26,2,781,815,34
825,13,3,746,822,76
827,32,3,746,822,76
834,46,3,753,822,69
843,12,3,772,822,50
854,4,3,773,822,49
859,7,3,781,822,41
861,45,3,781,822,41
862,47,3,781,822,41
867,23,0,788,841,53
869,29,0,788,841,53
872,15,0,807,841,34
875,18,0,807,841,34
876,20,0,807,841,34
878,30,0,807,841,34
880,39,0,807,841,34
837,40,4,762,841,79
847,27,4,772,841,69
850,33,4,772,841,69
851,35,4,772,841,69
870,37,4,788,841,53
873,16,4,807,841,34
864,11,1,788,847,59
874,17,1,807,847,40
882,14,1,808,847,39
884,44,1,809,847,38
887,6,1,813,847,34
891,48,1,813,847,34
863,5,2,788,850,62
866,22,2,788,850,62
871,0,2,807,850,43
877,25,2,807,850,43
879,34,2,807,850,43
881,41,2,807,850,43
888,9,2,813,850,37
889,10,2,813,850,37
865,21,3,788,857,69
868,24,3,788,857,69
883,31,3,808,857,49
885,42,3,810,857,47
890,19,3,813,857,44
896,8,3,816,857,41
898,28,3,816,857,41
899,36,3,816,857,41
892,38,0,814,859,45
911,18,0,842,859,17
915,29,0,842,859,17
886,49,4,812,876,64
905,32,4,823,876,53
907,46,4,823,876,53
913,23,4,842,876,34
914,27,4,842,876,34
921,40,4,842,876,34
894,2,1,816,882,66
902,7,1,823,882,59
906,45,1,823,882,59
909,15,1,842,882,40
910,16,1,842,882,40
912,20,1,842,882,40
916,30,1,842,882,40
918,35,1,842,882,40
893,1,2,816,885,69
895,3,2,816,885,69
897,26,2,816,885,69
900,43,2,816,885,69
917,33,2,842,885,43
923,14,2,848,885,37
927,11,4,849,885,36
940,28,4,858,885,27
901,4,3,823,892,69
903,12,3,823,892,69
904,13,3,823,892,69
908,47,3,823,892,69
922,6,3,848,892,44
925,44,3,848,892,44
929,5,3,851,892,41
930,9,3,851,892,41
926,48,0,848,894,46
928,0,0,851,894,43
932,25,0,851,894,43
934,41,0,851,894,43
937,19,0,858,894,36
938,21,0,858,894,36
939,24,0,858,894,36
941,31,0,858,894,36
919,37,1,842,918,76
920,39,1,842,918,76
924,17,1,848,918,70
936,8,1,858,918,60
942,36,1,858,918,60
954,7,1,884,918,34
947,23,2,877,920,43
951,20,2,883,920,37
953,35,2,883,920,37
957,49,2,884,920,36
958,16,2,885,920,35
959,11,2,886,920,34
960,14,2,886,920,34
962,28,2,886,920,34
948,27,4,878,920,42
952,30,4,883,920,37
956,40,4,884,920,36
961,26,4,886,920,34
964,33,4,886,920,34
931,10,3,851,927,76
933,34,3,851,927,76
935,22,3,854,927,73
950,2,3,883,927,44
965,43,3,886,927,41
966,45,3,886,927,41
968,1,3,893,927,34
969,4,3,893,927,34
975,47,1,893,928,35
985,7,1,919,928,9
943,42,0,858,929,71
944,18,0,860,929,69
945,29,0,860,929,69
946,38,0,860,929,69
949,46,0,881,929,48
955,15,0,884,929,45
967,3,0,890,929,39
970,5,0,893,929,36
1002,49,1,921,946,25
1003,30,1,922,946,24
1006,4,1,928,946,18
1010,45,1,928,946,18
1001,40,3,921,946,25
1004,1,3,928,946,18
1005,2,3,928,946,18
1017,18,1,931,951,20
963,32,2,886,955,69
977,24,2,895,955,60
980,48,2,895,955,60
983,21,2,896,955,59
984,25,2,896,955,59
986,17,2,919,955,36
990,36,2,920,955,35
992,14,2,921,955,34
976,19,4,895,955,60
981,0,4,896,955,59
982,13,4,896,955,59
989,8,4,920,955,35
991,11,4,921,955,34
996,26,4,921,955,34
998,28,4,921,955,34
971,6,0,893,964,71
972,9,0,893,964,71
973,12,0,893,964,71
974,44,0,893,964,71
978,31,0,895,964,69
979,41,0,895,964,69
987,37,0,919,964,45
988,39,0,919,964,45
1030,0,1,956,965,9
1031,8,1,956,965,9
1050,39,1,965,974,9
1051,41,1,965,974,9
1053,0,1,974,979,5
1020,7,3,938,981,43
1021,42,3,944,981,37
1022,1,3,947,981,34
1025,30,3,947,981,34
1026,40,3,947,981,34
1027,45,3,947,981,34
1028,49,3,947,981,34
993,16,2,921,990,69
994,20,2,921,990,69
995,23,2,921,990,69
997,27,2,921,990,69
1000,35,2,921,990,69
1019,46,2,931,990,59
1034,14,2,956,990,34
1036,19,2,956,990,34
1008,34,4,928,990,62
1013,5,4,930,990,60
1014,15,4,930,990,60
1016,10,4,931,990,59
1018,38,4,931,990,59
1023,2,4,947,990,43
1024,4,4,947,990,43
1029,18,4,952,990,38
1057,0,1,982,991,9
1060,30,1,982,991,9
999,33,0,921,999,78
1007,22,0,928,999,71
1009,43,0,928,999,71
1011,47,0,929,999,70
1012,3,0,930,999,69
1015,29,0,930,999,69
1033,13,0,956,999,43
1040,28,0,956,999,43
