task_id,user_id,server_id,generation_time,completion_time,latency
81,19,3,36,105,69
82,20,3,36,105,69
83,24,3,36,105,69
84,35,3,36,105,69
124,14,0,88,140,52
128,41,0,97,140,43
130,29,0,105,140,35
134,44,0,105,140,35
158,49,0,106,140,34
129,23,1,105,140,35
133,42,1,105,140,35
139,10,1,106,140,34
140,13,1,106,140,34
142,17,1,106,140,34
144,20,1,106,140,34
145,21,1,106,140,34
148,25,1,106,140,34
123,46,2,71,140,69
125,33,2,88,140,52
132,36,2,105,140,35
136,1,2,106,140,34
152,34,2,106,140,34
85,39,3,36,140,104
86,40,3,36,140,104
87,45,3,36,140,104
100,47,3,70,140,70
105,2,3,71,140,69
106,3,3,71,140,69
107,4,3,71,140,69
108,5,3,71,140,69
131,31,4,105,140,35
135,0,4,106,140,34
137,7,4,106,140,34
141,16,4,106,140,34
143,19,4,106,140,34
151,30,4,106,140,34
157,48,4,106,140,34
155,38,1,106,175,69
160,1,1,141,175,34
162,3,1,141,175,34
167,13,1,141,175,34
169,16,1,141,175,34
175,25,1,141,175,34
176,29,1,141,175,34
178,31,1,141,175,34
161,2,2,141,175,34
166,10,2,141,175,34
170,17,2,141,175,34
180,34,2,141,175,34
184,41,2,141,175,34
185,42,2,141,175,34
188,46,2,141,175,34
191,49,2,141,175,34
109,6,3,71,175,104
111,9,3,71,175,104
112,11,3,71,175,104
113,12,3,71,175,104
114,15,3,71,175,104
119,28,3,71,175,104
121,32,3,71,175,104
127,18,3,97,175,78
159,0,0,141,176,35
171,19,0,141,176,35
172,20,0,141,176,35
174,23,0,141,176,35
177,30,0,141,176,35
181,36,0,141,176,35
186,44,0,141,176,35
165,7,4,141,176,35
168,14,4,141,176,35
173,21,4,141,176,35
179,33,4,141,176,35
189,47,4,141,176,35
182,39,1,141,210,69
183,40,1,141,210,69
187,45,1,141,210,69
190,48,1,141,210,69
202,16,1,176,210,34
208,31,1,176,210,34
210,34,1,176,210,34
213,46,1,176,210,34
138,8,3,106,210,104
146,22,3,106,210,104
147,24,3,106,210,104
149,26,3,106,210,104
150,27,3,106,210,104
153,35,3,106,210,104
154,37,3,106,210,104
156,43,3,106,210,104
193,2,0,176,211,35
204,18,0,176,211,35
207,29,0,176,211,35
215,0,0,177,211,34
224,36,0,177,211,34
194,3,2,176,211,35
196,9,2,176,211,35
200,13,2,176,211,35
216,7,2,177,211,34
217,14,2,177,211,34
218,19,2,177,211,34
219,20,2,177,211,34
220,21,2,177,211,34
195,6,4,176,211,35
198,11,4,176,211,35
199,12,4,176,211,35
209,32,4,176,211,35
212,42,4,176,211,35
222,30,4,177,211,34
226,44,4,177,211,34
214,49,1,176,245,69
231,24,1,211,245,34
233,27,1,211,245,34
237,37,1,211,245,34
238,39,1,211,245,34
240,43,1,211,245,34
243,48,1,211,245,34
163,4,3,141,245,104
164,5,3,141,245,104
192,1,3,176,245,69
197,10,3,176,245,69
201,15,3,176,245,69
203,17,3,176,245,69
205,25,3,176,245,69
206,28,3,176,245,69
229,16,0,211,246,35
232,26,0,211,246,35
242,46,0,211,246,35
247,6,0,212,246,34
248,7,0,212,246,34
255,19,0,212,246,34
261,36,0,212,246,34
262,42,0,212,246,34
221,23,2,177,246,69
223,33,2,177,246,69
225,41,2,177,246,69
227,47,2,177,246,69
244,0,2,212,246,34
245,2,2,212,246,34
246,3,2,212,246,34
249,9,2,212,246,34
228,8,4,211,246,35
234,31,4,211,246,35
235,34,4,211,246,35
236,35,4,211,246,35
241,45,4,211,246,35
257,21,4,212,246,34
259,30,4,212,246,34
211,38,3,176,263,87
230,22,3,211,263,52
239,40,3,211,263,52
264,1,3,246,263,17
265,4,1,246,280,34
266,5,1,246,280,34
268,15,1,246,280,34
270,24,1,246,280,34
271,25,1,246,280,34
273,28,1,246,280,34
275,39,1,246,280,34
278,49,1,246,280,34
267,10,0,246,281,35
272,27,0,246,281,35
276,43,0,246,281,35
282,6,0,247,281,34
283,7,0,247,281,34
284,8,0,247,281,34
292,31,0,247,281,34
299,45,0,247,281,34
250,11,2,212,281,69
251,12,2,212,281,69
252,13,2,212,281,69
253,14,2,212,281,69
254,18,2,212,281,69
256,20,2,212,281,69
258,29,2,212,281,69
260,32,2,212,281,69
279,0,3,247,281,34
300,46,3,247,281,34
302,1,3,264,281,17
305,40,3,264,281,17
274,37,4,246,281,35
277,48,4,246,281,35
281,3,4,247,281,34
287,19,4,247,281,34
293,33,4,247,281,34
295,35,4,247,281,34
303,22,1,264,298,34
304,38,1,264,298,34
310,25,1,281,298,17
308,15,0,281,316,35
315,1,0,282,316,34
316,3,0,282,316,34
332,33,0,282,316,34
335,40,0,282,316,34
339,48,0,282,316,34
263,44,2,212,316,104
269,17,2,246,316,70
280,2,2,247,316,69
285,9,2,247,316,69
286,16,2,247,316,69
288,21,2,247,316,69
289,23,2,247,316,69
290,26,2,247,316,69
309,24,3,281,316,35
311,28,3,281,316,35
317,6,3,282,316,34
319,8,3,282,316,34
320,10,3,282,316,34
323,13,3,282,316,34
324,14,3,282,316,34
327,20,3,282,316,34
312,39,4,281,316,35
313,49,4,281,316,35
318,7,4,282,316,34
321,11,4,282,316,34
322,12,4,282,316,34
329,29,4,282,316,34
338,46,4,282,316,34
325,18,1,282,333,51
326,19,1,282,333,51
328,27,1,282,333,51
340,22,1,299,333,34
341,25,1,299,333,34
346,6,0,317,335,18
348,8,0,317,335,18
358,20,0,317,335,18
291,30,2,247,351,104
294,34,2,247,351,104
296,36,2,247,351,104
297,41,2,247,351,104
298,42,2,247,351,104
301,47,2,247,351,104
306,4,2,281,351,70
307,5,2,281,351,70
330,31,3,282,351,69
331,32,3,282,351,69
334,37,3,282,351,69
337,45,3,282,351,69
345,3,3,317,351,34
350,10,3,317,351,34
354,14,3,317,351,34
360,23,3,317,351,34
344,2,4,317,351,34
347,7,4,317,351,34
351,11,4,317,351,34
352,12,4,317,351,34
356,16,4,317,351,34
361,24,4,317,351,34
364,29,4,317,351,34
371,49,4,317,351,34
343,1,1,317,368,51
349,9,1,317,368,51
357,17,1,317,368,51
359,21,1,317,368,51
367,40,1,317,368,51
374,22,1,334,368,34
376,27,1,334,368,34
372,18,0,334,370,36
373,19,0,334,370,36
375,25,0,334,370,36
377,6,0,336,370,34
378,8,0,336,370,34
379,20,0,336,370,34
386,11,4,352,370,18
388,14,4,352,370,18
389,16,4,352,370,18
405,9,4,369,379,10
407,21,4,369,379,10
421,21,4,380,385,5
397,36,1,352,386,34
403,49,1,352,386,34
406,17,1,369,386,17
314,0,2,282,386,104
333,35,2,282,386,104
336,43,2,282,386,104
342,38,2,299,386,87
353,13,2,317,386,69
355,15,2,317,386,69
365,33,2,317,386,69
366,39,2,317,386,69
362,26,3,317,386,69
363,28,3,317,386,69
368,44,3,317,386,69
369,46,3,317,386,69
370,48,3,317,386,69
380,2,3,352,386,34
381,3,3,352,386,34
382,4,3,352,386,34
408,22,0,369,405,36
410,40,0,369,405,36
414,14,0,371,405,34
415,16,0,371,405,34
416,18,0,371,405,34
425,3,4,387,405,18
427,13,4,387,405,18
430,26,4,387,405,18
440,48,4,387,405,18
447,22,4,406,411,5
417,19,1,371,421,50
418,20,1,371,421,50
420,9,1,380,421,41
422,21,1,386,421,35
426,4,1,387,421,34
441,49,1,387,421,34
387,12,2,352,421,69
390,23,2,352,421,69
392,29,2,352,421,69
396,34,2,352,421,69
398,37,2,352,421,69
399,41,2,352,421,69
401,45,2,352,421,69
404,1,2,369,421,52
383,5,3,352,421,69
384,7,3,352,421,69
385,10,3,352,421,69
391,24,3,352,421,69
393,30,3,352,421,69
394,31,3,352,421,69
395,32,3,352,421,69
400,42,3,352,421,69
454,5,4,422,440,18
457,10,4,422,440,18
459,19,4,422,440,18
469,37,4,422,440,18
443,13,0,406,441,35
444,14,0,406,441,35
446,18,0,406,441,35
448,26,0,406,441,35
449,40,0,406,441,35
450,48,0,406,441,35
445,16,1,406,456,50
451,22,1,415,456,41
452,1,1,422,456,34
453,4,1,422,456,34
456,9,1,422,456,34
464,29,1,422,456,34
465,30,1,422,456,34
467,32,1,422,456,34
409,27,2,369,456,87
411,6,2,371,456,85
412,8,2,371,456,85
433,35,2,387,456,69
442,3,2,406,456,50
460,20,2,422,456,34
461,21,2,422,456,34
462,23,2,422,456,34
402,47,3,352,456,104
413,11,3,371,456,85
419,25,3,371,456,85
423,0,3,387,456,69
424,2,3,387,456,69
428,15,3,387,456,69
429,17,3,387,456,69
431,28,3,387,456,69
458,12,0,422,476,54
470,41,0,422,476,54
475,10,0,441,476,35
478,13,0,442,476,34
479,14,0,442,476,34
481,26,0,442,476,34
482,40,0,442,476,34
468,34,1,422,491,69
474,5,1,441,491,50
484,0,1,457,491,34
489,6,1,457,491,34
493,15,1,457,491,34
498,22,1,457,491,34
477,37,2,441,491,50
483,48,2,442,491,49
488,4,2,457,491,34
495,17,2,457,491,34
505,32,2,457,491,34
506,35,2,457,491,34
432,33,3,387,491,104
434,36,3,387,491,104
435,38,3,387,491,104
436,39,3,387,491,104
437,43,3,387,491,104
438,44,3,387,491,104
439,46,3,387,491,104
455,7,3,422,491,69
485,1,4,457,491,34
487,3,4,457,491,34
494,16,4,457,491,34
496,20,4,457,491,34
500,25,4,457,491,34
502,28,4,457,491,34
504,30,4,457,491,34
507,47,4,457,491,34
503,29,0,457,494,37
510,13,0,477,494,17
511,14,0,477,494,17
514,41,0,477,494,17
543,13,0,495,513,18
544,14,0,495,513,18
545,29,0,495,513,18
546,41,0,496,513,17
509,12,1,477,526,49
522,15,1,492,526,34
523,16,1,492,526,34
525,20,1,492,526,34
527,25,1,492,526,34
528,28,1,492,526,34
531,33,1,492,526,34
534,36,1,492,526,34
508,10,2,477,526,49
512,26,2,477,526,49
513,40,2,477,526,49
515,0,2,492,526,34
517,3,2,492,526,34
518,4,2,492,526,34
521,7,2,492,526,34
529,30,2,492,526,34
463,24,3,422,526,104
466,31,3,422,526,104
471,42,3,422,526,104
472,45,3,422,526,104
473,49,3,422,526,104
476,19,3,441,526,85
480,18,3,442,526,84
486,2,3,457,526,69
516,1,4,492,527,35
519,5,4,492,527,35
532,34,4,492,527,35
537,39,4,492,527,35
539,44,4,492,527,35
540,46,4,492,527,35
541,47,4,492,527,35
547,13,0,514,532,18
548,14,0,514,532,18
549,29,0,514,532,18
550,41,0,514,532,18
555,7,4,527,545,18
568,31,4,527,545,18
571,40,4,527,545,18
588,40,4,546,551,5
535,37,1,492,561,69
536,38,1,492,561,69
538,43,1,492,561,69
552,2,1,527,561,34
554,4,1,527,561,34
561,19,1,527,561,34
566,28,1,527,561,34
569,33,1,527,561,34
533,35,2,492,561,69
559,16,2,527,561,34
560,18,2,527,561,34
562,20,2,527,561,34
563,24,2,527,561,34
565,26,2,527,561,34
572,42,2,527,561,34
490,8,3,457,561,104
491,9,3,457,561,104
492,11,3,457,561,104
497,21,3,457,561,104
499,23,3,457,561,104
501,27,3,457,561,104
520,6,3,492,561,69
524,17,3,492,561,69
575,1,0,528,567,39
577,34,0,528,567,39
578,39,0,528,567,39
582,13,0,533,567,34
583,14,0,533,567,34
585,41,0,533,567,34
584,29,1,533,596,63
590,2,1,562,596,34
592,6,1,562,596,34
593,8,1,562,596,34
595,11,1,562,596,34
597,17,1,562,596,34
603,24,1,562,596,34
608,35,1,562,596,34
576,5,2,528,596,68
579,44,2,528,596,68
580,46,2,528,596,68
581,47,2,528,596,68
586,7,2,546,596,50
587,31,2,546,596,50
589,40,2,552,596,44
594,9,2,562,596,34
526,22,3,492,596,104
530,32,3,492,596,104
542,48,3,492,596,104
551,0,3,527,596,69
553,3,3,527,596,69
556,10,3,527,596,69
557,12,3,527,596,69
558,15,3,527,596,69
591,4,4,562,597,35
596,16,4,562,597,35
598,18,4,562,597,35
599,19,4,562,597,35
601,21,4,562,597,35
610,38,4,562,597,35
612,43,4,562,597,35
604,26,0,562,602,40
605,27,0,562,602,40
606,28,0,562,602,40
607,33,0,562,602,40
614,13,0,568,602,34
615,14,0,568,602,34
616,34,0,568,602,34
617,41,0,568,602,34
613,1,2,568,614,46
620,2,2,597,614,17
628,12,2,597,614,17
640,47,2,597,614,17
609,37,1,562,631,69
611,42,1,562,631,69
621,3,1,597,631,34
622,5,1,597,631,34
624,7,1,597,631,34
626,10,1,597,631,34
631,22,1,597,631,34
632,24,1,597,631,34
564,25,3,527,631,104
567,30,3,527,631,104
570,36,3,527,631,104
573,45,3,527,631,104
574,49,3,527,631,104
600,20,3,562,631,69
602,23,3,562,631,69
623,6,3,597,631,34
618,39,4,569,632,63
619,0,4,597,632,35
633,29,4,597,632,35
641,48,4,597,632,35
642,4,4,598,632,34
646,19,4,598,632,34
627,11,0,597,637,40
637,40,0,597,637,40
638,44,0,597,637,40
644,16,0,598,637,39
650,13,0,603,637,34
655,33,0,603,637,34
657,41,0,603,637,34
643,8,2,598,649,51
645,18,2,598,649,51
647,21,2,598,649,51
648,38,2,598,649,51
649,43,2,598,649,51
652,26,2,603,649,46
653,27,2,603,649,46
654,28,2,603,649,46
634,31,1,597,666,69
636,35,1,597,666,69
659,2,1,615,666,51
664,6,1,632,666,34
665,7,1,632,666,34
667,20,1,632,666,34
673,36,1,632,666,34
625,9,3,597,666,69
629,15,3,597,666,69
630,17,3,597,666,69
635,32,3,597,666,69
639,46,3,597,666,69
662,3,3,632,666,34
668,22,3,632,666,34
670,24,3,632,666,34
651,14,4,603,667,64
658,1,4,615,667,52
666,10,4,632,667,35
669,23,4,632,667,35
671,25,4,632,667,35
676,45,4,632,667,35
677,49,4,632,667,35
679,4,4,633,667,34
663,5,0,632,672,40
675,42,0,632,672,40
680,19,0,633,672,39
686,16,0,638,672,34
690,44,0,638,672,34
656,34,2,603,684,81
660,12,2,615,684,69
661,47,2,615,684,69
678,0,2,633,684,51
684,11,2,638,684,46
687,33,2,638,684,46
688,40,2,638,684,46
689,41,2,638,684,46
698,43,1,651,701,50
702,7,1,667,701,34
704,15,1,667,701,34
708,24,1,667,701,34
709,31,1,667,701,34
712,36,1,667,701,34
672,30,3,632,701,69
674,37,3,632,701,69
696,18,3,651,701,50
700,3,3,667,701,34
701,6,3,667,701,34
705,17,3,667,701,34
706,20,3,667,701,34
707,22,3,667,701,34
681,29,4,633,702,69
682,39,4,633,702,69
683,48,4,633,702,69
685,13,4,638,702,64
692,21,4,650,702,52
697,38,4,651,702,51
699,2,4,667,702,35
693,26,0,650,707,57
703,9,0,667,707,40
710,32,0,667,707,40
719,25,0,668,707,39
724,19,0,673,707,34
691,8,2,650,719,69
694,27,2,650,719,69
695,28,2,650,719,69
714,1,2,668,719,51
715,4,2,668,719,51
716,10,2,668,719,51
717,14,2,668,719,51
718,23,2,668,719,51
728,33,1,685,736,51
734,3,1,702,736,34
735,6,1,702,736,34
737,15,1,702,736,34
743,30,1,702,736,34
744,31,1,702,736,34
745,34,1,702,736,34
746,36,1,702,736,34
711,35,3,667,736,69
713,46,3,667,736,69
725,42,3,673,736,63
729,40,3,685,736,51
736,7,3,702,736,34
739,18,3,702,736,34
748,43,3,702,736,34
723,16,4,673,737,64
726,44,4,673,737,64
730,41,4,685,737,52
732,0,4,686,737,51
733,12,4,686,737,51
741,22,4,702,737,35
742,24,4,702,737,35
751,21,4,703,737,34
738,17,0,702,742,40
747,37,0,702,742,40
756,9,0,708,742,34
757,19,0,708,742,34
758,25,0,708,742,34
720,45,2,668,754,86
721,49,2,668,754,86
722,5,2,673,754,81
727,11,2,685,754,69
731,47,2,685,754,69
740,20,2,702,754,52
749,2,2,703,754,51
750,13,2,703,754,51
767,27,1,723,771,48
774,30,1,737,771,34
775,31,1,737,771,34
778,35,1,737,771,34
779,36,1,737,771,34
783,46,1,737,771,34
761,1,3,720,771,51
764,4,3,721,771,50
765,14,3,721,771,50
766,23,3,721,771,50
768,3,3,737,771,34
777,34,3,737,771,34
780,40,3,737,771,34
782,43,3,737,771,34
752,29,4,703,772,69
754,39,4,703,772,69
755,48,4,703,772,69
760,26,4,710,772,62
770,7,4,737,772,35
772,15,4,737,772,35
789,41,4,738,772,34
790,44,4,738,772,34
771,8,0,737,777,40
773,18,0,737,777,40
776,33,0,737,777,40
781,42,0,737,777,40
792,9,0,743,777,34
793,17,0,743,777,34
794,19,0,743,777,34
802,49,1,755,789,34
804,45,1,762,789,27
809,23,1,772,789,17
810,27,1,772,789,17
753,38,2,703,789,86
759,32,2,708,789,81
762,10,2,720,789,69
763,28,2,720,789,69
769,6,2,737,789,52
784,0,2,738,789,51
785,16,2,738,789,51
786,21,2,738,789,51
799,13,3,755,806,51
805,1,3,772,806,34
806,3,3,772,806,34
811,30,3,772,806,34
812,31,3,772,806,34
813,34,3,772,806,34
814,35,3,772,806,34
815,36,3,772,806,34
795,25,4,743,807,64
801,47,4,755,807,52
803,5,4,757,807,50
807,4,4,772,807,35
817,43,4,772,807,35
823,39,4,773,807,34
816,40,0,772,812,40
825,44,0,773,812,39
828,9,0,778,812,34
829,17,0,778,812,34
831,19,0,778,812,34
832,33,0,778,812,34
833,42,0,778,812,34
820,15,1,773,824,51
827,8,1,778,824,46
838,21,1,790,824,34
840,27,1,790,824,34
844,45,1,790,824,34
787,22,2,738,824,86
788,24,2,738,824,86
791,12,2,739,824,85
796,37,2,743,824,81
797,2,2,755,824,69
798,11,2,755,824,69
800,20,2,755,824,69
808,14,2,772,824,52
853,36,0,807,830,23
861,17,0,813,830,17
863,33,0,813,830,17
836,10,3,790,841,51
837,16,3,790,841,51
841,28,3,790,841,51
845,49,3,790,841,51
847,3,3,807,841,34
850,31,3,807,841,34
851,34,3,807,841,34
842,32,4,790,842,52
843,38,4,790,842,52
848,13,4,807,842,35
854,4,4,808,842,34
858,43,4,808,842,34
868,8,0,825,848,23
881,33,0,831,848,17
882,36,0,831,848,17
849,30,1,807,859,52
852,35,1,807,859,52
857,39,1,808,859,51
864,40,1,813,859,46
865,42,1,813,859,46
866,44,1,813,859,46
871,14,1,825,859,34
872,15,1,825,859,34
818,46,2,772,859,87
819,7,2,773,859,86
821,26,2,773,859,86
822,29,2,773,859,86
824,41,2,773,859,86
826,48,2,773,859,86
830,18,2,778,859,81
834,0,2,790,859,69
886,28,0,842,866,24
890,4,0,843,866,23
892,32,0,843,866,23
897,36,0,849,866,17
856,25,3,808,876,68
867,2,3,825,876,51
870,12,3,825,876,51
876,24,3,825,876,51
878,37,3,825,876,51
879,45,3,825,876,51
880,17,3,831,876,45
888,34,3,842,876,34
860,9,4,813,877,64
869,11,4,825,877,52
874,21,4,825,877,52
875,22,4,825,877,52
883,3,4,842,877,35
884,10,4,842,877,35
887,31,4,842,877,35
889,49,4,842,877,35
898,0,0,860,884,24
913,48,0,860,884,24
915,28,0,867,884,17
916,32,0,867,884,17
873,20,1,825,894,69
877,27,1,825,894,69
885,16,1,842,894,52
900,14,1,860,894,34
901,15,1,860,894,34
904,29,1,860,894,34
905,30,1,860,894,34
907,39,1,860,894,34
835,6,2,790,894,104
839,23,2,790,894,104
846,1,2,807,894,87
855,5,2,808,894,86
859,47,2,808,894,86
862,19,2,813,894,81
893,38,2,843,894,51
894,43,2,843,894,51
895,8,3,849,911,62
903,26,3,860,911,51
906,35,3,860,911,51
909,41,3,860,911,51
912,46,3,860,911,51
914,4,3,867,911,44
920,17,3,877,911,34
923,34,3,877,911,34
891,13,4,843,912,69
902,18,4,860,912,52
922,25,4,877,912,35
928,10,4,878,912,34
933,49,4,878,912,34
919,12,0,877,919,42
921,24,0,877,919,42
924,37,0,877,919,42
935,28,0,885,919,34
937,48,0,885,919,34
911,44,1,860,929,69
917,36,1,867,929,62
918,2,1,877,929,52
929,11,1,878,929,51
938,1,1,895,929,34
942,15,1,895,929,34
946,23,1,895,929,34
947,27,1,895,929,34
896,33,2,849,929,80
899,7,2,860,929,69
908,40,2,860,929,69
910,42,2,860,929,69
926,3,2,878,929,51
927,9,2,878,929,51
931,22,2,878,929,51
934,0,2,885,929,44
925,45,3,877,946,69
930,21,3,878,946,68
932,31,3,878,946,68
941,14,3,895,946,51
950,38,3,895,946,51
952,43,3,895,946,51
955,17,3,912,946,34
936,32,4,885,947,62
940,6,4,895,947,52
943,16,4,895,947,52
944,19,4,895,947,52
945,20,4,895,947,52
953,47,4,895,947,52
957,41,4,912,947,35
964,34,4,913,947,34
954,4,0,912,954,42
959,8,0,913,954,41
962,25,0,913,954,41
963,26,0,913,954,41
969,37,0,920,954,34
970,48,0,920,954,34
949,30,1,895,964,69
951,39,1,895,964,69
956,35,1,912,964,52
958,46,1,912,964,52
966,13,1,917,964,47
967,24,1,920,964,44
976,7,1,930,964,34
977,9,1,930,964,34
939,5,2,895,964,69
948,29,2,895,964,69
960,10,2,913,964,51
961,18,2,913,964,51
965,49,2,913,964,51
968,28,2,920,964,44
972,0,2,930,964,34
978,11,2,930,964,34
973,1,3,930,964,34
975,3,3,930,964,34
985,40,3,930,964,34
971,12,4,925,965,40
980,22,4,930,965,35
986,42,4,930,965,35
992,38,4,947,965,18
974,2,0,930,990,60
981,23,0,930,990,60
982,27,0,930,990,60
989,17,0,947,990,43
990,21,0,947,990,43
993,43,0,947,990,43
984,36,1,930,999,69
987,44,1,930,999,69
988,14,1,947,999,52
991,31,1,947,999,52
997,47,1,951,999,48
1002,25,1,957,999,42
1018,18,1,965,999,34
1022,30,1,965,999,34
979,15,2,930,999,69
983,33,2,930,999,69
994,20,2,948,999,51
995,41,2,949,999,50
1000,16,2,957,999,42
1021,29,2,965,999,34
999,8,3,957,999,42
1004,32,3,957,999,42
1005,45,3,957,999,42
1006,48,3,957,999,42
1007,6,3,958,999,41
1009,0,3,965,999,34
1010,1,3,965,999,34
1012,5,3,965,999,34
