task_id,user_id,server_id,generation_time,completion_time,latency
10,10,1,0,18,18
24,24,1,0,18,18
35,35,1,0,18,18
39,39,1,0,18,18
50,10,1,19,28,9
51,24,1,19,28,9
2,2,0,0,34,34
9,9,0,0,34,34
17,17,0,0,34,34
18,18,0,0,34,34
26,26,0,0,34,34
27,27,0,0,34,34
33,33,0,0,34,34
37,37,0,0,34,34
11,11,2,0,34,34
12,12,2,0,34,34
14,14,2,0,34,34
16,16,2,0,34,34
19,19,2,0,34,34
22,22,2,0,34,34
28,28,2,0,34,34
31,31,2,0,34,34
0,0,3,0,34,34
3,3,3,0,34,34
5,5,3,0,34,34
6,6,3,0,34,34
8,8,3,0,34,34
13,13,3,0,34,34
23,23,3,0,34,34
25,25,3,0,34,34
1,1,4,0,34,34
4,4,4,0,34,34
7,7,4,0,34,34
15,15,4,0,34,34
20,20,4,0,34,34
21,21,4,0,34,34
29,29,4,0,34,34
46,46,4,0,34,34
63,7,1,35,53,18
83,29,1,35,53,18
85,33,1,35,53,18
90,33,1,54,60,6
38,38,0,0,69,69
41,41,0,0,69,69
48,48,0,0,69,69
56,0,0,35,69,34
57,1,0,35,69,34
66,11,0,35,69,34
72,17,0,35,69,34
74,19,0,35,69,34
34,34,2,0,69,69
40,40,2,0,69,69
42,42,2,0,69,69
43,43,2,0,69,69
44,44,2,0,69,69
45,45,2,0,69,69
49,49,2,0,69,69
52,35,2,19,69,50
30,30,3,0,69,69
32,32,3,0,69,69
36,36,3,0,69,69
54,10,3,29,69,40
55,24,3,29,69,40
60,4,3,35,69,34
69,14,3,35,69,34
71,16,3,35,69,34
47,47,4,0,70,70
67,12,4,35,70,35
68,13,4,35,70,35
70,15,4,35,70,35
73,18,4,35,70,35
76,21,4,35,70,35
80,26,4,35,70,35
75,20,0,35,104,69
77,22,0,35,104,69
78,23,0,35,104,69
79,25,0,35,104,69
82,28,0,35,104,69
84,31,0,35,104,69
86,37,0,35,104,69
87,46,0,35,104,69
53,39,2,19,104,85
58,2,2,35,104,69
59,3,2,35,104,69
61,5,2,35,104,69
62,6,2,35,104,69
64,8,2,35,104,69
65,9,2,35,104,69
103,32,2,70,104,34
81,27,3,35,104,69
92,0,3,70,104,34
98,16,3,70,104,34
101,24,3,70,104,34
105,35,3,70,104,34
106,36,3,70,104,34
107,38,3,70,104,34
109,41,3,70,104,34
93,1,1,70,105,35
94,4,1,70,105,35
100,19,1,70,105,35
114,48,1,70,105,35
116,12,1,71,105,34
117,13,1,71,105,34
118,15,1,71,105,34
119,18,1,71,105,34
95,10,4,70,105,35
99,17,4,70,105,35
102,30,4,70,105,35
110,42,4,70,105,35
111,43,4,70,105,35
112,44,4,70,105,35
145,46,4,105,123,18
150,12,4,106,123,17
156,30,4,106,123,17
161,12,4,124,133,9
163,46,4,124,133,9
88,7,0,54,139,85
89,29,0,54,139,85
91,33,0,61,139,78
96,11,0,70,139,69
97,14,0,70,139,69
104,34,0,70,139,69
108,40,0,70,139,69
113,45,0,70,139,69
115,49,3,70,139,69
125,5,3,105,139,34
130,20,3,105,139,34
131,22,3,105,139,34
132,23,3,105,139,34
133,24,3,105,139,34
137,31,3,105,139,34
138,32,3,105,139,34
120,21,1,71,140,69
121,26,1,71,140,69
122,47,1,71,140,69
128,9,1,105,140,35
143,39,1,105,140,35
148,4,1,106,140,34
149,10,1,106,140,34
152,15,1,106,140,34
123,0,2,105,140,35
124,3,2,105,140,35
127,8,2,105,140,35
129,16,2,105,140,35
136,28,2,105,140,35
140,36,2,105,140,35
141,37,2,105,140,35
146,1,2,106,140,34
174,29,4,140,158,18
178,34,4,140,158,18
186,8,4,141,158,17
139,35,3,105,174,69
142,38,3,105,174,69
144,41,3,105,174,69
155,19,3,106,174,68
166,5,3,140,174,34
170,20,3,140,174,34
175,31,3,140,174,34
176,32,3,140,174,34
126,6,0,105,175,70
134,25,0,105,175,70
135,27,0,105,175,70
