task_id,user_id,server_id,generation_time,completion_time,latency
109,45,0,70,105,35
117,13,0,71,105,34
122,31,0,71,105,34
123,32,0,71,105,34
87,29,2,59,105,46
103,38,2,70,105,35
106,41,2,70,105,35
111,48,2,70,105,35
114,4,2,71,105,34
124,34,2,71,105,34
92,6,3,70,105,35
98,17,3,70,105,35
102,36,3,70,105,35
105,40,3,70,105,35
107,43,3,70,105,35
112,0,3,71,105,34
113,1,3,71,105,34
115,7,3,71,105,34
80,42,1,35,139,104
81,46,1,35,139,104
88,49,1,59,139,80
90,3,1,70,139,69
93,8,1,70,139,69
94,9,1,70,139,69
96,11,1,70,139,69
101,35,1,70,139,69
128,16,0,105,140,35
136,28,0,105,140,35
137,37,0,105,140,35
138,39,0,105,140,35
139,47,0,105,140,35
148,21,0,106,140,34
150,31,0,106,140,34
152,33,0,106,140,34
130,22,2,105,140,35
133,25,2,105,140,35
140,0,2,106,140,34
143,4,2,106,140,34
145,7,2,106,140,34
146,13,2,106,140,34
149,29,2,106,140,34
154,36,2,106,140,34
116,12,3,71,140,69
118,15,3,71,140,69
119,18,3,71,140,69
120,20,3,71,140,69
121,30,3,71,140,69
126,10,3,105,140,35
141,1,3,106,140,34
147,17,3,106,140,34
125,5,4,105,140,35
127,14,4,105,140,35
131,23,4,105,140,35
135,27,4,105,140,35
142,2,4,106,140,34
144,6,4,106,140,34
151,32,4,106,140,34
155,38,4,106,140,34
129,19,1,105,157,52
132,24,1,105,157,52
134,26,1,105,157,52
153,34,0,106,175,69
160,45,0,106,175,69
168,46,0,140,175,35
169,49,0,140,175,35
170,0,0,141,175,34
173,4,0,141,175,34
178,12,0,141,175,34
190,27,0,141,175,34
191,28,1,141,175,34
194,31,1,141,175,34
201,47,1,141,175,34
159,44,2,106,175,69
163,8,2,140,175,35
164,9,2,140,175,35
167,42,2,140,175,35
171,1,2,141,175,34
172,2,2,141,175,34
176,7,2,141,175,34
177,10,2,141,175,34
166,35,3,140,175,35
174,5,3,141,175,34
184,18,3,141,175,34
185,20,3,141,175,34
187,22,3,141,175,34
196,33,3,141,175,34
197,36,3,141,175,34
200,39,3,141,175,34
156,40,4,106,175,69
157,41,4,106,175,69
158,43,4,106,175,69
161,48,4,106,175,69
162,3,4,140,175,35
165,11,4,140,175,35
175,6,4,141,175,34
186,21,4,141,175,34
192,29,0,141,210,69
195,32,0,141,210,69
203,24,0,164,210,46
204,26,0,164,210,46
207,2,0,176,210,34
208,3,0,176,210,34
212,7,0,176,210,34
213,8,0,176,210,34
179,13,2,141,210,69
180,14,2,141,210,69
181,15,2,141,210,69
182,16,2,141,210,69
183,17,2,141,210,69
193,30,2,141,210,69
216,11,2,176,210,34
218,18,2,176,210,34
205,0,3,176,210,34
215,10,3,176,210,34
217,12,3,176,210,34
219,20,3,176,210,34
223,28,3,176,210,34
226,34,3,176,210,34
227,35,3,176,210,34
235,45,3,176,210,34
188,23,4,141,210,69
189,25,4,141,210,69
198,37,4,141,210,69
199,38,4,141,210,69
202,19,4,158,210,52
210,5,4,176,210,34
221,22,4,176,210,34
222,27,4,176,210,34
206,1,1,176,211,35
209,4,1,176,211,35
211,6,1,176,211,35
214,9,1,176,211,35
229,39,1,176,211,35
233,43,1,176,211,35
238,48,1,176,211,35
252,16,1,211,230,19
257,22,1,211,230,19
264,29,1,211,230,19
265,30,1,211,230,19
278,48,1,230,239,9
282,30,1,231,239,8
220,21,0,176,245,69
224,31,0,176,245,69
228,36,0,176,245,69
231,41,0,176,245,69
234,44,0,176,245,69
239,49,0,176,245,69
240,0,0,211,245,34
242,3,0,211,245,34
232,42,2,176,245,69
236,46,2,176,245,69
254,18,2,211,245,34
256,20,2,211,245,34
266,32,2,211,245,34
268,35,2,211,245,34
237,47,3,176,245,69
241,2,3,211,245,34
247,11,3,211,245,34
249,13,3,211,245,34
250,14,3,211,245,34
262,27,3,211,245,34
267,34,3,211,245,34
271,45,3,211,245,34
225,33,4,176,245,69
230,40,4,176,245,69
245,8,4,211,245,34
251,15,4,211,245,34
253,17,4,211,245,34
255,19,4,211,245,34
258,23,4,211,245,34
260,25,4,211,245,34
283,30,1,240,249,9
284,48,1,240,249,9
243,5,0,211,280,69
244,7,0,211,280,69
246,10,0,211,280,69
248,12,0,211,280,69
259,24,0,211,280,69
270,38,0,211,280,69
272,4,0,229,280,51
289,11,0,246,280,34
273,9,2,229,280,51
275,43,2,229,280,51
276,1,2,230,280,50
295,19,2,246,280,34
297,21,2,246,280,34
299,25,2,246,280,34
302,32,2,246,280,34
304,34,2,246,280,34
274,39,3,229,280,51
280,22,3,231,280,49
287,3,3,246,280,34
288,8,3,246,280,34
300,27,3,246,280,34
311,45,3,246,280,34
261,26,4,211,280,69
263,28,4,211,280,69
269,37,4,211,280,69
277,6,4,230,280,50
279,16,4,231,280,49
281,29,4,231,280,49
313,47,4,246,280,34
285,0,1,246,284,38
286,2,1,246,284,38
290,13,1,246,284,38
292,15,1,246,284,38
294,18,1,246,284,38
298,23,1,246,284,38
308,41,1,246,284,38
310,44,1,246,284,38
314,49,1,246,302,56
328,16,1,281,302,21
330,21,1,281,302,21
334,26,1,281,302,21
291,14,0,246,315,69
293,17,0,246,315,69
296,20,0,246,315,69
301,31,0,246,315,69
303,33,0,246,315,69
305,35,0,246,315,69
307,40,0,246,315,69
318,3,0,281,315,34
306,36,2,246,315,69
309,42,2,246,315,69
312,46,2,246,315,69
315,30,2,268,315,47
319,4,2,281,315,34
339,34,2,281,315,34
342,39,2,281,315,34
316,48,3,269,315,46
321,6,3,281,315,34
327,12,3,281,315,34
332,24,3,281,315,34
344,45,3,281,315,34
317,1,4,281,315,34
320,5,4,281,315,34
322,7,4,281,315,34
324,9,4,281,315,34
325,10,4,281,315,34
326,11,4,281,315,34
329,19,4,281,315,34
331,22,4,281,315,34
363,7,3,316,334,18
364,9,3,316,334,18
365,10,3,316,334,18
373,24,3,316,334,18
347,41,1,300,337,37
352,0,1,302,337,35
353,13,1,302,337,35
355,21,1,303,337,34
356,26,1,303,337,34
323,8,0,281,350,69
333,25,0,281,350,69
337,29,0,281,350,69
341,38,0,281,350,69
345,47,0,281,350,69
351,44,0,301,350,49
357,49,0,303,350,47
360,4,0,316,350,34
349,18,2,301,350,49
358,1,2,316,350,34
359,3,2,316,350,34
366,11,2,316,350,34
368,14,2,316,350,34
379,36,2,316,350,34
382,42,2,316,350,34
384,46,2,316,350,34
335,27,4,281,350,69
336,28,4,281,350,69
338,32,4,281,350,69
340,37,4,281,350,69
343,43,4,281,350,69
346,2,4,299,350,51
348,15,4,301,350,49
350,23,4,301,350,49
386,7,3,335,353,18
387,9,3,335,353,18
389,24,3,335,353,18
377,34,1,316,355,39
390,0,1,338,355,17
391,13,1,338,355,17
394,41,1,338,355,17
396,2,3,351,358,7
420,7,3,356,367,11
421,34,3,356,367,11
407,28,1,351,373,22
415,44,1,351,373,22
419,0,1,356,373,17
362,6,0,316,385,69
367,12,0,316,385,69
372,22,0,316,385,69
376,33,0,316,385,69
378,35,0,316,385,69
381,40,0,316,385,69
383,45,0,316,385,69
385,48,0,316,385,69
388,10,2,335,385,50
405,25,2,351,385,34
408,29,2,351,385,34
411,37,2,351,385,34
412,38,2,351,385,34
413,42,2,351,385,34
416,46,2,351,385,34
417,47,2,351,385,34
423,41,3,365,385,20
424,13,3,366,385,19
426,2,3,367,385,18
428,34,3,368,385,17
354,16,4,303,385,82
361,5,4,316,385,69
369,17,4,316,385,69
370,19,4,316,385,69
371,20,4,316,385,69
374,30,4,316,385,69
375,31,4,316,385,69
380,39,4,316,385,69
430,28,3,374,404,30
434,6,3,386,404,18
439,17,3,386,404,18
443,25,3,386,404,18
422,9,1,364,408,44
425,24,1,366,408,42
427,7,1,368,408,40
429,0,1,374,408,34
431,44,1,374,408,34
461,17,3,405,414,9
463,28,3,405,414,9
392,21,0,338,420,82
393,26,0,338,420,82
398,4,0,351,420,69
399,8,0,351,420,69
401,14,0,351,420,69
410,36,0,351,420,69
435,10,0,386,420,34
442,22,0,386,420,34
432,2,2,386,420,34
433,5,2,386,420,34
437,13,2,386,420,34
438,16,2,386,420,34
444,29,2,386,420,34
445,30,2,386,420,34
446,31,2,386,420,34
450,37,2,386,420,34
395,1,4,351,420,69
397,3,4,351,420,69
400,11,4,351,420,69
402,15,4,351,420,69
403,18,4,351,420,69
404,23,4,351,420,69
406,27,4,351,420,69
409,32,4,351,420,69
460,6,1,405,426,21
462,25,1,405,426,21
464,0,1,409,426,17
468,44,1,409,426,17
465,7,3,409,432,23
466,9,3,409,432,23
467,24,3,409,432,23
470,28,3,415,432,17
471,1,1,421,444,23
472,2,1,421,444,23
479,13,1,421,444,23
480,14,1,421,444,23
491,31,3,421,450,29
495,25,3,432,450,18
496,6,3,433,450,17
498,9,3,433,450,17
451,38,0,386,455,69
458,47,0,386,455,69
474,4,0,421,455,34
475,5,0,421,455,34
482,16,0,421,455,34
487,26,0,421,455,34
489,29,0,421,455,34
493,36,0,421,455,34
452,39,2,386,455,69
453,40,2,386,455,69
456,45,2,386,455,69
457,46,2,386,455,69
459,48,2,386,455,69
469,17,2,415,455,40
477,10,2,421,455,34
481,15,2,421,455,34
414,43,4,351,455,104
418,49,4,351,455,104
436,12,4,386,455,69
440,19,4,386,455,69
441,20,4,386,455,69
447,33,4,386,455,69
448,34,4,386,455,69
449,35,4,386,455,69
494,37,0,421,473,52
497,7,0,433,473,40
511,4,0,456,473,17
499,24,1,433,479,46
500,28,1,433,479,46
501,44,1,433,479,46
504,2,1,445,479,34
505,13,1,445,479,34
506,14,1,445,479,34
503,1,3,445,486,41
507,6,3,451,486,35
508,9,3,451,486,35
509,25,3,451,486,35
510,31,3,451,486,35
538,2,1,480,489,9
541,24,1,480,489,9
490,30,2,421,490,69
502,0,2,438,490,52
512,5,2,456,490,34
513,10,2,456,490,34
514,12,2,456,490,34
515,15,2,456,490,34
516,16,2,456,490,34
517,17,2,456,490,34
454,41,4,386,490,104
455,42,4,386,490,104
473,3,4,421,490,69
476,8,4,421,490,69
478,11,4,421,490,69
483,18,4,421,490,69
484,21,4,421,490,69
485,22,4,421,490,69
535,4,0,474,492,18
536,7,0,474,492,18
537,37,0,474,492,18
544,1,3,487,492,5
546,9,1,487,507,20
548,31,1,487,507,20
549,2,1,490,507,17
557,12,1,491,516,25
564,30,1,491,516,25
519,20,2,456,525,69
520,26,2,456,525,69
521,29,2,456,525,69
522,33,2,456,525,69
523,34,2,456,525,69
525,36,2,456,525,69
527,39,2,456,525,69
528,40,2,456,525,69
486,23,4,421,525,104
488,27,4,421,525,104
492,32,4,421,525,104
518,19,4,456,525,69
524,35,4,456,525,69
526,38,4,456,525,69
543,44,4,480,525,45
555,10,4,491,525,34
540,14,0,480,527,47
542,28,0,480,527,47
545,6,0,487,527,40
547,25,0,487,527,40
559,16,0,491,527,36
561,18,0,491,527,36
562,21,0,491,527,36
569,7,0,493,527,34
550,24,3,490,527,37
551,0,3,491,527,36
553,5,3,491,527,36
554,8,3,491,527,36
567,1,3,493,527,34
568,4,3,493,527,34
570,37,3,493,527,34
573,9,1,512,534,22
574,12,1,517,534,17
575,30,1,517,534,17
586,35,1,526,552,26
596,6,1,528,552,24
599,14,1,528,552,24
600,16,1,528,552,24
529,43,2,456,560,104
530,45,2,456,560,104
531,46,2,456,560,104
532,47,2,456,560,104
533,48,2,456,560,104
534,49,2,456,560,104
539,13,2,480,560,80
552,3,2,491,560,69
556,11,4,491,560,69
565,41,4,491,560,69
571,2,4,511,560,49
572,31,4,511,560,49
578,20,4,526,560,34
579,23,4,526,560,34
581,27,4,526,560,34
587,36,4,526,560,34
584,33,0,526,562,36
588,38,0,526,562,36
597,7,0,528,562,34
602,21,0,528,562,34
605,28,0,528,562,34
592,0,3,528,562,34
593,1,3,528,562,34
594,4,3,528,562,34
595,5,3,528,562,34
598,8,3,528,562,34
601,18,3,528,562,34
603,24,3,528,562,34
604,25,3,528,562,34
609,30,1,547,587,40
610,6,1,553,587,34
611,14,1,553,587,34
612,16,1,553,587,34
613,35,1,553,587,34
558,15,2,491,595,104
560,17,2,491,595,104
563,22,2,491,595,104
566,42,2,491,595,104
576,10,2,526,595,69
577,19,2,526,595,69
580,26,2,526,595,69
582,29,2,526,595,69
590,40,4,526,595,69
608,12,4,546,595,49
614,2,4,561,595,34
618,20,4,561,595,34
628,48,4,561,595,34
616,11,0,561,597,36
619,23,0,561,597,36
626,46,0,561,597,36
630,0,0,563,597,34
634,7,0,563,597,34
638,24,0,563,597,34
606,37,3,528,597,69
631,1,3,563,597,34
633,5,3,563,597,34
635,8,3,563,597,34
636,18,3,563,597,34
637,21,3,563,597,34
640,33,3,563,597,34
641,38,3,563,597,34
642,28,1,581,605,24
645,16,1,588,605,17
646,30,1,588,605,17
647,35,1,588,605,17
650,12,0,596,615,19
651,15,0,596,615,19
665,8,0,598,615,17
671,33,0,598,615,17
678,16,0,614,620,6
660,48,1,596,623,27
668,21,1,598,623,25
669,23,1,598,623,25
683,16,0,621,626,5
583,32,2,526,630,104
585,34,2,526,630,104
589,39,2,526,630,104
591,44,2,526,630,104
607,9,2,546,630,84
615,3,2,561,630,69
617,13,2,561,630,69
620,27,2,561,630,69
639,25,4,563,630,67
643,6,4,588,630,42
648,2,4,596,630,34
649,10,4,596,630,34
652,17,4,596,630,34
654,20,4,596,630,34
655,22,4,596,630,34
657,29,4,596,630,34
644,14,3,588,632,44
658,40,3,596,632,36
661,0,3,598,632,34
662,1,3,598,632,34
663,5,3,598,632,34
664,7,3,598,632,34
666,11,3,598,632,34
667,18,3,598,632,34
679,8,1,616,642,26
680,12,1,616,642,26
681,15,1,616,642,26
684,21,0,624,644,20
685,23,0,624,644,20
686,48,0,624,644,20
687,16,0,627,644,17
696,22,0,631,663,32
710,40,0,633,663,30
711,5,0,642,663,21
621,31,2,561,665,104
622,36,2,561,665,104
623,41,2,561,665,104
624,43,2,561,665,104
625,45,2,561,665,104
627,47,2,561,665,104
629,49,2,561,665,104
632,4,2,563,665,102
659,42,4,596,665,69
688,2,4,631,665,34
692,10,4,631,665,34
693,13,4,631,665,34
695,20,4,631,665,34
698,27,4,631,665,34
701,34,4,631,665,34
702,39,4,631,665,34
670,24,3,598,667,69
672,37,3,598,667,69
673,38,3,598,667,69
674,46,3,598,667,69
694,17,3,631,667,36
706,7,3,633,667,34
707,11,3,633,667,34
708,14,3,633,667,34
719,5,0,664,673,9
720,22,0,664,673,9
704,0,1,633,677,44
705,1,1,633,677,44
709,18,1,633,677,44
712,8,1,643,677,34
713,12,1,643,677,34
714,15,1,643,677,34
722,2,1,666,686,20
746,18,1,678,686,8
726,20,0,666,691,25
739,11,0,668,691,23
740,14,0,668,691,23
653,19,2,596,700,104
656,26,2,596,700,104
675,28,2,612,700,88
676,30,2,613,700,87
677,35,2,613,700,87
682,33,2,616,700,84
689,3,2,631,700,69
690,6,2,631,700,69
703,44,4,631,700,69
723,4,4,666,700,34
724,10,4,666,700,34
728,31,4,666,700,34
729,34,4,666,700,34
730,36,4,666,700,34
731,39,4,666,700,34
733,42,4,666,700,34
727,27,3,666,702,36
738,7,3,668,702,34
741,17,3,668,702,34
742,24,3,668,702,34
743,37,3,668,702,34
744,38,3,668,702,34
775,37,3,708,713,5
747,0,1,683,721,38
748,1,1,683,721,38
749,5,1,683,721,38
750,12,1,683,721,38
753,22,1,684,721,37
754,2,1,687,721,34
777,24,3,712,722,10
779,38,3,712,722,10
751,15,0,683,726,43
752,8,0,684,726,42
755,18,0,687,726,39
757,14,0,692,726,34
758,20,0,692,726,34
691,9,2,631,735,104
697,25,2,631,735,104
699,29,2,631,735,104
700,32,2,631,735,104
715,23,2,653,735,82
716,16,2,654,735,81
717,48,2,654,735,81
718,21,2,655,735,80
734,43,4,666,735,69
737,49,4,666,735,69
745,46,4,668,735,67
759,3,4,701,735,34
760,4,4,701,735,34
764,26,4,701,735,34
765,28,4,701,735,34
766,30,4,701,735,34
783,1,3,722,740,18
784,2,3,722,740,18
786,12,3,722,740,18
774,44,0,701,744,43
788,24,0,723,744,21
789,38,0,723,744,21
792,15,0,727,744,17
795,3,0,736,753,17
800,23,0,736,753,17
762,10,1,701,756,55
768,33,1,701,756,55
776,7,1,712,756,44
778,27,1,712,756,44
781,37,1,718,756,38
785,5,1,722,756,34
787,22,1,722,756,34
814,38,0,750,762,12
817,15,0,752,762,10
721,40,2,664,770,106
725,13,2,666,770,104
732,41,2,666,770,104
735,45,2,666,770,104
736,47,2,666,770,104
756,11,2,692,770,78
761,6,2,701,770,69
763,19,2,701,770,69
767,31,4,701,770,69
769,34,4,701,770,69
773,42,4,701,770,69
780,17,4,713,770,57
802,26,4,736,770,34
804,29,4,736,770,34
808,46,4,736,770,34
810,49,4,736,770,34
806,32,3,736,775,39
809,48,3,736,775,39
811,1,3,741,775,34
812,2,3,741,775,34
813,12,3,741,775,34
820,5,0,757,780,23
821,7,0,757,780,23
828,38,0,763,780,17
846,2,0,776,785,9
851,7,0,784,790,6
790,8,1,727,791,64
793,18,1,727,791,64
794,20,1,727,791,64
818,3,1,754,791,37
819,23,1,754,791,37
823,22,1,757,791,34
824,27,1,757,791,34
770,35,2,701,805,104
771,36,2,701,805,104
772,39,2,701,805,104
782,0,2,722,805,83
791,14,2,727,805,78
796,4,2,736,805,69
797,9,2,736,805,69
798,16,2,736,805,69
815,24,4,751,805,54
822,10,4,757,805,48
826,37,4,757,805,48
827,15,4,763,805,42
831,13,4,771,805,34
833,19,4,771,805,34
839,41,4,771,805,34
844,49,4,771,805,34
816,44,3,751,810,59
825,33,3,757,810,53
843,47,3,771,810,39
845,1,3,776,810,34
847,12,3,776,810,34
848,32,3,776,810,34
865,10,3,806,815,9
849,48,1,776,826,50
853,38,1,786,826,40
857,18,1,792,826,34
858,20,1,792,826,34
861,27,1,792,826,34
854,7,0,791,827,36
855,3,0,792,827,35
856,8,0,792,827,35
859,22,0,792,827,35
860,23,0,792,827,35
799,21,2,736,840,104
801,25,2,736,840,104
803,28,2,736,840,104
805,30,2,736,840,104
807,43,2,736,840,104
829,6,2,771,840,69
830,11,2,771,840,69
832,17,2,771,840,69
852,2,4,786,840,54
862,0,4,806,840,34
863,4,4,806,840,34
866,13,4,806,840,34
868,15,4,806,840,34
870,19,4,806,840,34
871,24,4,806,840,34
874,37,4,806,840,34
884,10,1,822,844,22
885,18,1,827,844,17
889,48,1,827,844,17
879,1,3,814,850,36
880,12,3,814,850,36
881,32,3,814,850,36
882,47,3,814,850,36
883,44,3,815,850,35
901,15,1,841,853,12
904,21,1,841,853,12
886,20,0,827,862,35
887,27,0,827,862,35
888,38,0,827,862,35
890,3,0,828,862,34
892,8,0,828,862,34
911,10,1,848,862,14
915,12,1,851,862,11
834,26,2,771,875,104
835,29,2,771,875,104
836,31,2,771,875,104
837,34,2,771,875,104
838,40,2,771,875,104
840,42,2,771,875,104
841,45,2,771,875,104
842,46,2,771,875,104
875,39,4,806,875,69
877,49,4,806,875,69
878,33,4,812,875,63
893,22,4,828,875,47
894,23,4,828,875,47
896,2,4,841,875,34
897,4,4,841,875,34
898,6,4,841,875,34
919,21,1,857,880,23
920,15,1,858,880,22
921,3,1,863,880,17
924,12,1,863,880,17
923,10,0,863,881,18
925,20,0,863,881,18
926,27,0,863,881,18
912,18,3,848,885,37
914,1,3,851,885,34
916,32,3,851,885,34
917,44,3,851,885,34
918,47,3,851,885,34
931,22,3,876,894,18
949,20,3,882,894,12
936,33,1,876,898,22
945,12,1,881,898,17
946,15,1,881,898,17
947,21,1,881,898,17
948,10,1,882,907,25
953,47,1,891,907,16
850,5,2,784,910,126
864,9,2,806,910,104
867,14,2,806,910,104
869,16,2,806,910,104
872,35,2,806,910,104
873,36,2,806,910,104
876,41,2,806,910,104
891,7,2,828,910,82
899,11,4,841,910,69
900,13,4,841,910,69
903,19,4,841,910,69
905,24,4,841,910,69
907,28,4,841,910,69
908,30,4,841,910,69
913,48,4,848,910,62
928,2,4,876,910,34
930,6,0,876,916,40
938,39,0,876,916,40
942,46,0,876,916,40
944,3,0,881,916,35
950,27,0,882,916,34
959,12,1,903,917,14
962,10,1,908,917,9
973,24,1,911,926,15
980,3,1,917,926,9
951,18,3,891,929,38
952,44,3,891,929,38
954,32,3,892,929,37
955,1,3,893,929,36
957,22,3,895,929,34
986,12,1,926,931,5
991,22,1,930,936,6
994,12,1,935,941,6
895,0,2,841,945,104
902,17,2,841,945,104
906,25,2,841,945,104
909,37,2,841,945,104
910,43,2,841,945,104
922,8,2,863,945,82
927,38,2,863,945,82
929,4,2,876,945,69
933,26,4,876,945,69
940,42,4,876,945,69
941,45,4,876,945,69
943,49,4,876,945,69
956,20,4,895,945,50
958,15,4,899,945,46
963,47,4,908,945,37
969,13,4,911,945,34
996,12,1,942,947,5
966,7,0,911,951,40
967,9,0,911,951,40
970,14,0,911,951,40
971,16,0,911,951,40
975,30,0,911,951,40
976,35,0,911,951,40
982,27,0,917,951,34
983,39,0,917,951,34
995,22,0,938,956,18
981,6,3,917,964,47
987,3,3,927,964,37
988,24,3,927,964,37
990,18,3,930,964,34
992,32,3,930,964,34
993,44,3,930,964,34
932,23,2,876,980,104
934,29,2,876,980,104
935,31,2,876,980,104
937,34,2,876,980,104
939,40,2,876,980,104
960,21,2,903,980,77
961,33,2,903,980,77
964,2,2,911,980,69
972,19,4,911,980,69
984,46,4,917,980,63
985,10,4,925,980,55
989,1,4,930,980,50
997,0,4,946,980,34
1012,49,4,946,980,34
998,4,1,946,982,36
999,8,1,946,982,36
1005,26,1,946,982,36
1006,37,1,946,982,36
1007,38,1,946,982,36
1009,43,1,946,982,36
1011,47,1,946,982,36
1018,16,3,957,982,25
1020,22,3,958,982,24
1022,6,3,965,982,17
1023,44,3,965,982,17
1013,27,0,955,992,37
1015,39,0,956,992,36
1016,9,0,957,992,35
1019,7,0,958,992,34
1021,30,0,958,992,34
